phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,157902.98543403906,157902.98543403906,157902.98543403906,157902.98543403906,3836,1918,3836,1918,3836,1918,3836,1918,797888.0,797888.0,416.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,26116.20748376735,26116.20748376735,26116.20748376735,26116.20748376735,3836,1918,0,0,3836,1918,7672,3836,797888.0,797888.0,416.0,False,True,3836,1918,0,0,3836,1918,0.1,507376.8405060002,45.13998661174737,45.13998661174737,45.13998661174737,False,-2919.5130048172214,0.1,True
trial,2,2,1,66725.50617932242,66725.50617932242,26116.20748376735,26116.20748376735,3836,1918,0,0,3836,1918,11508,5754,797888.0,797888.0,416.0,False,True,3836,1918,0,0,3836,1918,0.2,284379.01566523395,-1.7809673472137284,-1.7809673472137284,-1.7809673472137284,False,-22801.821021079995,0.19798220126148275,False
trial,3,3,1,50247.30982687292,50247.30982687292,26116.20748376735,26116.20748376735,3836,1918,0,0,3836,1918,15344,7672,797888.0,797888.0,416.0,False,True,3836,1918,0,0,3836,1918,0.1,284379.01566523395,-1.0592695291006378,-1.0592695291006378,-1.0592695291006378,False,-22780.88973596158,0.1,False
trial,4,4,4,10640.13506680013,10640.13506680013,10640.13506680013,10640.13506680013,3836,1918,0,0,3836,1918,19180,9590,797888.0,797888.0,416.0,False,True,3836,1918,0,0,3836,1918,0.05,284379.01566523395,0.6883531777421155,0.6883531777421155,0.6883531777421155,False,-22482.750014651887,0.05,True
trial,5,5,4,49175.58616472223,49175.58616472223,10640.13506680013,10640.13506680013,3836,1918,0,0,3836,1918,23016,11508,797888.0,797888.0,416.0,False,True,3836,1918,0,0,3836,1918,0.1,306731.274707993,-4.317453733929286,-4.317453733929286,-4.317453733929286,False,-8925.504121812844,0.1,False
trial,6,6,4,13148.82204108703,13148.82204108703,11206.160436978163,11206.160436978163,3836,1918,0,0,3836,1918,26852,13426,807888.0,807888.0,421.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,311094.59524082206,-0.2055074692255704,-0.2055074692255704,-0.2055074692255704,False,-9452.997554928532,0.05,False
trial,7,7,7,5652.685048006324,5652.685048006324,5652.685048006324,5652.685048006324,3836,1918,0,0,3836,1918,30688,15344,807888.0,807888.0,421.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,311094.59524082206,0.6120467913411453,0.6120467913411453,0.6120467913411453,False,-9073.612455026203,0.025,True
trial,8,8,8,2870.3913101635108,2870.3913101635108,2870.3913101635108,2870.3913101635108,3836,1918,0,0,3836,1918,34524,17262,807888.0,807888.0,421.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,180542.44832455198,0.6009390951437343,0.6009390951437343,0.6009390951437343,False,-4629.909686899861,0.04942463854861942,True
trial,9,9,9,1241.2764672237813,1241.2764672237813,1241.2764672237813,1241.2764672237813,3836,1918,0,0,3836,1918,38360,19180,807888.0,807888.0,421.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,172597.936088376,0.8410756792534199,0.8410756792534199,0.8410756792534199,False,-1936.9420411559302,0.033405451006292504,True
