sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
136,136,136,135,906.151980027488,4.823196093237114e-05,3.215464062158076e-05,0.0013148823320633743,0.0010420788603264204,2.476510279680877e-06,0.00011047777837291757,6.621104143014755e-05,0.0008594615424576549
137,137,137,137,906.1519694700992,4.823634717793235e-05,3.215756478528823e-05,0.0013148872142284718,0.0010420862960369502,2.485622828146683e-06,0.00011047638726008894,6.621880440880329e-05,0.0008594667265969726
138,138,138,137,906.1519694700992,4.823634717793235e-05,3.215756478528823e-05,0.0013148872142284718,0.0010420862960369502,2.485622828146683e-06,0.00011047638726008894,6.621880440880329e-05,0.0008594667265969726
139,139,139,137,906.1519694700992,4.823634717793235e-05,3.215756478528823e-05,0.0013148872142284718,0.0010420862960369502,2.485622828146683e-06,0.00011047638726008894,6.621880440880329e-05,0.0008594667265969726
140,140,140,140,906.1519659181573,4.823447364724065e-05,3.2156315764827095e-05,0.001314887591676311,0.0010420876016390363,2.479954434100873e-06,0.00011047655250036397,6.621202477353344e-05,0.0008594706256793174
141,141,141,141,906.1519578159133,4.823487541305571e-05,3.215658360870381e-05,0.0013148893546523384,0.001042090007008764,2.4806859232201495e-06,0.00011047664208276474,6.621231080131823e-05,0.0008594735068737536
142,142,142,141,906.1519578159133,4.823487541305571e-05,3.215658360870381e-05,0.0013148893546523384,0.001042090007008764,2.4806859232201495e-06,0.00011047664208276474,6.621231080131823e-05,0.0008594735068737536
143,143,143,143,906.1519527285336,4.823112733848278e-05,3.2154084892321855e-05,0.0013148872143516636,0.0010420823650030225,2.474895816784173e-06,0.00011047763843942897,6.620887740058784e-05,0.0008594560345904056
144,144,144,144,906.1519435224835,4.823954038121747e-05,3.215969358747831e-05,0.0013149032954002657,0.0010421068862945394,2.4878237382050528e-06,0.00011047465335691142,6.621516625450463e-05,0.0008594909150512137
145,145,145,144,906.1519435224835,4.823954038121747e-05,3.215969358747831e-05,0.0013149032954002657,0.0010421068862945394,2.4878237382050528e-06,0.00011047465335691142,6.621516625450463e-05,0.0008594909150512137
146,146,146,146,906.1519334400713,4.8233414388532125e-05,3.215560959235475e-05,0.0013148928198076983,0.0010420828865295342,2.476727289715819e-06,0.0001104762076229854,6.620981875980758e-05,0.0008594663803270634
147,147,147,146,906.1519334400713,4.8233414388532125e-05,3.215560959235475e-05,0.0013148928198076983,0.0010420828865295342,2.476727289715819e-06,0.0001104762076229854,6.620981875980758e-05,0.0008594663803270634
148,148,148,148,906.1519253433764,4.823938224171598e-05,3.215958816114399e-05,0.0013149132103187678,0.0010421207332366005,2.485615131324337e-06,0.0001104731716068841,6.620828489548036e-05,0.0008595040507932975
149,149,149,148,906.1519253433764,4.823938224171598e-05,3.215958816114399e-05,0.0013149132103187678,0.0010421207332366005,2.485615131324337e-06,0.0001104731716068841,6.620828489548036e-05,0.0008595040507932975
150,150,150,150,906.1519124585111,4.8236720400302024e-05,3.2157813600201354e-05,0.0013149049514364602,0.001042098652105727,2.4830761696792436e-06,0.00011047255953210465,6.621264872937876e-05,0.0008594751323990732
151,151,151,150,906.1519124585111,4.8236720400302024e-05,3.2157813600201354e-05,0.0013149049514364602,0.001042098652105727,2.4830761696792436e-06,0.00011047255953210465,6.621264872937876e-05,0.0008594751323990732
152,152,152,152,906.1519035056933,4.82367041324816e-05,3.215780275498774e-05,0.001314903749269297,0.0010421030844179947,2.4836421719034996e-06,0.00011047492410694567,6.621250960835157e-05,0.0008594684854913853
153,153,153,152,906.1519035056933,4.82367041324816e-05,3.215780275498774e-05,0.001314903749269297,0.0010421030844179947,2.4836421719034996e-06,0.00011047492410694567,6.621250960835157e-05,0.0008594684854913853
154,154,154,154,906.1518999538391,4.823250930008349e-05,3.2155006200055666e-05,0.0013149048363559864,0.0010421099958708498,2.4713663436953803e-06,0.00011047382443091844,6.6194169817832e-05,0.0008594901015875074
155,155,155,154,906.1518999538391,4.823250930008349e-05,3.2155006200055666e-05,0.0013149048363559864,0.0010421099958708498,2.4713663436953803e-06,0.00011047382443091844,6.6194169817832e-05,0.0008594901015875074
156,156,156,156,906.1518959437019,4.82363595199764e-05,3.2157573013317606e-05,0.0013149050253218103,0.0010421045508127642,2.482628234136419e-06,0.00011047444911998616,6.621100713304073e-05,0.0008594706335127654
157,157,157,156,906.1518959437019,4.82363595199764e-05,3.2157573013317606e-05,0.0013149050253218103,0.0010421045508127642,2.482628234136419e-06,0.00011047444911998616,6.621100713304073e-05,0.0008594706335127654
158,158,158,158,906.1518942543385,4.823262732789324e-05,3.2155084885262156e-05,0.0013149068764184578,0.0010421112784720485,2.471158316391664e-06,0.00011047348787109034,6.619338789755347e-05,0.000859492719660941
159,159,159,159,906.1518749646559,4.82375157381254e-05,3.2158343825416935e-05,0.0013149103861336007,0.0010421106672961371,2.48291198413908e-06,0.00011047304958481744,6.620761305716621e-05,0.0008594843101404455
160,160,160,160,906.1518677007225,4.82364971246263e-05,3.215766474975086e-05,0.0013149096468690845,0.0010421084978736498,2.4821906890321044e-06,0.00011047245829385921,6.620757877783684e-05,0.0008594759820863227
161,161,161,160,906.1518677007225,4.82364971246263e-05,3.215766474975086e-05,0.0013149096468690845,0.0010421084978736498,2.4821906890321044e-06,0.00011047245829385921,6.620757877783684e-05,0.0008594759820863227
162,162,162,162,906.1518609866911,4.82310794730767e-05,3.215405298205114e-05,0.001314905812826928,0.0010421065647998001,2.471026749904792e-06,0.00011047246135692561,6.619397204107869e-05,0.0008594770112223731
163,163,163,162,906.1518609866911,4.82310794730767e-05,3.215405298205114e-05,0.001314905812826928,0.0010421065647998001,2.471026749904792e-06,0.00011047246135692561,6.619397204107869e-05,0.0008594770112223731
164,164,164,164,906.1518470808461,4.8235898240711617e-05,3.215726549380775e-05,0.001314910763786507,0.0010421153140974938,2.481708280106798e-06,0.0001104715126364071,6.620368156742829e-05,0.0008594795755513696
165,165,165,164,906.1518470808461,4.8235898240711617e-05,3.215726549380775e-05,0.001314910763786507,0.0010421153140974938,2.481708280106798e-06,0.0001104715126364071,6.620368156742829e-05,0.0008594795755513696
166,166,166,166,906.1518356729464,4.823044692681133e-05,3.2153631284540886e-05,0.0013149026076535219,0.0010420961496667809,2.472070017106587e-06,0.00011047301006841906,6.619898855307615e-05,0.0008594515435737709
167,167,167,166,906.1518356729464,4.823044692681133e-05,3.2153631284540886e-05,0.0013149026076535219,0.0010420961496667809,2.472070017106587e-06,0.00011047301006841906,6.619898855307615e-05,0.0008594515435737709
168,168,168,168,906.1518304058679,4.823986933344404e-05,3.2159912888962694e-05,0.001314925928073957,0.001042133332721184,2.485435131163727e-06,0.00011046908058458466,6.62015365411675e-05,0.0008595058334536277
169,169,169,168,906.1518304058679,4.823986933344404e-05,3.2159912888962694e-05,0.001314925928073957,0.001042133332721184,2.485435131163727e-06,0.00011046908058458466,6.62015365411675e-05,0.0008595058334536277
170,170,170,170,906.1518153814388,4.8239017133494544e-05,3.215934475566303e-05,0.0013149091304106668,0.0010421144298481887,2.483718155435466e-06,0.00011046930869362249,6.620636894225096e-05,0.0008594815560274803
171,171,171,170,906.1518153814388,4.8239017133494544e-05,3.215934475566303e-05,0.0013149091304106668,0.0010421144298481887,2.483718155435466e-06,0.00011046930869362249,6.620636894225096e-05,0.0008594815560274803
172,172,172,172,906.1518092582048,4.823685156815638e-05,3.215790104543759e-05,0.0013149184686756553,0.0010421179342257887,2.4826587660467525e-06,0.00011047100375445105,6.62048847903246e-05,0.0008594696262447247
173,173,173,172,906.1518092582048,4.823685156815638e-05,3.215790104543759e-05,0.0013149184686756553,0.0010421179342257887,2.4826587660467525e-06,0.00011047100375445105,6.62048847903246e-05,0.0008594696262447247
174,174,174,174,906.1518056418417,4.8232576429468876e-05,3.2155050952979255e-05,0.0013149320323405757,0.0010421322376729153,2.4694100067279567e-06,0.00011047185847590888,6.618839657546866e-05,0.0008594960722067223
175,175,175,174,906.1518056418417,4.8232576429468876e-05,3.2155050952979255e-05,0.0013149320323405757,0.0010421322376729153,2.4694100067279567e-06,0.00011047185847590888,6.618839657546866e-05,0.0008594960722067223
176,176,176,176,906.1518034429605,4.8237085568947347e-05,3.2158057045964895e-05,0.0013149220243432486,0.0010421207375123664,2.48333034533893e-06,0.00011047051163889425,6.62054761726219e-05,0.0008594700619020167
177,177,177,177,906.151784126404,4.823397860545531e-05,3.2155985736970205e-05,0.0013149230638204218,0.0010421223997799601,2.4739943539839326e-06,0.00011047059816475627,6.619359972092481e-05,0.0008594802607006184
178,178,178,178,906.1517809314444,4.823886605523353e-05,3.2159244036822354e-05,0.0013149225772178987,0.0010421189014560275,2.484314863410164e-06,0.00011047145351611922,6.620766048693466e-05,0.0008594694200570589
179,179,179,178,906.1517809314444,4.823886605523353e-05,3.2159244036822354e-05,0.0013149225772178987,0.0010421189014560275,2.484314863410164e-06,0.00011047145351611922,6.620766048693466e-05,0.0008594694200570589
180,180,180,180,906.1517667283974,4.823673217815849e-05,3.215782145210566e-05,0.0013149310503252282,0.0010421268832124368,2.480188966993979e-06,0.00011046593680113724,6.619566691488249e-05,0.0008594946993848409
181,181,181,180,906.1517667283974,4.823673217815849e-05,3.215782145210566e-05,0.0013149310503252282,0.0010421268832124368,2.480188966993979e-06,0.00011046593680113724,6.619566691488249e-05,0.0008594946993848409
182,182,182,182,906.151759833331,4.823782172003188e-05,3.215854781335459e-05,0.00131492958959261,0.001042128885645153,2.4824899245851073e-06,0.0001104694014350065,6.620099267590218e-05,0.000859477236484423
183,183,183,182,906.151759833331,4.823782172003188e-05,3.215854781335459e-05,0.00131492958959261,0.001042128885645153,2.4824899245851073e-06,0.0001104694014350065,6.620099267590218e-05,0.000859477236484423
184,184,184,184,906.1517502475607,4.8231481046212554e-05,3.2154320697475036e-05,0.0013149214406192311,0.0010421136877232866,2.473115630494127e-06,0.00011046834488853494,6.619229546162009e-05,0.0008594584519585009
185,185,185,184,906.1517502475607,4.8231481046212554e-05,3.2154320697475036e-05,0.0013149214406192311,0.0010421136877232866,2.473115630494127e-06,0.00011046834488853494,6.619229546162009e-05,0.0008594584519585009
186,186,186,184,906.1517502475607,4.8231481046212554e-05,3.2154320697475036e-05,0.0013149214406192311,0.0010421136877232866,2.473115630494127e-06,0.00011046834488853494,6.619229546162009e-05,0.0008594584519585009
187,187,187,187,906.1517329780511,4.8239536304534036e-05,3.215969086968936e-05,0.0013149388627564532,0.0010421404381309833,2.4858105958022736e-06,0.0001104660952179269,6.619915176803853e-05,0.0008594917469054583
188,188,188,188,906.1517265960322,4.8242323656411124e-05,3.216154910427409e-05,0.001314942253658204,0.001042138525961504,2.4880243379293843e-06,0.00011046880184240062,6.620703734550037e-05,0.0008594800396755831
189,189,189,188,906.1517265960322,4.8242323656411124e-05,3.216154910427409e-05,0.001314942253658204,0.001042138525961504,2.4880243379293843e-06,0.00011046880184240062,6.620703734550037e-05,0.0008594800396755831
190,190,190,190,906.1517139759019,4.823802533887589e-05,3.215868355925059e-05,0.0013149366001655614,0.0010421301885942898,2.4825828442778808e-06,0.00011046606216651579,6.619840058864901e-05,0.0008594737835124367
191,191,191,190,906.1517139759019,4.823802533887589e-05,3.215868355925059e-05,0.0013149366001655614,0.0010421301885942898,2.4825828442778808e-06,0.00011046606216651579,6.619840058864901e-05,0.0008594737835124367
192,192,192,192,906.1517122274116,4.823890680780152e-05,3.215927120520101e-05,0.0013149419475359195,0.0010421404928532814,2.4837775184707866e-06,0.00011046683297778458,6.619869025762531e-05,0.0008594780268200504
193,193,193,193,906.1516915923318,4.823605787696028e-05,3.215737191797352e-05,0.0013149405577887515,0.001042139523652627,2.4756971054862298e-06,0.00011046632562220025,6.618813391634504e-05,0.0008594865164187422
194,194,194,194,906.151683814857,4.8240257678855425e-05,3.2160171785903614e-05,0.0013149413988262245,0.001042136957716603,2.4854828193088263e-06,0.00011046708270114216,6.620190893542877e-05,0.0008594727351169398
195,195,195,194,906.151683814857,4.8240257678855425e-05,3.2160171785903614e-05,0.0013149413988262245,0.001042136957716603,2.4854828193088263e-06,0.00011046708270114216,6.620190893542877e-05,0.0008594727351169398
196,196,196,196,906.1516780405851,4.8237461652805846e-05,3.215830776853723e-05,0.0013149451364915614,0.00104214374223936,2.479698416373022e-06,0.00011046268299550187,6.618765734364707e-05,0.0008594928215118465
197,197,197,196,906.1516780405851,4.8237461652805846e-05,3.215830776853723e-05,0.0013149451364915614,0.00104214374223936,2.479698416373022e-06,0.00011046268299550187,6.618765734364707e-05,0.0008594928215118465
198,198,198,198,906.151669788974,4.8239087497486954e-05,3.215939166499131e-05,0.0013149508125893403,0.0010421491345042303,2.482001619480423e-06,0.00011046658945021995,6.619544161974578e-05,0.0008594781576740261
199,199,199,198,906.151669788974,4.8239087497486954e-05,3.215939166499131e-05,0.0013149508125893403,0.0010421491345042303,2.482001619480423e-06,0.00011046658945021995,6.619544161974578e-05,0.0008594781576740261
200,200,200,200,906.1516528731086,4.823478968049577e-05,3.215652645366385e-05,0.0013149410508640298,0.001042132565978434,2.47735817703737e-06,0.0001104645416609204,6.619063562560146e-05,0.0008594611041576842
201,201,201,200,906.1516528731086,4.823478968049577e-05,3.215652645366385e-05,0.0013149410508640298,0.001042132565978434,2.47735817703737e-06,0.0001104645416609204,6.619063562560146e-05,0.0008594611041576842
202,202,202,200,906.1516528731086,4.823478968049577e-05,3.215652645366385e-05,0.0013149410508640298,0.001042132565978434,2.47735817703737e-06,0.0001104645416609204,6.619063562560146e-05,0.0008594611041576842
203,203,203,203,906.1516425227799,4.824165142455761e-05,3.216110094970507e-05,0.0013149567474908099,0.0010421560736032017,2.486932014655885e-06,0.00011046336570795135,6.619535354598916e-05,0.0008594908378857524
204,204,204,204,906.1516346021491,4.8238583252979694e-05,3.215905550198646e-05,0.0013149568487894076,0.0010421497271571858,2.4822525767562165e-06,0.00011046293942009193,6.619181447247574e-05,0.0008594781236815993
205,205,205,204,906.1516346021491,4.8238583252979694e-05,3.215905550198646e-05,0.0013149568487894076,0.0010421497271571858,2.4822525767562165e-06,0.00011046293942009193,6.619181447247574e-05,0.0008594781236815993
206,206,206,206,906.1516290950678,4.8234437736160984e-05,3.215629182410733e-05,0.0013149472288071498,0.0010421418139496337,2.4758598241581e-06,0.00011046401490560245,6.618527318677514e-05,0.0008594640943052456
207,207,207,206,906.1516290950678,4.8234437736160984e-05,3.215629182410733e-05,0.0013149472288071498,0.0010421418139496337,2.4758598241581e-06,0.00011046401490560245,6.618527318677514e-05,0.0008594640943052456
208,208,208,208,906.1516172957374,4.823810003395934e-05,3.21587333559729e-05,0.001314957258573951,0.0010421520875913133,2.4821193443519407e-06,0.00011046292651744645,6.619026150871815e-05,0.000859474447668183
209,209,209,208,906.1516172957374,4.823810003395934e-05,3.21587333559729e-05,0.001314957258573951,0.0010421520875913133,2.4821193443519407e-06,0.00011046292651744645,6.619026150871815e-05,0.000859474447668183
210,210,210,208,906.1516172957374,4.823810003395934e-05,3.21587333559729e-05,0.001314957258573951,0.0010421520875913133,2.4821193443519407e-06,0.00011046292651744645,6.619026150871815e-05,0.000859474447668183
211,211,211,211,906.1516047018796,4.823679666329794e-05,3.215786444219863e-05,0.0013149554068863512,0.0010421508929664472,2.4750843567594716e-06,0.00011046217366518674,6.618102915885438e-05,0.0008594927262585387
212,212,212,211,906.1516047018796,4.823679666329794e-05,3.215786444219863e-05,0.0013149554068863512,0.0010421508929664472,2.4750843567594716e-06,0.00011046217366518674,6.618102915885438e-05,0.0008594927262585387
213,213,213,213,906.1515978243611,4.8241076605226585e-05,3.216071773681772e-05,0.0013149596158536087,0.0010421579522300849,2.4850983287444395e-06,0.00011046213300695609,6.61922926152303e-05,0.0008594856534666429
214,214,214,213,906.1515978243611,4.8241076605226585e-05,3.216071773681772e-05,0.0013149596158536087,0.0010421579522300849,2.4850983287444395e-06,0.00011046213300695609,6.61922926152303e-05,0.0008594856534666429
215,215,215,215,906.1515914962631,4.8239299101748845e-05,3.215953273449923e-05,0.0013149652856122042,0.0010421521126396417,2.481667026044132e-06,0.00011046195842585861,6.618884842119616e-05,0.0008594862208344298
216,216,216,215,906.1515914962631,4.8239299101748845e-05,3.215953273449923e-05,0.0013149652856122042,0.0010421521126396417,2.481667026044132e-06,0.00011046195842585861,6.618884842119616e-05,0.0008594862208344298
217,217,217,217,906.1515878092466,4.824087922380982e-05,3.216058614920655e-05,0.0013149631155403112,0.0010421583934809896,2.4858989113030194e-06,0.00011046127074109022,6.619260331802712e-05,0.0008594804601926504
218,218,218,217,906.1515878092466,4.824087922380982e-05,3.216058614920655e-05,0.0013149631155403112,0.0010421583934809896,2.4858989113030194e-06,0.00011046127074109022,6.619260331802712e-05,0.0008594804601926504
219,219,219,219,906.1515854392451,4.8238469079947555e-05,3.21589793866317e-05,0.0013149657529739024,0.0010421616612848142,2.4795272667577084e-06,0.00011046060368618256,6.618357980748418e-05,0.0008594892707108992
220,220,220,219,906.1515854392451,4.8238469079947555e-05,3.21589793866317e-05,0.0013149657529739024,0.0010421616612848142,2.4795272667577084e-06,0.00011046060368618256,6.618357980748418e-05,0.0008594892707108992
221,221,221,221,906.1515797826887,4.8241244219288104e-05,3.216082947952541e-05,0.0013149703190804554,0.0010421687327318077,2.4847023668977952e-06,0.00011045995454127306,6.618797516862174e-05,0.0008594942791582989
222,222,222,221,906.1515797826887,4.8241244219288104e-05,3.216082947952541e-05,0.0013149703190804554,0.0010421687327318077,2.4847023668977952e-06,0.00011045995454127306,6.618797516862174e-05,0.0008594942791582989
223,223,223,223,906.1515726230589,4.823997147443415e-05,3.2159980982956096e-05,0.0013149645110412935,0.0010421584116879438,2.4834142049040553e-06,0.00011046045222796021,6.618935674002069e-05,0.0008594789859755533
224,224,224,223,906.1515726230589,4.823997147443415e-05,3.2159980982956096e-05,0.0013149645110412935,0.0010421584116879438,2.4834142049040553e-06,0.00011046045222796021,6.618935674002069e-05,0.0008594789859755533
225,225,225,225,906.1515702844923,4.8242041913032496e-05,3.2161361275354995e-05,0.0013149726700621717,0.0010421677039779695,2.4871852149499496e-06,0.00011046034711092081,6.619203080430319e-05,0.0008594828883844207
226,226,226,225,906.1515702844923,4.8242041913032496e-05,3.2161361275354995e-05,0.0013149726700621717,0.0010421677039779695,2.4871852149499496e-06,0.00011046034711092081,6.619203080430319e-05,0.0008594828883844207
227,227,227,227,906.1515652767323,4.823907771339675e-05,3.2159385142264504e-05,0.0013149679025138677,0.0010421643482959372,2.480363763317228e-06,0.00011045973063052258,6.618323288486855e-05,0.0008594884793024461
228,228,228,227,906.1515652767323,4.823907771339675e-05,3.2159385142264504e-05,0.0013149679025138677,0.0010421643482959372,2.480363763317228e-06,0.00011045973063052258,6.618323288486855e-05,0.0008594884793024461
229,229,229,229,906.1515620919979,4.8242032922862776e-05,3.216135528190852e-05,0.0013149760849433007,0.0010421738771212259,2.4858539093217114e-06,0.00011045907476842876,6.618775652610098e-05,0.0008594938583654749
230,230,230,229,906.1515620919979,4.8242032922862776e-05,3.216135528190852e-05,0.0013149760849433007,0.0010421738771212259,2.4858539093217114e-06,0.00011045907476842876,6.618775652610098e-05,0.0008594938583654749
231,231,231,231,906.1515533543607,4.824164772918027e-05,3.2161098486120185e-05,0.0013149871538258298,0.0010421710236345285,2.4852914208908783e-06,0.0001104608031530877,6.619362695120534e-05,0.0008594865980824358
232,232,232,232,906.1515512166217,4.8245033288180084e-05,3.2163355525453394e-05,0.001314977568837818,0.0010421787368887383,2.489005054666371e-06,0.00011046025778082896,6.619211893711674e-05,0.0008594985431413669
233,233,233,232,906.1515512166217,4.8245033288180084e-05,3.2163355525453394e-05,0.001314977568837818,0.0010421787368887383,2.489005054666371e-06,0.00011046025778082896,6.619211893711674e-05,0.0008594985431413669
234,234,234,234,906.1515465064588,4.823676249599007e-05,3.215784166399338e-05,0.0013149740870386012,0.0010421701136205355,2.4752445735992668e-06,0.00011045798626877333,6.617380653745758e-05,0.0008594943479180316
235,235,235,234,906.1515465064588,4.823676249599007e-05,3.215784166399338e-05,0.0013149740870386012,0.0010421701136205355,2.4752445735992668e-06,0.00011045798626877333,6.617380653745758e-05,0.0008594943479180316
236,236,236,234,906.1515465064588,4.823676249599007e-05,3.215784166399338e-05,0.0013149740870386012,0.0010421701136205355,2.4752445735992668e-06,0.00011045798626877333,6.617380653745758e-05,0.0008594943479180316
237,237,237,237,906.1515300537731,4.823910669737863e-05,3.215940446491909e-05,0.0013149737206672538,0.0010421719347282284,2.480933777249117e-06,0.00011045840979249221,6.618237840787938e-05,0.0008594880606296951
238,238,238,237,906.1515300537731,4.823910669737863e-05,3.215940446491909e-05,0.0013149737206672538,0.0010421719347282284,2.480933777249117e-06,0.00011045840979249221,6.618237840787938e-05,0.0008594880606296951
239,239,239,239,906.151523660021,4.824174603001996e-05,3.21611640200133e-05,0.001314979370797939,0.0010421696648164655,2.4858992922691114e-06,0.00011046015126834093,6.618924861551134e-05,0.0008594878799352279
240,240,240,239,906.151523660021,4.824174603001996e-05,3.21611640200133e-05,0.001314979370797939,0.0010421696648164655,2.4858992922691114e-06,0.00011046015126834093,6.618924861551134e-05,0.0008594878799352279
241,241,241,241,906.1515179458047,4.823782696089518e-05,3.215855130726346e-05,0.001314970584020292,0.0010421611779444962,2.4802318789179933e-06,0.00011045892826293266,6.618370768598364e-05,0.0008594681515654698
242,242,242,242,906.151512134674,4.824316123519523e-05,3.2162107490130154e-05,0.0013149811092111824,0.0010421780400242946,2.4879009248579553e-06,0.00011045842676804719,6.618855485398395e-05,0.0008594860761638231
243,243,243,242,906.151512134674,4.824316123519523e-05,3.2162107490130154e-05,0.0013149811092111824,0.0010421780400242946,2.4879009248579553e-06,0.00011045842676804719,6.618855485398395e-05,0.0008594860761638231
244,244,244,242,906.151512134674,4.824316123519523e-05,3.2162107490130154e-05,0.0013149811092111824,0.0010421780400242946,2.4879009248579553e-06,0.00011045842676804719,6.618855485398395e-05,0.0008594860761638231
245,245,245,245,906.151498470884,4.824101869027597e-05,3.216067912685065e-05,0.0013149840566535848,0.0010421798403564293,2.481846374600971e-06,0.00011045744138742135,6.618034073305884e-05,0.0008594947132146295
246,246,246,246,906.1514967728615,4.82447874072256e-05,3.2163191604817065e-05,0.001314987355232473,0.0010421802604405697,2.490202584574941e-06,0.00011045887841032802,6.619267187427114e-05,0.0008594825441504816
247,247,247,246,906.1514967728615,4.82447874072256e-05,3.2163191604817065e-05,0.001314987355232473,0.0010421802604405697,2.490202584574941e-06,0.00011045887841032802,6.619267187427114e-05,0.0008594825441504816
248,248,248,248,906.1514878274686,4.824154973340211e-05,3.2161033155601405e-05,0.0013149787110897382,0.0010421722109663109,2.485139759353383e-06,0.00011045507941379988,6.618243612579316e-05,0.0008594876186888162
249,249,249,248,906.1514878274686,4.824154973340211e-05,3.2161033155601405e-05,0.0013149787110897382,0.0010421722109663109,2.485139759353383e-06,0.00011045507941379988,6.618243612579316e-05,0.0008594876186888162
250,250,250,250,906.1514837278818,4.824037245917956e-05,3.216024830611971e-05,0.0013149924668908028,0.0010421888003630199,2.4819411659007806e-06,0.0001104569978751423,6.617901029646461e-05,0.0008594870556999314
251,251,251,250,906.1514837278818,4.824037245917956e-05,3.216024830611971e-05,0.0013149924668908028,0.0010421888003630199,2.4819411659007806e-06,0.0001104569978751423,6.617901029646461e-05,0.0008594870556999314
252,252,252,250,906.1514837278818,4.824037245917956e-05,3.216024830611971e-05,0.0013149924668908028,0.0010421888003630199,2.4819411659007806e-06,0.0001104569978751423,6.617901029646461e-05,0.0008594870556999314
253,253,253,253,906.1514674198147,4.823895440778103e-05,3.215930293852069e-05,0.0013149902913887075,0.0010421866445633429,2.477041770782007e-06,0.00011045606848331727,6.6171957185307e-05,0.0008594972638997293
254,254,254,254,906.1514554168211,4.8244365210531326e-05,3.216291014035422e-05,0.0013149892080787657,0.0010421826048812748,2.48916278605682e-06,0.00011045627683430109,6.618759251512951e-05,0.0008594849660947485
255,255,255,254,906.1514554168211,4.8244365210531326e-05,3.216291014035422e-05,0.0013149892080787657,0.0010421826048812748,2.48916278605682e-06,0.00011045627683430109,6.618759251512951e-05,0.0008594849660947485
256,256,256,256,906.1514544759733,4.8240194994220165e-05,3.216012999614677e-05,0.0013149879351159286,0.00104217489345379,2.483863761733318e-06,0.00011045506963273908,6.618197244028651e-05,0.0008594685233634771
257,257,257,257,906.1514375387881,4.8242387431146616e-05,3.2161591620764415e-05,0.0013149972239755033,0.001042193357209937,2.484838891834984e-06,0.00011045507748622471,6.617905710714495e-05,0.0008594911626109766
258,258,258,257,906.1514375387881,4.8242387431146616e-05,3.2161591620764415e-05,0.0013149972239755033,0.001042193357209937,2.484838891834984e-06,0.00011045507748622471,6.617905710714495e-05,0.0008594911626109766
259,259,259,259,906.151432851754,4.82443556593104e-05,3.2162903772873605e-05,0.0013149991528666235,0.00104219308658715,2.4880854716108347e-06,0.00011045434870154439,6.618286991298683e-05,0.0008594924737665156
260,260,260,259,906.151432851754,4.82443556593104e-05,3.2162903772873605e-05,0.0013149991528666235,0.00104219308658715,2.4880854716108347e-06,0.00011045434870154439,6.618286991298683e-05,0.0008594924737665156
261,261,261,261,906.1514283923655,4.8244331173008526e-05,3.216288744867235e-05,0.0013149989990901376,0.0010421884149822618,2.48918148826327e-06,0.00011045431798646674,6.618556714908796e-05,0.000859481259364183
262,262,262,261,906.1514283923655,4.8244331173008526e-05,3.216288744867235e-05,0.0013149989990901376,0.0010421884149822618,2.48918148826327e-06,0.00011045431798646674,6.618556714908796e-05,0.000859481259364183
263,263,263,263,906.1514256656214,4.8244948209846816e-05,3.2163298806564544e-05,0.0013150110970005884,0.0010422039291387427,2.4886971335194574e-06,0.00011045437759499092,6.618218381095747e-05,0.0008594975302527935
264,264,264,263,906.1514256656214,4.8244948209846816e-05,3.2163298806564544e-05,0.0013150110970005884,0.0010422039291387427,2.4886971335194574e-06,0.00011045437759499092,6.618218381095747e-05,0.0008594975302527935
265,265,265,265,906.1514202697718,4.824490794180791e-05,3.2163271961205275e-05,0.0013150013747389253,0.0010421925607588477,2.4897380015986847e-06,0.00011045472290193736,6.618502358491513e-05,0.0008594800925239238
266,266,266,265,906.1514202697718,4.824490794180791e-05,3.2163271961205275e-05,0.0013150013747389253,0.0010421925607588477,2.4897380015986847e-06,0.00011045472290193736,6.618502358491513e-05,0.0008594800925239238
267,267,267,267,906.1514177446061,4.824577437648192e-05,3.216384958432128e-05,0.0013150138928177699,0.0010422073120908795,2.488305884236486e-06,0.00011045350869683914,6.618240025781791e-05,0.0008594959636471914
268,268,268,267,906.1514177446061,4.824577437648192e-05,3.216384958432128e-05,0.0013150138928177699,0.0010422073120908795,2.488305884236486e-06,0.00011045350869683914,6.618240025781791e-05,0.0008594959636471914
269,269,269,269,906.1514128798993,4.8245250071993206e-05,3.216350004799547e-05,0.0013150027549550965,0.0010421939776165978,2.4902990118161328e-06,0.00011045275798036723,6.618410141988329e-05,0.0008594858555947375
270,270,270,269,906.1514128798993,4.8245250071993206e-05,3.216350004799547e-05,0.0013150027549550965,0.0010421939776165978,2.4902990118161328e-06,0.00011045275798036723,6.618410141988329e-05,0.0008594858555947375
271,271,271,271,906.1514100054357,4.824436013223243e-05,3.216290675482163e-05,0.001315005414637388,0.001042198579978197,2.4877237640927308e-06,0.0001104541659948597,6.618152372105807e-05,0.0008594863391929051
