phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,44,44,43,906.1530967130893,906.1530967130893,906.1527162218733,906.1527162218733,3836,1918,0,0,3836,1918,172620,86310,1785658.0,80354610.0,931.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.3580489943723775,-0.8815814370538761,-0.8815814370538761,-0.8815814370538761,False,-0.0004316007574566233,4.8828125e-05,False
trial,45,45,45,906.1526976818923,906.1526976818923,906.1526976818923,906.1526976818923,3836,1918,0,0,3836,1918,176456,88228,1785658.0,82140268.0,931.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.3580489943723775,0.08428281338074245,0.08428281338074245,0.08428281338074245,False,-0.00021997344787734607,2.44140625e-05,True
trial,46,46,45,906.1530470470507,906.1530470470507,906.1526976818923,906.1526976818923,3836,1918,0,0,3836,1918,180292,90146,1785658.0,83925926.0,931.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.384525290095411,-0.7340183075710106,-0.7340183075710106,-0.7340183075710106,False,-0.00047596245869610304,4.8828125e-05,False
trial,47,47,47,906.1526678737059,906.1526678737059,906.1526678737059,906.1526678737059,3836,1918,0,0,3836,1918,184128,92064,1785658.0,85711584.0,931.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.384525290095411,0.12444792869480191,0.12444792869480191,0.12444792869480191,False,-0.00023952336264179266,2.44140625e-05,True
trial,48,48,47,906.153052374679,906.153052374679,906.1526678737059,906.1526678737059,3836,1918,0,0,3836,1918,187964,93982,1785658.0,87497242.0,931.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.100013453291847,-0.8698318322551246,-0.8698318322551246,-0.8698318322551246,False,-0.0004420405862180928,4.8828125e-05,False
trial,49,49,49,906.1526513794579,906.1526513794579,906.1526513794579,906.1526513794579,3836,1918,0,0,3836,1918,191800,95900,1785658.0,89282900.0,931.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.100013453291847,0.07350703961583868,0.07350703961583868,0.07350703961583868,False,-0.0002243900463932757,2.44140625e-05,True
trial,50,50,49,906.1530511786689,906.1530511786689,906.1526513794579,906.1526513794579,3836,1918,0,0,3836,1918,195636,97818,1785658.0,91068558.0,931.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.627272194160385,-0.8432994175738873,-0.8432994175738873,-0.8432994175738873,False,-0.00047408927677413683,4.8828125e-05,False
trial,51,51,49,906.1526544289761,906.1526544289761,906.1526513794579,906.1526513794579,3836,1918,0,0,3836,1918,199472,99736,1785658.0,92854216.0,931.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.627272194160385,-0.012580973752418593,-0.012580973752418593,-0.012580973752418593,False,-0.0002423912717157822,2.44140625e-05,False
trial,52,52,52,906.152591114866,906.152591114866,906.152591114866,906.152591114866,3836,1918,0,0,3836,1918,203308,101654,1785658.0,94639874.0,931.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.627272194160385,0.4839357459242649,0.4839357459242649,0.4839357459242649,False,-0.0001245301517271573,1.220703125e-05,True
trial,53,53,52,906.1526015812344,906.1526015812344,906.152591114866,906.152591114866,3836,1918,0,0,3836,1918,207144,103572,1785658.0,96425532.0,931.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.514843769704768,-0.10388317457232502,-0.10388317457232502,-0.10388317457232502,False,-0.00010075133376775998,2.44140625e-05,False
trial,54,54,54,906.1525707697776,906.1525707697776,906.1525707697776,906.1525707697776,3836,1918,0,0,3836,1918,210980,105490,1785658.0,98211190.0,931.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.514843769704768,0.3729472085228455,0.3729472085228455,0.3729472085228455,False,-5.455219377539303e-05,1.220703125e-05,True
trial,55,55,55,906.1525545796319,906.1525545796319,906.1525545796319,906.1525545796319,3836,1918,0,0,3836,1918,214816,107408,1785658.0,99996848.0,931.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.4204101840851604,0.1369731996885699,0.1369731996885699,0.1369731996885699,False,-0.000118199368781467,2.44140625e-05,True
trial,56,56,55,906.1529548833431,906.1529548833431,906.1525545796319,906.1525545796319,3836,1918,0,0,3836,1918,218652,109326,1785658.0,101782506.0,931.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.6407426479929,-0.9133405261265662,-0.9133405261265662,-0.9133405261265662,False,-0.00043828528327182576,4.8828125e-05,False
trial,57,57,57,906.1525526791227,906.1525526791227,906.1525526791227,906.1525526791227,3836,1918,0,0,3836,1918,222488,111244,1785658.0,103568164.0,931.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.6407426479929,0.008560017940797852,0.008560017940797852,0.008560017940797852,False,-0.00022202164128618952,2.44140625e-05,True
trial,58,58,58,906.1524868178335,906.1524868178335,906.1524868178335,906.1524868178335,3836,1918,0,0,3836,1918,226324,113162,1785658.0,105353822.0,931.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.47372193856149,0.5092412075191632,0.5092412075191632,0.5092412075191632,False,-0.0001293322067930675,1.220703125e-05,True
trial,59,59,58,906.1525344129597,906.1525344129597,906.1524868178335,906.1524868178335,3836,1918,0,0,3836,1918,230160,115080,1785658.0,107139480.0,931.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.220008334664209,-0.8579210008339222,-0.8579210008339222,-0.8579210008339222,False,-5.5477282991746394e-05,2.44140625e-05,False
trial,60,60,60,906.1524858487445,906.1524858487445,906.1524858487445,906.1524858487445,3836,1918,0,0,3836,1918,233996,116998,1785658.0,108925138.0,931.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.220008334664209,0.034446861403428494,0.034446861403428494,0.034446861403428494,False,-2.8132867888789218e-05,1.220703125e-05,True
trial,61,61,61,906.1524604471722,906.1524604471722,906.1524604471722,906.1524604471722,3836,1918,0,0,3836,1918,237832,118916,1785658.0,110710796.0,931.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.6230149792456507,0.6039903246934851,0.6039903246934851,0.6039903246934851,False,-4.205625699166157e-05,6.103515625e-06,True
trial,62,62,62,906.1524511248736,906.1524511248736,906.1524511248736,906.1524511248736,3836,1918,0,0,3836,1918,241668,120834,1785658.0,112496454.0,931.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.8327680442288197,0.2531652418723761,0.2531652418723761,0.2531652418723761,False,-3.68229799990691e-05,1.220703125e-05,True
trial,63,63,62,906.1524678914743,906.1524678914743,906.1524511248736,906.1524511248736,3836,1918,0,0,3836,1918,245504,122752,1785658.0,114282112.0,931.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.316813813494252,-0.1280688700883646,-0.1280688700883646,-0.1280688700883646,False,-0.00013091862803178665,2.44140625e-05,False
trial,64,64,64,906.1524215686825,906.1524215686825,906.1524215686825,906.1524215686825,3836,1918,0,0,3836,1918,249340,124670,1785658.0,116067770.0,931.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.316813813494252,0.4436528399608617,0.4436528399608617,0.4436528399608617,False,-6.662008760894315e-05,1.220703125e-05,True
trial,65,65,64,906.1524548135146,906.1524548135146,906.1524215686825,906.1524215686825,3836,1918,0,0,3836,1918,253176,126588,1785658.0,117853428.0,931.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.586343979030039,-0.40664741479015637,-0.40664741479015637,-0.40664741479015637,False,-8.175345749066197e-05,2.44140625e-05,False
trial,66,66,66,906.152408391903,906.152408391903,906.152408391903,906.152408391903,3836,1918,0,0,3836,1918,257012,128506,1785658.0,119639086.0,931.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.586343979030039,0.3123293353915129,0.3123293353915129,0.3123293353915129,False,-4.218873471819694e-05,1.220703125e-05,True
trial,67,67,66,906.1524514438632,906.1524514438632,906.152408391903,906.152408391903,3836,1918,0,0,3836,1918,260848,130424,1785658.0,121424744.0,931.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.0513824861051346,-0.38728580778080124,-0.38728580778080124,-0.38728580778080124,False,-0.00011116327881968058,2.44140625e-05,False
trial,68,68,68,906.1523928447014,906.1523928447014,906.1523928447014,906.1523928447014,3836,1918,0,0,3836,1918,264684,132342,1785658.0,123210402.0,931.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.0513824861051346,0.27314635880067395,0.27314635880067395,0.27314635880067395,False,-5.691894164039999e-05,1.220703125e-05,True
trial,69,69,68,906.1524795882823,906.1524795882823,906.1523928447014,906.1523928447014,3836,1918,0,0,3836,1918,268520,134260,1785658.0,124996060.0,931.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.9952363336454955,-0.8092884730352907,-0.8092884730352907,-0.8092884730352907,False,-0.00010718499500124695,2.44140625e-05,False
trial,70,70,70,906.1523796136946,906.1523796136946,906.1523796136946,906.1523796136946,3836,1918,0,0,3836,1918,272356,136178,1785658.0,126781718.0,931.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.9952363336454955,0.2438656465589873,0.2438656465589873,0.2438656465589873,False,-5.4255311970290504e-05,1.220703125e-05,True
trial,71,71,70,906.1524724583287,906.1524724583287,906.1523796136946,906.1523796136946,3836,1918,0,0,3836,1918,276192,138096,1785658.0,128567376.0,931.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.8421457859734804,-0.9173544426672663,-0.9173544426672663,-0.9173544426672663,False,-0.00010120911805066352,2.44140625e-05,False
trial,72,72,72,906.1523780162952,906.1523780162952,906.1523780162952,906.1523780162952,3836,1918,0,0,3836,1918,280028,140014,1785658.0,130353034.0,931.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.8421457859734804,0.03099020588293918,0.03099020588293918,0.03099020588293918,False,-5.1545299128337804e-05,1.220703125e-05,True
trial,73,73,73,906.1523512858432,906.1523512858432,906.1523512858432,906.1523512858432,3836,1918,0,0,3836,1918,283864,141932,1785658.0,132138692.0,931.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.7111388100903073,0.697447363330683,0.697447363330683,0.697447363330683,False,-3.83261208935301e-05,6.103515625e-06,True
trial,74,74,74,906.1523381555546,906.1523381555546,906.1523381555546,906.1523381555546,3836,1918,0,0,3836,1918,287700,143850,1785658.0,133924350.0,931.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.34232364576321,0.3675735228353001,0.3675735228353001,0.3675735228353001,False,-3.572152995737516e-05,1.220703125e-05,True
trial,75,75,74,906.1524108506576,906.1524108506576,906.1523381555546,906.1523381555546,3836,1918,0,0,3836,1918,291536,145768,1785658.0,135710008.0,931.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.019653675962722,-0.6213142175554218,-0.6213142175554218,-0.6213142175554218,False,-0.0001170021559428355,2.44140625e-05,False
trial,76,76,76,906.1523313536508,906.1523313536508,906.1523313536508,906.1523313536508,3836,1918,0,0,3836,1918,295372,147686,1785658.0,137495666.0,931.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.019653675962722,0.11413172741686944,0.11413172741686944,0.11413172741686944,False,-5.9596958749113544e-05,1.220703125e-05,True
trial,77,77,76,906.1523990845164,906.1523990845164,906.1523313536508,906.1523313536508,3836,1918,0,0,3836,1918,299208,149604,1785658.0,139281324.0,931.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.6571219434443196,-0.5026984454583752,-0.5026984454583752,-0.5026984454583752,False,-0.00013473458351099702,2.44140625e-05,False
trial,78,78,78,906.1523125854701,906.1523125854701,906.1523125854701,906.1523125854701,3836,1918,0,0,3836,1918,303044,151522,1785658.0,141066982.0,931.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.6571219434443196,0.27526445089657775,0.27526445089657775,0.27526445089657775,False,-6.818236283455173e-05,1.220703125e-05,True
trial,79,79,78,906.1523794337159,906.1523794337159,906.1523125854701,906.1523125854701,3836,1918,0,0,3836,1918,306880,153440,1785658.0,142852640.0,931.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.0026992361688256,-0.5534147347160852,-0.5534147347160852,-0.5534147347160852,False,-0.00012079231281330296,2.44140625e-05,False
trial,80,80,80,906.1522997472462,906.1522997472462,906.1522997472462,906.1522997472462,3836,1918,0,0,3836,1918,310716,155358,1785658.0,144638298.0,931.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.0026992361688256,0.20379435347906275,0.20379435347906275,0.20379435347906275,False,-6.2995974711732e-05,1.220703125e-05,True
trial,81,81,80,906.1523703548961,906.1523703548961,906.1522997472462,906.1522997472462,3836,1918,0,0,3836,1918,314552,157276,1785658.0,146423956.0,931.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.529512452753048,-0.5789187019104898,-0.5789187019104898,-0.5789187019104898,False,-0.00012196470715572723,2.44140625e-05,False
