phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,15115.330253997114,15115.330253997114,15115.330253997114,15115.330253997114,3836,1918,0,0,3836,1918,42196,21098,470320.0,470320.0,245.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,249711.3026269329,0.2237824988179444,0.2237824988179444,0.2237824988179444,False,-13533.493452089651,0.05,True
trial,11,11,10,30434.627215885863,30434.627215885863,16099.305615253412,16099.305615253412,3836,1918,0,0,3836,1918,46032,23016,480320.0,480320.0,250.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,248624.8465013533,-1.1061358666365573,-1.1061358666365573,-1.1061358666365573,False,-12959.81988561863,0.1,False
trial,12,12,10,18629.381344575777,18629.381344575777,16099.305615253412,16099.305615253412,3836,1918,0,0,3836,1918,49868,24934,480320.0,480320.0,250.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,248624.8465013533,-0.19553784382006695,-0.19553784382006695,-0.19553784382006695,False,-12939.05916059159,0.05,False
trial,13,13,13,6072.164440632096,6072.164440632096,6072.164440632096,6072.164440632096,3836,1918,0,0,3836,1918,53704,26852,480320.0,480320.0,250.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,248624.8465013533,0.81697931587449,0.81697931587449,0.81697931587449,False,-12273.433341318221,0.025,True
trial,14,14,13,16960.9808468033,16960.9808468033,6072.164440632096,6072.164440632096,3836,1918,0,0,3836,1918,57540,28770,480320.0,480320.0,250.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,305193.34700642887,-2.2312346358519854,-2.2312346358519854,-2.2312346358519854,False,-4880.175411051454,0.05,False
trial,15,15,15,4734.994685867711,4734.994685867711,4734.994685867711,4734.994685867711,3836,1918,0,0,3836,1918,61376,30688,480320.0,480320.0,250.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,305193.34700642887,0.274737919016354,0.274737919016354,0.274737919016354,False,-4867.073899197687,0.025,True
trial,16,16,15,5276.642876307657,5276.642876307657,4960.568401023281,4960.568401023281,3836,1918,0,0,3836,1918,65212,32606,490320.0,490320.0,255.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,173310.6838235731,-0.08085457665606195,-0.08085457665606195,-0.08085457665606195,False,-3909.1723481391746,0.05,False
trial,17,17,17,2422.554219602527,2422.554219602527,2422.554219602527,2422.554219602527,3836,1918,0,0,3836,1918,69048,34524,490320.0,490320.0,255.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,173310.6838235731,0.6497019883689273,0.6497019883689273,0.6497019883689273,False,-3906.4282191784914,0.025,True
trial,18,18,17,9200.212975289922,9200.212975289922,2422.554219602527,2422.554219602527,3836,1918,0,0,3836,1918,72884,36442,490320.0,490320.0,255.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,81115.51983311528,-4.673702239586237,-4.673702239586237,-4.673702239586237,False,-1450.1691396342403,0.05,False
trial,19,19,17,2549.122826639927,2549.122826639927,2422.554219602527,2422.554219602527,3836,1918,0,0,3836,1918,76720,38360,490320.0,490320.0,255.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,81115.51983311528,-0.08764834332354769,-0.08764834332354769,-0.08764834332354769,False,-1444.0501923713587,0.025,False
trial,20,20,20,1312.3096888194168,1312.3096888194168,1312.3096888194168,1312.3096888194168,3836,1918,0,0,3836,1918,80556,40278,490320.0,490320.0,255.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,81115.51983311528,0.7793497226945303,0.7793497226945303,0.7793497226945303,False,-1424.5780789457929,0.0125,True
trial,21,21,20,2771.124055066285,2771.124055066285,1364.9749997323577,1364.9749997323577,3836,1918,0,0,3836,1918,84392,42196,500320.0,500320.0,260.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,46818.76249309712,-3.4509479156445906,-3.4509479156445906,-3.4509479156445906,False,-407.46748131412403,0.024860948303102853,False
trial,22,22,22,1269.7790142423005,1269.7790142423005,1269.7790142423005,1269.7790142423005,3836,1918,0,0,3836,1918,88228,44114,500320.0,500320.0,260.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,46818.76249309712,0.23430518114199023,0.23430518114199023,0.23430518114199023,False,-406.2905695302055,0.0125,True
trial,23,23,22,1933.564711418404,1933.564711418404,1269.7790142423005,1269.7790142423005,3836,1918,0,0,3836,1918,92064,46032,500320.0,500320.0,260.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,42519.489124608226,-2.11950108255786,-2.11950108255786,-2.11950108255786,False,-313.1801642559354,0.025,False
trial,24,24,24,1182.7792423148198,1182.7792423148198,1182.7792423148198,1182.7792423148198,3836,1918,0,0,3836,1918,95900,47950,500320.0,500320.0,260.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,42519.489124608226,0.278661323535644,0.278661323535644,0.278661323535644,False,-312.2061247094894,0.0125,True
trial,25,25,24,2176.025368418115,2176.025368418115,1182.7792423148198,1182.7792423148198,3836,1918,0,0,3836,1918,99736,49868,500320.0,500320.0,260.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,36712.68197254227,-4.327546199961163,-4.327546199961163,-4.327546199961163,False,-229.5171628929597,0.0237071195125409,False
trial,26,26,24,1478.6708333609051,1478.6708333609051,1209.770899263297,1209.770899263297,3836,1918,0,0,3836,1918,103572,51786,510320.0,510320.0,266.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,41713.96948501702,-1.0471662634364625,-1.0471662634364625,-1.0471662634364625,False,-256.78819446986876,0.0125,False
trial,27,27,27,1028.7682314859005,1028.7682314859005,1028.7682314859005,1028.7682314859005,3836,1918,0,0,3836,1918,107408,53704,510320.0,510320.0,266.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,41713.96948501702,0.7218620191193275,0.7218620191193275,0.7218620191193275,False,-250.74413528255712,0.00625,True
trial,28,28,27,1530.8652747066365,1530.8652747066365,1028.7682314859005,1028.7682314859005,3836,1918,0,0,3836,1918,111244,55622,510320.0,510320.0,266.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,20364.360359511757,-6.261530729917283,-6.261530729917283,-6.261530729917283,False,-80.18758748906896,0.0125,False
trial,29,29,27,1063.3699521809685,1063.3699521809685,1028.7682314859005,1028.7682314859005,3836,1918,0,0,3836,1918,115080,57540,510320.0,510320.0,266.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,20364.360359511757,-0.44091536775566076,-0.44091536775566076,-0.44091536775566076,False,-78.4770122012237,0.00625,False
trial,30,30,30,966.7275387310982,966.7275387310982,966.7275387310982,966.7275387310982,3836,1918,0,0,3836,1918,118916,59458,510320.0,510320.0,266.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,20364.360359511757,0.8297806495303448,0.8297806495303448,0.8297806495303448,False,-74.7675819988298,0.003125,True
trial,31,31,30,1090.9511741367514,1090.9511741367514,967.1659426588012,967.1659426588012,3836,1918,0,0,3836,1918,122752,61376,520320.0,520320.0,271.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,10491.97669816046,-6.664634560083664,-6.664634560083664,-6.664634560083664,False,-18.57344620503788,0.00625,False
trial,32,32,30,974.1060828290773,974.1060828290773,967.1659426588012,967.1659426588012,3836,1918,0,0,3836,1918,126588,63294,520320.0,520320.0,271.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,10491.97669816046,-0.38749100574458234,-0.38749100574458234,-0.38749100574458234,False,-17.9104548683402,0.003125,False
trial,33,33,33,956.0094208973362,956.0094208973362,956.0094208973362,956.0094208973362,3836,1918,0,0,3836,1918,130424,65212,520320.0,520320.0,271.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,10491.97669816046,0.6918289611267173,0.6918289611267173,0.6918289611267173,False,-16.12612710415507,0.0015625,True
trial,34,34,33,978.2033040199342,978.2033040199342,956.0094208973362,956.0094208973362,3836,1918,0,0,3836,1918,134260,67130,520320.0,520320.0,271.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,6665.237479828641,-3.1343812966860174,-3.1343812966860174,-3.1343812966860174,False,-7.080785973953961,0.003125,False
trial,35,35,33,956.0530296297222,956.0530296297222,956.0094208973362,956.0094208973362,3836,1918,0,0,3836,1918,138096,69048,520320.0,520320.0,271.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,6665.237479828641,-0.00688863656232449,-0.00688863656232449,-0.00688863656232449,False,-6.330531737517591,0.0015625,False
trial,36,36,36,949.943868516253,949.943868516253,949.943868516253,949.943868516253,3836,1918,0,0,3836,1918,141932,70966,530320.0,530320.0,276.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8205.434685881828,0.7458534582580653,0.7458534582580653,0.7458534582580653,False,-5.217513373758353,0.00078125,True
trial,37,37,36,955.0118735051797,955.0118735051797,949.943868516253,949.943868516253,3836,1918,0,0,3836,1918,145768,72884,530320.0,530320.0,276.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,5214.286833243387,-3.023561085203949,-3.023561085203949,-3.023561085203949,False,-1.6761708614809718,0.0015625,False
trial,38,38,38,949.7908162893152,949.7908162893152,949.7908162893152,949.7908162893152,3836,1918,0,0,3836,1918,149604,74802,530320.0,530320.0,276.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5214.286833243387,0.13971362373487808,0.13971362373487808,0.13971362373487808,False,-1.0954710274227508,0.00078125,True
trial,39,39,38,955.32661151824,955.32661151824,949.7908162893152,949.7908162893152,3836,1918,0,0,3836,1918,153440,76720,530320.0,530320.0,276.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2564.4280389606015,-3.2098357037021996,-3.2098357037021996,-3.2098357037021996,False,-1.7246350716766852,0.0015625,False
trial,40,40,38,949.8285963062469,949.8285963062469,949.7908162893152,949.7908162893152,3836,1918,0,0,3836,1918,157276,78638,530320.0,530320.0,276.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2564.4280389606015,-0.031882704552680455,-0.031882704552680455,-0.031882704552680455,False,-1.184969012565889,0.00078125,False
trial,41,41,41,948.0395021365301,948.0395021365301,948.0395021365301,948.0395021365301,3836,1918,0,0,3836,1918,161112,80556,540320.0,540320.0,281.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,9144.18244350961,0.7478029851172484,0.7478029851172484,0.7478029851172484,False,-1.5522720066409934,0.000390625,True
trial,42,42,41,949.1671540305192,949.1671540305192,948.0395021365301,948.0395021365301,3836,1918,0,0,3836,1918,164948,82474,540320.0,540320.0,281.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,2030.8038689255618,-1.875030561118056,-1.875030561118056,-1.875030561118056,False,-0.6014045410100826,0.00078125,False
trial,43,43,41,948.0888213616422,948.0888213616422,948.0395021365301,948.0395021365301,3836,1918,0,0,3836,1918,168784,84392,540320.0,540320.0,281.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,2030.8038689255618,-0.1400029603460372,-0.1400029603460372,-0.1400029603460372,False,-0.3522727304492154,0.000390625,False
trial,44,44,44,947.9381842028217,947.9381842028217,947.9381842028217,947.9381842028217,3836,1918,0,0,3836,1918,172620,86310,540320.0,540320.0,281.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,2030.8038689255618,0.506598268665127,0.506598268665127,0.506598268665127,False,-0.19999660475621284,0.0001953125,True
trial,45,45,44,947.9921565270163,947.9921565270163,947.9381842028217,947.9381842028217,3836,1918,0,0,3836,1918,176456,88228,540320.0,540320.0,281.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,502.9905182592287,-0.2899975166349482,-0.2899975166349482,-0.2899975166349482,False,-0.18611305648692011,0.000390625,False
trial,46,46,46,946.3360105707011,946.3360105707011,946.3360105707011,946.3360105707011,3836,1918,0,0,3836,1918,180292,90146,550320.0,550320.0,286.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,10907.810551109145,0.853772944994049,0.853772944994049,0.853772944994049,False,-0.7272878693473277,0.0001953125,True
trial,47,47,46,946.3907800341444,946.3907800341444,946.3360105707011,946.3360105707011,3836,1918,0,0,3836,1918,184128,92064,550320.0,550320.0,286.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,2067.7561859021957,-0.28771271983311525,-0.28771271983311525,-0.28771271983311525,False,-0.19036163390726696,0.000390625,False
trial,48,48,48,946.2869025588493,946.2869025588493,946.2869025588493,946.2869025588493,3836,1918,0,0,3836,1918,187964,93982,550320.0,550320.0,286.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,2067.7561859021957,0.4065160921606377,0.4065160921606377,0.4065160921606377,False,-0.1208021350170323,0.0001953125,True
trial,49,49,48,946.4908840313306,946.4908840313306,946.2869025588493,946.2869025588493,3836,1918,0,0,3836,1918,191800,95900,550320.0,550320.0,286.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,748.5737278876632,-0.6983439309217914,-0.6983439309217914,-0.6983439309217914,False,-0.2920931412864102,0.000390625,False
trial,50,50,50,946.2465473217808,946.2465473217808,946.2465473217808,946.2465473217808,3836,1918,0,0,3836,1918,195636,97818,550320.0,550320.0,286.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,748.5737278876632,0.25686648365940057,0.25686648365940057,0.25686648365940057,False,-0.15710588821714438,0.0001953125,True
trial,51,51,51,947.6994151981958,947.6994151981958,947.6994151981958,947.6994151981958,3836,1918,0,0,3836,1918,199472,99736,560320.0,560320.0,292.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4751.556599199053,0.46190151654281003,0.46190151654281003,0.46190151654281003,False,-0.8483422598085165,0.000390625,True
trial,52,52,51,948.6235541225778,948.6235541225778,947.6994151981958,947.6994151981958,3836,1918,0,0,3836,1918,203308,101654,560320.0,560320.0,292.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1933.3665460591667,-0.7846161362311106,-0.7846161362311106,-0.7846161362311106,False,-1.177822991024837,0.00078125,False
trial,53,53,53,947.4750782952839,947.4750782952839,947.4750782952839,947.4750782952839,3836,1918,0,0,3836,1918,207144,103572,560320.0,560320.0,292.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1933.3665460591667,0.3352202727899292,0.3352202727899292,0.3352202727899292,False,-0.6692223624925893,0.000390625,True
trial,54,54,53,948.9595179581465,948.9595179581465,947.4750782952839,947.4750782952839,3836,1918,0,0,3836,1918,210980,105490,560320.0,560320.0,292.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1497.9676171031833,-2.699191407067779,-2.699191407067779,-2.699191407067779,False,-0.5499571682747951,0.00078125,False
trial,55,55,53,947.6049961581753,947.6049961581753,947.4750782952839,947.4750782952839,3836,1918,0,0,3836,1918,214816,107408,560320.0,560320.0,292.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1497.9676171031833,-0.40144305213319353,-0.40144305213319353,-0.40144305213319353,False,-0.32362713017703454,0.000390625,False
trial,56,56,56,946.2003237280423,946.2003237280423,946.2003237280423,946.2003237280423,3836,1918,0,0,3836,1918,218652,109326,570320.0,570320.0,297.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,7988.534487574228,0.746808355897534,0.746808355897534,0.746808355897534,False,-0.588942239251335,0.0001953125,True
trial,57,57,56,946.3263745815939,946.3263745815939,946.2003237280423,946.2003237280423,3836,1918,0,0,3836,1918,222488,111244,570320.0,570320.0,297.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1985.8728547022822,-0.44818369116056817,-0.44818369116056817,-0.44818369116056817,False,-0.2812481936259775,0.000390625,False
trial,58,58,58,946.1406092182968,946.1406092182968,946.1406092182968,946.1406092182968,3836,1918,0,0,3836,1918,226324,113162,570320.0,570320.0,297.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,1985.8728547022822,0.3704400514473178,0.3704400514473178,0.3704400514473178,False,-0.1611988485375653,0.0001953125,True
trial,59,59,58,946.4197676199951,946.4197676199951,946.1406092182968,946.1406092182968,3836,1918,0,0,3836,1918,230160,115080,570320.0,570320.0,297.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,574.2234987796901,-1.0870937603636541,-1.0870937603636541,-1.0870937603636541,False,-0.2567933069590046,0.000390625,False
trial,60,60,60,946.1311641148347,946.1311641148347,946.1311641148347,946.1311641148347,3836,1918,0,0,3836,1918,233996,116998,570320.0,570320.0,297.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,574.2234987796901,0.06894687574563252,0.06894687574563252,0.06894687574563252,False,-0.13699102910688624,0.0001953125,True
trial,61,61,61,943.9127202170001,943.9127202170001,943.9127202170001,943.9127202170001,3836,1918,0,0,3836,1918,237832,118916,580320.0,580320.0,302.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,8795.357139266018,0.454328323318587,0.454328323318587,0.454328323318587,False,-0.9810167678610345,0.000390625,True
trial,62,62,61,944.87929439773,944.87929439773,943.9127202170001,943.9127202170001,3836,1918,0,0,3836,1918,241668,120834,580320.0,580320.0,302.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1892.3384409524863,-0.795381109872354,-0.795381109872354,-0.795381109872354,False,-1.2152340164137687,0.00078125,False
trial,63,63,63,943.7089858953589,943.7089858953589,943.7089858953589,943.7089858953589,3836,1918,0,0,3836,1918,245504,122752,580320.0,580320.0,302.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1892.3384409524863,0.2978468806809113,0.2978468806809113,0.2978468806809113,False,-0.6840236875252957,0.000390625,True
trial,64,64,63,945.5388372292944,945.5388372292944,943.7089858953589,943.7089858953589,3836,1918,0,0,3836,1918,249340,124670,580320.0,580320.0,302.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1756.5548556899785,-3.105354191359449,-3.105354191359449,-3.105354191359449,False,-0.5892568838128025,0.00078125,False
trial,65,65,63,943.8712547971185,943.8712547971185,943.7089858953589,943.7089858953589,3836,1918,0,0,3836,1918,253176,126588,580320.0,580320.0,302.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1756.5548556899785,-0.4696366683988304,-0.4696366683988304,-0.4696366683988304,False,-0.3455200853733149,0.000390625,False
trial,66,66,66,941.4844079250324,941.4844079250324,941.4844079250324,941.4844079250324,3836,1918,0,0,3836,1918,257012,128506,590320.0,590320.0,307.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,9018.915121683567,0.7856239756072823,0.7856239756072823,0.7856239756072823,False,-0.697423662889039,0.0001953125,True
trial,67,67,66,941.5720045543924,941.5720045543924,941.4844079250324,941.4844079250324,3836,1918,0,0,3836,1918,260848,130424,590320.0,590320.0,307.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,1997.6588858521752,-0.2884740382917895,-0.2884740382917895,-0.2884740382917895,False,-0.303655156903052,0.000390625,False
trial,68,68,68,941.3995556037703,941.3995556037703,941.3995556037703,941.3995556037703,3836,1918,0,0,3836,1918,264684,132342,590320.0,590320.0,307.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,1997.6588858521752,0.49031007574118085,0.49031007574118085,0.49031007574118085,False,-0.17305848984209718,0.0001953125,True
trial,69,69,69,941.3856210086913,941.3856210086913,941.3856210086913,941.3856210086913,3836,1918,0,0,3836,1918,268520,134260,590320.0,590320.0,307.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,466.9417383525557,0.04228798471356442,0.04228798471356442,0.04228798471356442,False,-0.3295166504959035,0.000390625,True
trial,70,70,70,941.2113550146347,941.2113550146347,941.2113550146347,941.2113550146347,3836,1918,0,0,3836,1918,272356,136178,590320.0,590320.0,307.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,1780.161122620422,0.6645587109443345,0.6645587109443345,0.6645587109443345,False,-0.26222813904421394,0.0001953125,True
trial,71,71,71,945.2957987521893,945.2957987521893,945.2957987521893,945.2957987521893,3836,1918,0,0,3836,1918,276192,138096,600320.0,600320.0,312.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5370.173798724185,0.485532725111487,0.485532725111487,0.485532725111487,False,-0.6677763042927443,0.000390625,True
trial,72,72,71,945.9982550701953,945.9982550701953,945.2957987521893,945.2957987521893,3836,1918,0,0,3836,1918,280028,140014,600320.0,600320.0,312.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1267.6590006827537,-0.6968888171305895,-0.6968888171305895,-0.6968888171305895,False,-1.00798908052276,0.00078125,False
trial,73,73,73,945.0949687949235,945.0949687949235,945.0949687949235,945.0949687949235,3836,1918,0,0,3836,1918,283864,141932,600320.0,600320.0,312.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1267.6590006827537,0.35526860836603563,0.35526860836603563,0.35526860836603563,False,-0.5652904662459782,0.000390625,True
trial,74,74,73,946.5787385897277,946.5787385897277,945.0949687949235,945.0949687949235,3836,1918,0,0,3836,1918,287700,143850,600320.0,600320.0,312.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1649.0473249894112,-2.151313623767719,-2.151313623767719,-2.151313623767719,False,-0.6897040851745102,0.00078125,False
trial,75,75,73,945.1866304945884,945.1866304945884,945.0949687949235,945.0949687949235,3836,1918,0,0,3836,1918,291536,145768,600320.0,600320.0,312.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1649.0473249894112,-0.24279807607646128,-0.24279807607646128,-0.24279807607646128,False,-0.3775223475659537,0.000390625,False
trial,76,76,76,946.3461081593139,946.3461081593139,946.3461081593139,946.3461081593139,3836,1918,0,0,3836,1918,295372,147686,610320.0,610320.0,318.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,9001.686670051247,0.7630645555530065,0.7630645555530065,0.7630645555530065,False,-0.7263248497156802,0.0001953125,True
trial,77,77,76,946.5611271338234,946.5611271338234,946.3461081593139,946.3461081593139,3836,1918,0,0,3836,1918,299208,149604,610320.0,610320.0,318.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,2176.8097136529504,-0.6442529039857934,-0.6442529039857934,-0.6442529039857934,False,-0.33374932915213884,0.000390625,False
trial,78,78,78,946.2808992878151,946.2808992878151,946.2808992878151,946.2808992878151,3836,1918,0,0,3836,1918,303044,151522,610320.0,610320.0,318.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,2176.8097136529504,0.3322513226684251,0.3322513226684251,0.3322513226684251,False,-0.19626369272215627,0.0001953125,True
trial,79,79,78,946.555519739048,946.555519739048,946.2808992878151,946.2808992878151,3836,1918,0,0,3836,1918,306880,153440,610320.0,610320.0,318.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,981.4865942567075,-0.7408992112546104,-0.7408992112546104,-0.7408992112546104,False,-0.3706583123065165,0.000390625,False
trial,80,80,80,946.2308590448912,946.2308590448912,946.2308590448912,946.2308590448912,3836,1918,0,0,3836,1918,310716,155358,610320.0,610320.0,318.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,981.4865942567075,0.24170969879093637,0.24170969879093637,0.24170969879093637,False,-0.20702621026075313,0.0001953125,True
trial,81,81,81,941.8431232045134,941.8431232045134,941.8431232045134,941.8431232045134,3836,1918,0,0,3836,1918,314552,157276,621685.0,621685.0,324.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,7953.870025427297,0.4162704657867082,0.4162704657867082,0.4162704657867082,False,-0.8065725247349159,0.000390625,True
trial,82,82,81,943.035963523103,943.035963523103,941.8431232045134,941.8431232045134,3836,1918,0,0,3836,1918,318388,159194,621685.0,621685.0,324.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,2342.5216370115213,-1.043310262916581,-1.043310262916581,-1.043310262916581,False,-1.143322711361975,0.00078125,False
