iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
16,16,-0.08085457665606195,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,490320,959000,468680,False,490320
17,17,0.6497019883689273,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,490320,959000,468680,False,490320
18,18,-4.673702239586237,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,490320,959000,468680,False,490320
19,19,-0.08764834332354769,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,490320,959000,468680,False,490320
20,20,0.7793497226945303,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,500320,959000,458680,False,500320
21,21,-3.4509479156445906,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,500320,959000,458680,False,500320
22,22,0.23430518114199023,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,500320,959000,458680,False,500320
23,23,-2.11950108255786,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,500320,959000,458680,False,500320
24,24,0.278661323535644,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,500320,959000,458680,False,500320
25,25,-4.327546199961163,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,510320,959000,448680,False,510320
26,26,-1.0471662634364625,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,510320,959000,448680,False,510320
27,27,0.7218620191193275,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,510320,959000,448680,False,510320
28,28,-6.261530729917283,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,510320,959000,448680,False,510320
29,29,-0.44091536775566076,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,510320,959000,448680,False,510320
30,30,0.8297806495303448,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,520320,959000,438680,False,520320
31,31,-6.664634560083664,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,520320,959000,438680,False,520320
32,32,-0.38749100574458234,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520320,959000,438680,False,520320
33,33,0.6918289611267173,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,520320,959000,438680,False,520320
34,34,-3.1343812966860174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520320,959000,438680,False,520320
35,35,-0.00688863656232449,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,530320,959000,428680,False,530320
36,36,0.7458534582580653,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530320,959000,428680,False,530320
37,37,-3.023561085203949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530320,959000,428680,False,530320
38,38,0.13971362373487808,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530320,959000,428680,False,530320
39,39,-3.2098357037021996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530320,959000,428680,False,530320
40,40,-0.031882704552680455,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,540320,959000,418680,False,540320
41,41,0.7478029851172484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
42,42,-1.875030561118056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
43,43,-0.1400029603460372,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
44,44,0.506598268665127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
45,45,-0.2899975166349482,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,550320,959000,408680,False,550320
46,46,0.853772944994049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
47,47,-0.28771271983311525,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
48,48,0.4065160921606377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
49,49,-0.6983439309217914,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
50,50,0.25686648365940057,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,560320,959000,398680,False,560320
51,51,0.46190151654281003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
52,52,-0.7846161362311106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
53,53,0.3352202727899292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
54,54,-2.699191407067779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
55,55,-0.40144305213319353,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,570320,959000,388680,False,570320
56,56,0.746808355897534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
57,57,-0.44818369116056817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
58,58,0.3704400514473178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
59,59,-1.0870937603636541,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
60,60,0.06894687574563252,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,580320,959000,378680,False,580320
61,61,0.454328323318587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
62,62,-0.795381109872354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
63,63,0.2978468806809113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
64,64,-3.105354191359449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
65,65,-0.4696366683988304,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,590320,959000,368680,False,590320
66,66,0.7856239756072823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
67,67,-0.2884740382917895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
68,68,0.49031007574118085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
69,69,0.04228798471356442,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
70,70,0.6645587109443345,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,600320,959000,358680,False,600320
71,71,0.485532725111487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
72,72,-0.6968888171305895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
73,73,0.35526860836603563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
74,74,-2.151313623767719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
75,75,-0.24279807607646128,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,610320,959000,348680,False,610320
76,76,0.7630645555530065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
77,77,-0.6442529039857934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
78,78,0.3322513226684251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
79,79,-0.7408992112546104,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
80,80,0.24170969879093637,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,621685,959000,337315,False,621685
81,81,0.4162704657867082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
82,82,-1.043310262916581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
83,83,0.2636920398667894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
84,84,-3.0073057072718936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
85,85,-0.3813997813909902,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,634860,959000,324140,False,634860
86,86,0.8156905606261411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634860,959000,324140,False,634860
87,87,-1.1133983537527483,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,634860,959000,324140,False,634860
88,88,0.28815583106848736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634860,959000,324140,False,634860
89,89,-1.1085960847684404,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,634860,959000,324140,False,634860
90,90,0.09302281533076363,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,650135,959000,308865,False,650135
91,91,0.7700254065180927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650135,959000,308865,False,650135
92,92,-1.291731436276088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650135,959000,308865,False,650135
93,93,0.10037899120735379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650135,959000,308865,False,650135
94,94,-2.2024077084817546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650135,959000,308865,False,650135
95,95,-0.015917267865093412,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,667840,959000,291160,False,667840
96,96,0.8803907006663948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667840,959000,291160,False,667840
97,97,-0.45552835192121555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,667840,959000,291160,False,667840
98,98,0.40220189127176104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667840,959000,291160,False,667840
99,99,-0.6607774913697342,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,667840,959000,291160,False,667840
100,100,0.24348674115090221,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,688365,959000,270635,False,688365
101,101,0.5926947490848405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,688365,959000,270635,False,688365
102,102,-1.182707829507797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,688365,959000,270635,False,688365
103,103,0.20263805636479776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,688365,959000,270635,False,688365
104,104,-1.638778477755017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,688365,959000,270635,False,688365
105,105,-0.011387991543355406,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,712160,959000,246840,False,712160
106,106,0.9264646267156043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,712160,959000,246840,False,712160
107,107,0.2158935466066672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,712160,959000,246840,False,712160
108,108,-0.4489055320746976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,712160,959000,246840,False,712160
109,109,0.4342761329001052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,712160,959000,246840,False,712160
110,110,-1.9975908190181975,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,739745,959000,219255,False,739745
111,111,0.7162821937446264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,739745,959000,219255,False,739745
112,112,-0.6914994603692738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,739745,959000,219255,False,739745
113,113,0.318526449664466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,739745,959000,219255,False,739745
114,114,-1.7524068976980638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,739745,959000,219255,False,739745
115,115,0.016955278375700045,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,771725,959000,187275,False,771725
116,116,0.9075827525453639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,771725,959000,187275,False,771725
117,117,-0.009160733992289175,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,771725,959000,187275,False,771725
118,118,0.5893306443275962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,771725,959000,187275,False,771725
119,119,-0.927155162435362,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,771725,959000,187275,False,771725
120,120,0.3295288903973188,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,804495,959000,154505,False,804495
121,121,0.4230691751798026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,804495,959000,154505,False,804495
122,122,-1.1037490006917836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,804495,959000,154505,False,804495
123,123,0.3485669477076263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,804495,959000,154505,False,804495
124,124,-2.473426066400303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,804495,959000,154505,False,804495
125,125,-0.21578093303835053,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,847470,959000,111530,False,847470
126,126,0.8813041387239545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847470,959000,111530,False,847470
127,127,0.19427653379398213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847470,959000,111530,False,847470
128,128,-0.9279103395661922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847470,959000,111530,False,847470
129,129,0.33504671685015663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847470,959000,111530,False,847470
130,130,-2.421199124391511,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,880240,959000,78760,False,880240
131,131,0.5559542586776179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880240,959000,78760,False,880240
132,132,-1.1491738806548581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,880240,959000,78760,False,880240
133,133,0.2306815317972194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880240,959000,78760,False,880240
134,134,-1.3790401556830134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,880240,959000,78760,False,880240
135,135,0.24268996518835,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,890240,959000,68760,False,890240
136,136,-1.1201219142693541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890240,959000,68760,False,890240
137,137,0.3199471514352335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890240,959000,68760,False,890240
138,138,-1.340326981682878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890240,959000,68760,False,890240
139,139,0.21001488113136918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890240,959000,68760,False,890240
140,140,-1.4738188243856567,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,923010,959000,35990,False,923010
141,141,0.6176482010256574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,923010,959000,35990,False,923010
142,142,-1.6585024636696122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,923010,959000,35990,False,923010
143,143,0.16859460973189141,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,923010,959000,35990,False,923010
144,144,-1.4683658781944275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,923010,959000,35990,False,923010
145,145,0.09288918546774443,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,933010,959000,25990,False,933010
146,146,-1.2594760186078566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,933010,959000,25990,False,933010
147,147,0.3664050217854451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933010,959000,25990,False,933010
148,148,-1.4191059237494366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,933010,959000,25990,False,933010
149,149,0.08916431379574075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933010,959000,25990,False,933010
150,150,-1.712641227942735,0.000390625,lazy_delta_inverse_square,32770,25990,25990,1918,1918,959000,959000,0,True,959000
151,151,0.5326116898823158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
152,152,-1.5199512838794185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
153,153,0.19101817969224436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
154,154,-1.8985231845867154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
155,155,0.07337824628231392,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
156,156,-1.3986529380416932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
157,157,0.14908232449306139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
158,158,-1.9550159603543669,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
159,159,0.09942232829280177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
160,160,-1.454940356851977,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
161,161,0.13127067753923854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
162,162,-1.980100045017747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
163,163,0.09069031025626507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
164,164,-1.5157206618706234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
165,165,0.13276613103832274,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
166,166,-2.0094031683377587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
167,167,0.0865535201656499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
168,168,-1.5480684039442463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
169,169,0.124461231343192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
170,170,-2.02284023003974,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
171,171,0.07747774987439511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,-1.63048431658067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,0.11916609619033824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,-1.9774849355920443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,0.07716863818745594,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
176,176,-1.6738063706566502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,0.106892069226166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,-2.013216033133366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,0.0801763592941604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,-1.7188575906431585,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
181,181,0.10045608074062638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,-2.0896230846984154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,0.06383747144883374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,-1.7511586769831133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,0.09199041942908888,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
186,186,-2.1207663511026955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,0.06503730526910402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,-1.7972570776822292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,0.08752916748404387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,-2.142420992993305,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
191,191,0.056729801157736556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,-1.8248408749655545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,0.07679285644298235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,-2.280095860381903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,0.049949210285251885,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,0.6261813587805641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,-0.9610809823375224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,-0.11058413214354582,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,0.43182636196312957,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,-0.8737233125287442,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,959000,959000,0,True,959000
201,201,0.18457591317031477,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,-0.47227274700611516,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,0.24048769066466796,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,-0.9244153966423696,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,0.1539274495867919,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,-0.48897585734673266,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.23568954903025388,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-0.9394393057093763,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.14791645947267987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-0.5011276020386317,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.23140743253930798,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-0.9506904289239618,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.14324305237576476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-0.5142528448191799,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.22761757366309768,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,-0.970558113523963,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.13558947643564728,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-0.5253278144967704,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.2226605796840561,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,-0.9821708435092588,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,0.13084053632845383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,-0.5384078298287549,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,0.2169245321772136,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,-0.9999382813037891,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,0.1255129232693397,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,-0.554568354939566,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.21107095020786415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-1.0139322271717033,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.11944471814025918,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,-0.5658833621575543,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,0.20580183316651343,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,-1.0310143072232845,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,0.11162279550995818,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
234,234,-0.5786451388560566,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
