phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,28,28,27,1461.9875940406137,2566.051513862462,556.3533038513708,1192.5617810982587,1662,831,10,5,1662,831,36288,18144,1662000.0,36288000.0,2000.0,True,True,686,343,10,5,1662,831,0.05,26433.57601019467,-5.953579912079838,-5.953579912079838,-9.029230640907102,False,-152.11592076755485,0.035658639530370954,False
trial,29,29,27,883.2074628736643,1680.9316800912723,556.3533038513708,1192.5617810982587,1662,831,0,0,1662,831,37950,18975,1662000.0,37950000.0,2000.0,True,True,686,343,10,5,1662,831,0.025,26433.57601019467,-2.149940628080339,-2.149940628080339,-3.2123387706532345,False,-152.02938851113225,0.024110519111092993,False
trial,30,30,30,501.0537220119053,1104.037975271891,501.0537220119053,1104.037975271891,1662,831,0,0,1662,831,39612,19806,1662000.0,39612000.0,2000.0,True,True,686,343,10,5,1662,831,0.0125,26433.57601019467,0.36401557793505285,0.36401557793505285,0.5827176855051447,False,-151.91542667806377,0.011976118448373128,True
trial,31,31,31,480.73581768975214,1072.9691540398665,480.73581768975214,1072.9691540398665,1662,831,0,0,1662,831,41274,20637,1662000.0,41274000.0,2000.0,True,True,686,343,0,0,1662,831,0.025,19118.785258217045,0.20866958459119742,0.20866958459119742,0.31908399200187215,False,-97.36878693633167,0.012219983070980442,True
trial,32,32,31,581.23791154677,1223.5873178494594,480.73581768975214,1072.9691540398665,1662,831,0,0,1662,831,42936,21468,1662000.0,42936000.0,2000.0,True,True,686,343,0,0,1662,831,0.0125,16326.747578694363,-1.300465644286406,-1.300465644286406,-1.9489519065995093,False,-77.28162162420332,0.011709367599264124,False
trial,33,33,33,429.90770467426825,1001.0743376512484,429.90770467426825,1001.0743376512484,1662,831,0,0,1662,831,44598,22299,1662000.0,44598000.0,2000.0,True,True,686,343,0,0,1662,831,0.00625,16326.747578694363,0.6589795149996123,0.6589795149996123,0.9321064352777584,False,-77.1315524360629,0.00625,True
trial,34,34,33,568.1200392375953,1189.7219067020715,429.90770467426825,1001.0743376512484,1662,831,0,0,1662,831,46260,23130,1662000.0,46260000.0,2000.0,True,True,686,343,0,0,1662,831,0.0125,10028.336313149308,-5.01509265406869,-5.01509265406869,-6.845156336761068,False,-27.559278381665965,0.0125,False
trial,35,35,33,472.72310958744555,1059.0939325378115,429.90770467426825,1001.0743376512484,1662,831,0,0,1662,831,47922,23961,1662000.0,47922000.0,2000.0,True,True,686,343,0,0,1662,831,0.00625,10028.336313149308,-1.576930948491856,-1.576930948491856,-2.136915322443266,False,-27.151096853115263,0.00625,False
trial,36,36,36,414.39120785273303,983.1463281291701,414.39120785273303,983.1463281291701,1662,831,0,0,1662,831,49584,24792,1662000.0,49584000.0,2000.0,True,True,686,343,0,0,1662,831,0.003125,10028.336313149308,0.6184428972398535,0.6184428972398535,0.7145588516597103,False,-25.08961925310524,0.003125,True
trial,37,37,36,438.8974317543153,1011.4843033765319,414.39120785273303,983.1463281291701,1662,831,0,0,1662,831,51246,25623,1662000.0,51246000.0,2000.0,True,True,686,343,0,0,1662,831,0.00625,4400.975063373248,-2.4228200519827423,-2.4228200519827423,-2.801648060412353,False,-10.114751973233545,0.006234162779411029,False
trial,38,38,38,413.628072644269,981.4816343038809,413.628072644269,981.4816343038809,1662,831,0,0,1662,831,52908,26454,1662000.0,52908000.0,2000.0,True,True,686,343,0,0,1662,831,0.003125,4400.975063373248,0.07605919230721254,0.07605919230721254,0.16591459335907663,False,-10.0334382382291,0.003125,True
trial,39,39,38,443.3352612845749,1020.9484877574142,413.628072644269,981.4816343038809,1662,831,0,0,1662,831,54570,27285,1662000.0,54570000.0,2000.0,True,True,686,343,0,0,1662,831,0.00625,4823.753635018091,-2.8224937868304827,-2.8224937868304827,-3.749764072498241,False,-10.525156433972372,0.00625,False
trial,40,40,40,410.98008236860244,977.9372463531422,410.98008236860244,977.9372463531422,1662,831,0,0,1662,831,56232,28116,1662000.0,56232000.0,2000.0,True,True,686,343,0,0,1662,831,0.003125,4823.753635018091,0.26116379984097066,0.26116379984097066,0.3495729700489386,False,-10.139193400000366,0.003125,True
trial,41,41,40,454.04101438935413,1024.7201028692882,411.6654497923315,977.9372463531422,1674,837,12,6,1674,837,57906,28953,1674000.0,57906000.0,2000.0,True,True,686,343,12,6,1674,837,0.00625,4288.528852964919,-5.707992815242579,-5.707992815242579,-6.3016554802304245,False,-7.423899428160323,0.00625,False
trial,42,42,40,414.5228951005437,980.1185674344543,411.6654497923315,977.9372463531422,1674,837,0,0,1674,837,59580,29790,1674000.0,59580000.0,2000.0,True,True,686,343,12,6,1674,837,0.003125,4288.528852964919,-0.40701739926618935,-0.40701739926618935,-0.31070958066234367,False,-7.020450018509883,0.003125,False
trial,43,43,43,407.31940080873255,973.6641993608441,407.31940080873255,973.6641993608441,1674,837,0,0,1674,837,61254,30627,1674000.0,61254000.0,2000.0,True,True,686,343,12,6,1674,837,0.0015625,4288.528852964919,0.7196049807181885,0.7196049807181885,0.7075175429693944,False,-6.039492638393731,0.0015625,True
trial,44,44,43,419.4443620616102,986.37597096632,407.31940080873255,973.6641993608441,1674,837,0,0,1674,837,62928,31464,1674000.0,62928000.0,2000.0,True,True,686,343,0,0,1674,837,0.003125,1266.7699254404042,-5.678039077382521,-5.678039077382521,-5.952838480331083,False,-2.1354134918118692,0.003125,False
trial,45,45,43,408.19543853002483,973.8883096581612,407.31940080873255,973.6641993608441,1674,837,0,0,1674,837,64602,32301,1674000.0,64602000.0,2000.0,True,True,686,343,0,0,1674,837,0.0015625,1266.7699254404042,-0.5556388939019695,-0.5556388939019695,-0.14214501805884594,False,-1.5766313893908868,0.0015625,False
trial,46,46,46,406.88047267197857,972.9553363161881,406.88047267197857,972.9553363161881,1674,837,0,0,1674,837,66276,33138,1674000.0,66276000.0,2000.0,True,True,686,343,0,0,1674,837,0.00078125,1266.7699254404042,0.40493770354250164,0.40493770354250164,0.6539689516191637,False,-1.0839399070872573,0.00078125,True
trial,47,47,46,407.67185780965076,973.7073114565414,406.88047267197857,972.9553363161881,1674,837,0,0,1674,837,67950,33975,1674000.0,67950000.0,2000.0,True,True,686,343,0,0,1674,837,0.0015625,696.9755203978709,-0.6345796913567082,-0.6345796913567082,-0.6029784105839595,False,-1.2471012678963003,0.0015625,False
trial,48,48,48,406.6385832800747,972.6297660576467,406.6385832800747,972.6297660576467,1674,837,0,0,1674,837,69624,34812,1674000.0,69624000.0,2000.0,True,True,686,343,0,0,1674,837,0.00078125,696.9755203978709,0.29197692205888215,0.29197692205888215,0.3929854106235743,False,-0.8284538044930088,0.00078125,True
trial,49,49,48,410.8707840977386,974.2225435614462,409.0007234932989,972.6297660576467,1684,842,10,5,1684,842,71308,35654,1684000.0,71308000.0,2000.0,True,True,688,344,10,5,1684,842,0.0015625,923.1811920752054,-1.5375904348415599,-1.5375904348415599,-1.3096043245115052,False,-1.2162280423085394,0.0015625,False
trial,50,50,50,408.85320854208214,972.1759729586795,408.85320854208214,972.1759729586795,1684,842,0,0,1684,842,72992,36496,1684000.0,72992000.0,2000.0,True,True,688,344,10,5,1684,842,0.00078125,923.1811920752054,0.19005766016543899,0.19005766016543899,0.5846651737844119,False,-0.7761589356006073,0.00078125,True
trial,51,51,50,410.213328144333,973.6243702131936,408.85320854208214,972.1759729586795,1684,842,0,0,1684,842,74676,37338,1684000.0,74676000.0,2000.0,True,True,688,344,0,0,1684,842,0.0015625,669.3218391210102,-1.4519924388785836,-1.4519924388785836,-1.5462330360996839,False,-0.9367263670472745,0.0015625,False
trial,52,52,50,408.89844881026926,972.2749143147097,408.85320854208214,972.1759729586795,1684,842,0,0,1684,842,76360,38180,1684000.0,76360000.0,2000.0,True,True,688,344,0,0,1684,842,0.00078125,669.3218391210102,-0.07429778505062086,-0.07429778505062086,-0.16249071673368468,False,-0.6089046686424316,0.00078125,False
trial,53,53,53,408.6377250140568,971.9265842532091,408.6377250140568,971.9265842532091,1684,842,0,0,1684,842,78044,39022,1684000.0,78044000.0,2000.0,True,True,688,344,0,0,1684,842,0.000390625,669.3218391210102,0.5730750182495062,0.5730750182495062,0.6632452988326867,False,-0.3760127752271476,0.000390625,True
trial,54,54,53,408.93634867451743,971.945415813953,408.6377250140568,971.9265842532091,1684,842,0,0,1684,842,79728,39864,1684000.0,79728000.0,2000.0,True,True,688,344,0,0,1684,842,0.00078125,321.86041451939803,-1.1310194699450038,-1.1310194699450038,-0.07132342366303736,False,-0.2640305214862087,0.00078125,False
trial,55,55,55,408.6272448763833,971.7931107929157,408.6272448763833,971.7931107929157,1684,842,0,0,1684,842,81412,40706,1684000.0,81412000.0,2000.0,True,True,688,344,0,0,1684,842,0.000390625,321.86041451939803,0.0716836054822637,0.0716836054822637,0.9129516393880737,False,-0.14619992399901963,0.000390625,True
trial,56,56,55,408.7716635048131,971.7438905806139,408.6272448763833,971.7931107929157,1684,842,0,0,1684,842,83096,41548,1684000.0,83096000.0,2000.0,True,True,688,344,0,0,1684,842,0.00078125,243.58947669969754,-0.4237660800871767,-0.4237660800871767,0.1444263572850694,False,-0.340797990249871,0.00078125,False
trial,57,57,57,408.5437693655457,971.6806733013292,408.5437693655457,971.6806733013292,1684,842,0,0,1684,842,84780,42390,1684000.0,84780000.0,2000.0,True,True,688,344,0,0,1684,842,0.000390625,243.58947669969754,0.41694054740626413,0.41694054740626413,0.5615988308508478,False,-0.20020962546556487,0.000390625,True
trial,58,58,57,408.93871578469106,971.9566021027729,408.5437693655457,971.6806733013292,1684,842,0,0,1684,842,86464,43232,1684000.0,86464000.0,2000.0,True,True,688,344,0,0,1684,842,0.00078125,215.0457178365357,-1.823509125924476,-1.823509125924476,-1.2739922762859062,False,-0.21658592958514933,0.00078125,False
trial,59,59,57,408.5700613183363,971.6979236478104,408.5437693655457,971.6806733013292,1684,842,0,0,1684,842,88148,44074,1684000.0,88148000.0,2000.0,True,True,688,344,0,0,1684,842,0.000390625,215.0457178365357,-0.21628678564238177,-0.21628678564238177,-0.1419073745246152,False,-0.12156060626865473,0.000390625,False
trial,60,60,60,408.5161279423495,971.6623776532115,408.5161279423495,971.6623776532115,1684,842,0,0,1684,842,89832,44916,1684000.0,89832000.0,2000.0,True,True,688,344,0,0,1684,842,0.0001953125,215.0457178365357,0.4297048244610766,0.4297048244610766,0.28441836033625917,False,-0.06432653678223849,0.0001953125,True
trial,61,61,60,408.5668923385507,971.6233592143957,408.5161279423495,971.6623776532115,1684,842,0,0,1684,842,91516,45758,1684000.0,91516000.0,2000.0,True,True,688,344,0,0,1684,842,0.000390625,94.2974406130572,-0.5288468333817867,-0.5288468333817867,0.4064813009780565,False,-0.09599073492901972,0.000390625,False
trial,62,62,62,408.50568258639737,971.6050901142314,408.50568258639737,971.6050901142314,1684,842,0,0,1684,842,93200,46600,1684000.0,93200000.0,2000.0,True,True,688,344,0,0,1684,842,0.0001953125,94.2974406130572,0.21129533703126518,0.21129533703126518,1.158848957561569,False,-0.0494348625903814,0.0001953125,True
trial,63,63,62,408.56627224734405,971.6889721463715,408.50568258639737,971.6050901142314,1684,842,0,0,1684,842,94884,47442,1684000.0,94884000.0,2000.0,True,True,688,344,0,0,1684,842,0.000390625,129.68737224172762,-0.5247924791616889,-0.5247924791616889,-0.7265374804235376,False,-0.11545451459872709,0.000390625,False
trial,64,64,64,408.4854538514018,971.5911432632461,408.4854538514018,971.5911432632461,1684,842,0,0,1684,842,96568,48284,1684000.0,96568000.0,2000.0,True,True,688,344,0,0,1684,842,0.0001953125,129.68737224172762,0.31877802017951035,0.31877802017951035,0.21978386418255696,False,-0.06345711973543293,0.0001953125,True
trial,65,65,64,408.555430592016,971.5758464430173,408.4854538514018,971.5911432632461,1684,842,0,0,1684,842,98252,49126,1684000.0,98252000.0,2000.0,True,True,688,344,0,0,1684,842,0.000390625,135.901336395372,-0.7029423352728699,-0.7029423352728699,0.15366223747290722,False,-0.09954833718621446,0.000390625,False
trial,66,66,66,408.4772158724919,971.5446107768314,408.4772158724919,971.5446107768314,1684,842,0,0,1684,842,99936,49968,1684000.0,99936000.0,2000.0,True,True,688,344,0,0,1684,842,0.0001953125,135.901336395372,0.15762440709241246,0.15762440709241246,0.8903464869070284,False,-0.052263345898416906,0.0001953125,True
trial,67,67,66,408.5496659307831,971.681775978116,408.4772158724919,971.5446107768314,1684,842,0,0,1684,842,101620,50810,1684000.0,101620000.0,2000.0,True,True,688,344,0,0,1684,842,0.000390625,124.47821709589543,-0.6327029191825263,-0.6327029191825263,-1.1978571903176678,False,-0.11450880989260377,0.000390625,False
trial,68,68,68,408.46166685687916,971.5772112437188,408.46166685687916,971.5772112437188,1684,842,0,0,1684,842,103304,51652,1684000.0,103304000.0,2000.0,True,True,688,344,0,0,1684,842,0.0001953125,124.47821709589543,0.25469676633079047,0.25469676633079047,-0.5340038047352388,False,-0.061049128486201476,0.0001953125,True
trial,69,69,68,408.5329661522509,971.4931177937813,408.46166685687916,971.5772112437188,1684,842,0,0,1684,842,104988,52494,1684000.0,104988000.0,2000.0,True,True,688,344,0,0,1684,842,0.000390625,134.05904472365296,-0.6891786678227512,-0.6891786678227512,0.8128469082117178,False,-0.10345545894066117,0.000390625,False
trial,70,70,70,408.45135107920225,971.5020288056464,408.45135107920225,971.5020288056464,1684,842,0,0,1684,842,106672,53336,1684000.0,106672000.0,2000.0,True,True,688,344,0,0,1684,842,0.0001953125,134.05904472365296,0.185259887004364,0.185259887004364,1.3501929198396072,False,-0.055682737605605125,0.0001953125,True
trial,71,71,70,408.5228881778045,971.6332781795825,408.45135107920225,971.5020288056464,1684,842,0,0,1684,842,108356,54178,1684000.0,108356000.0,2000.0,True,True,688,344,0,0,1684,842,0.000390625,122.77211949219941,-0.6415668240988442,-0.6415668240988442,-1.177084976137052,False,-0.11150373728052884,0.000390625,False
trial,72,72,72,408.4368988335656,971.5328158685752,408.4368988335656,971.5328158685752,1684,842,0,0,1684,842,110040,55020,1684000.0,110040000.0,2000.0,True,True,688,344,0,0,1684,842,0.0001953125,122.77211949219941,0.24302424920623783,0.24302424920623783,-0.5177052093926068,False,-0.05946832747711188,0.0001953125,True
trial,73,73,72,408.5019366532424,971.4610930148267,408.4368988335656,971.5328158685752,1684,842,0,0,1684,842,111724,55862,1684000.0,111724000.0,2000.0,True,True,688,344,0,0,1684,842,0.000390625,133.05355024298333,-0.6397866475167867,-0.6397866475167867,0.7055483160121097,False,-0.10165548144723523,0.000390625,False
trial,74,74,74,408.4264785169945,971.4560419772386,408.4264785169945,971.4560419772386,1684,842,0,0,1684,842,113408,56704,1684000.0,113408000.0,2000.0,True,True,688,344,0,0,1684,842,0.0001953125,133.05355024298333,0.18973119082978582,0.18973119082978582,1.397884769487389,False,-0.05492147350943402,0.0001953125,True
trial,75,75,74,408.49821248258627,971.6045416879451,408.4264785169945,971.4560419772386,1684,842,0,0,1684,842,115092,57546,1684000.0,115092000.0,2000.0,True,True,688,344,0,0,1684,842,0.000390625,119.08441033038778,-0.6657753869270587,-0.6657753869270587,-1.3782515930721175,False,-0.10774499478398458,0.000390625,False
trial,76,76,76,408.4130039826405,971.4973930395834,408.4130039826405,971.4973930395834,1684,842,0,0,1684,842,116776,58388,1684000.0,116776000.0,2000.0,True,True,688,344,0,0,1684,842,0.0001953125,119.08441033038778,0.23367792989292438,0.23367792989292438,-0.7171179644300938,False,-0.05766284543947287,0.0001953125,True
trial,77,77,76,408.48795210928,971.4153235802027,408.4130039826405,971.4973930395834,1684,842,0,0,1684,842,118460,59230,1684000.0,118460000.0,2000.0,True,True,688,344,0,0,1684,842,0.000390625,133.02968656805064,-0.7525768125114035,-0.7525768125114035,0.824084268874731,False,-0.09958867373207937,0.000390625,False
trial,78,78,78,408.40327884951864,971.4277620469662,408.40327884951864,971.4277620469662,1684,842,0,0,1684,842,120144,60072,1684000.0,120144000.0,2000.0,True,True,688,344,0,0,1684,842,0.0001953125,133.02968656805064,0.18112850902837005,0.18112850902837005,1.2968622348821766,False,-0.05369189628955569,0.0001953125,True
trial,79,79,78,408.47575306946874,971.5798333219549,408.40327884951864,971.4277620469662,1684,842,0,0,1684,842,121828,60914,1684000.0,121828000.0,2000.0,True,True,688,344,0,0,1684,842,0.000390625,116.19746695970224,-0.690360262823022,-0.690360262823022,-1.4485697871780052,False,-0.10498028906492027,0.000390625,False
trial,80,80,80,408.39058222263424,971.466914956246,408.39058222263424,971.466914956246,1684,842,0,0,1684,842,123512,61756,1684000.0,123512000.0,2000.0,True,True,688,344,0,0,1684,842,0.0001953125,116.19746695970224,0.22558751150998718,0.22558751150998718,-0.695649911839938,False,-0.056282490105147756,0.0001953125,True
trial,81,81,80,408.4647758566666,971.3904610672557,408.39058222263424,971.466914956246,1684,842,0,0,1684,842,125196,62598,1684000.0,125196000.0,2000.0,True,True,688,344,0,0,1684,842,0.000390625,133.13374618374795,-0.7557492650575198,-0.7557492650575198,0.7787726153158693,False,-0.09817228737461804,0.000390625,False
trial,82,82,82,408.3808288776878,971.3890940610465,408.3808288776878,971.3890940610465,1684,842,0,0,1684,842,126880,63440,1684000.0,126880000.0,2000.0,True,True,688,344,0,0,1684,842,0.0001953125,133.13374618374795,0.18426387217923562,0.18426387217923562,1.4702217100558386,False,-0.05293140120785596,0.0001953125,True
trial,83,83,82,408.4545995379302,971.5307475711047,408.3808288776878,971.3890940610465,1684,842,0,0,1684,842,128564,64282,1684000.0,128564000.0,2000.0,True,True,688,344,0,0,1684,842,0.000390625,113.59347811184365,-0.7271099435273282,-0.7271099435273282,-1.396187527133272,False,-0.10145736679730087,0.000390625,False
trial,84,84,84,408.36930140467564,971.433231399694,408.36930140467564,971.433231399694,1684,842,0,0,1684,842,130248,65124,1684000.0,130248000.0,2000.0,True,True,688,344,0,0,1684,842,0.0001953125,113.59347811184365,0.21130264971689705,0.21130264971689705,-0.8090529986774784,False,-0.054554323041428925,0.0001953125,True
trial,85,85,84,408.4399154234643,971.3653502702257,408.36930140467564,971.433231399694,1684,842,0,0,1684,842,131932,65966,1684000.0,131932000.0,2000.0,True,True,688,344,0,0,1684,842,0.000390625,133.97381864898918,-0.7322027004542889,-0.7322027004542889,0.7038651412172857,False,-0.09644053312675369,0.000390625,False
