iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
50,50,0.39113666930524,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,215080,479500,264420,False,215080
51,51,-1.778723084779811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215080,479500,264420,False,215080
52,52,0.45628744493034834,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,215080,479500,264420,False,215080
53,53,-1.654895100475633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215080,479500,264420,False,215080
54,54,0.33419240145958895,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,215080,479500,264420,False,215080
55,55,-4.420127227854519,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,225080,479500,254420,False,225080
56,56,0.5071312406529659,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
57,57,-2.2741261921416687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
58,58,0.30178105532962357,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
59,59,-4.700651290047984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
60,60,-0.09432972329047469,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,235080,479500,244420,False,235080
61,61,0.923883801976239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
62,62,-0.46555762887663305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
63,63,0.702923239398062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
64,64,0.017351228215599236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
65,65,0.654801607919854,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,245080,479500,234420,False,245080
66,66,0.6608902521440644,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
67,67,-1.2291941197552243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
68,68,0.5785798563224406,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
69,69,-2.508852202736093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
70,70,0.35397424856660836,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,255080,479500,224420,False,255080
71,71,-2.782287839003149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
72,72,0.5175975578625683,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
73,73,-1.9484482499602394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
74,74,0.4652865918128838,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
75,75,-4.152014062058917,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,265080,479500,214420,False,265080
76,76,0.834936788673787,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
77,77,-5.676227780946927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
78,78,0.05347038670907548,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
79,79,-2.210432261208792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
80,80,0.4725632599031217,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,275080,479500,204420,False,275080
81,81,-0.6672657076409905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,275080,479500,204420,False,275080
82,82,0.6362185291873625,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,275080,479500,204420,False,275080
83,83,-2.547176802193439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,275080,479500,204420,False,275080
84,84,0.4870752860434521,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,275080,479500,204420,False,275080
85,85,-4.487139546588652,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,285080,479500,194420,False,285080
86,86,0.6619047472879651,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,285080,479500,194420,False,285080
87,87,-2.468762301387845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,285080,479500,194420,False,285080
88,88,0.44777052468425643,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,285080,479500,194420,False,285080
89,89,-4.739121231876865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,285080,479500,194420,False,285080
90,90,0.09539748141392529,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,295080,479500,184420,False,295080
91,91,-1.5665197687624164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,295080,479500,184420,False,295080
92,92,0.6693878050605913,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,295080,479500,184420,False,295080
93,93,-4.694829389759562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,295080,479500,184420,False,295080
94,94,0.0786146693539881,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,295080,479500,184420,False,295080
95,95,-3.087059971914459,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,305080,479500,174420,False,305080
96,96,0.6992922213637814,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,305080,479500,174420,False,305080
97,97,-3.583865982458479,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,305080,479500,174420,False,305080
98,98,0.2798166810918293,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,305080,479500,174420,False,305080
99,99,-5.124465611268449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,305080,479500,174420,False,305080
100,100,-0.010702718700531067,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,325605,479500,153895,False,325605
101,101,0.9305872394278899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,325605,479500,153895,False,325605
102,102,-0.6044414344550135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,325605,479500,153895,False,325605
103,103,0.6316745524610072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,325605,479500,153895,False,325605
104,104,-1.0352090840456074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,325605,479500,153895,False,325605
105,105,0.4291269453634096,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,335605,479500,143895,False,335605
106,106,0.36930527427115106,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,335605,479500,143895,False,335605
107,107,-3.8862386745506146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,335605,479500,143895,False,335605
108,108,-0.041901010860291875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,335605,479500,143895,False,335605
109,109,0.7318595532354116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,335605,479500,143895,False,335605
110,110,-1.928421377819927,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,363190,479500,116310,False,363190
111,111,0.8430304318218285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363190,479500,116310,False,363190
112,112,-0.6548231140005311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,363190,479500,116310,False,363190
113,113,0.4735836203245431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363190,479500,116310,False,363190
114,114,-0.84041614631769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,363190,479500,116310,False,363190
115,115,0.4197074550686801,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,373190,479500,106310,False,373190
116,116,-0.0022986102014575433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,373190,479500,106310,False,373190
117,117,0.7788522371522689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373190,479500,106310,False,373190
118,118,-1.813817416903898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,373190,479500,106310,False,373190
119,119,0.21817283479190672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373190,479500,106310,False,373190
120,120,-1.486671368232318,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,405960,479500,73540,False,405960
121,121,0.6891409024869027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405960,479500,73540,False,405960
122,122,-2.3022198813297052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405960,479500,73540,False,405960
123,123,0.10178281807510295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405960,479500,73540,False,405960
124,124,-1.46784148671933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405960,479500,73540,False,405960
125,125,0.18890154321996996,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,415960,479500,63540,False,415960
126,126,-1.5111158392509185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,415960,479500,63540,False,415960
127,127,0.39967413229508775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,415960,479500,63540,False,415960
128,128,-1.5285871173817653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,415960,479500,63540,False,415960
129,129,0.21544821428002156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,415960,479500,63540,False,415960
130,130,-2.578168332725749,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,448730,479500,30770,False,448730
131,131,0.7169711192109691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,448730,479500,30770,False,448730
132,132,-1.147677927176329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,448730,479500,30770,False,448730
133,133,0.36809943189703437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,448730,479500,30770,False,448730
134,134,-1.519332478481061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,448730,479500,30770,False,448730
135,135,0.2589705279002292,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,458730,479500,20770,False,458730
136,136,-0.5797660510784908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,458730,479500,20770,False,458730
137,137,0.605199676870274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458730,479500,20770,False,458730
138,138,-1.5723864956598137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,458730,479500,20770,False,458730
139,139,0.24943409805700906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458730,479500,20770,False,458730
140,140,-1.535181169673229,0.000390625,lazy_delta_inverse_square,32770,20770,20770,1918,1918,479500,479500,0,True,479500
141,141,0.7634426646522705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,-1.1768759803848656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,0.43034805372921064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,-1.5551544456654747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,0.183499970231535,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
146,146,-1.534079505234629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,0.2902767237023381,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,-1.7564004559922375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,0.10975939857133835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,-1.6703054879612724,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
151,151,0.2463058900357548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,-1.8564916636312236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,0.10758811417938625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,-1.8363929426086814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,0.24744089773383052,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
156,156,-1.98143464102827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,0.052321724692614875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,-1.9230468360332746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,0.22033920530355816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,-2.157372950186184,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
161,161,0.02206637904159262,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,0.6989517000621508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,-1.2249746736292682,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,0.2199738650036123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,-0.746375133590541,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
166,166,0.2817598633558735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,-1.220019589574239,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,0.1414933401159539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,-0.7632468182873166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,0.2800561345623702,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,-1.2270437125094924,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,0.14185316404902784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,-0.7577527417062437,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.28347085371597713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,-1.2108951491326312,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,0.14848606699055597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,-0.7406764130447708,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,0.28636885326369005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,-1.2009826340713268,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,0.15291479283471102,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
181,181,-0.7422544889396049,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,0.29193138980888467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,-1.1930769423958607,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,0.154322165147577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,-0.7454373818622678,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,0.29549341382363037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,-1.1783490110867074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,0.15970347630911774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,-0.7414221954065896,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,0.29812710767949013,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
191,191,-1.1648753166866324,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,0.16461835074175277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,-0.7313956300584088,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,0.3011518518833801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,-1.1553306207510554,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,0.17020371151738853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,-0.7237588346747895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,0.3039286603292975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,-1.1438629088557868,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,0.17552537615436847,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
201,201,-0.7316399890068741,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,0.30481810297780004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,-1.1032204365813076,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,0.1824533418612377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,-0.734319351090476,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,0.30480708284048497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,-1.1032083191145639,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,0.1858367173459336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,-0.7398825434893148,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,0.30368761343568695,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
211,211,-1.090483033271012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,0.1914949080024114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,-0.7387922981588616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,0.30008837661367127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,-1.1282239025247816,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,0.19044025464810083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,-0.7475971169819324,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,0.2969408266231005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,-1.0767277967728608,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,0.19029787862721684,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
221,221,-0.7530988294507036,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,0.2927522172745711,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,-1.1113296922400586,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,0.19502839519167123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,-0.7616572726398836,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,0.286365101825132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,-1.1206796145875597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,0.18378767061969445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,-0.8131069409867697,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,0.28453717027389575,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
231,231,-1.155767118110783,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,0.18020682950357322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,-0.8238254742698033,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
234,234,0.2788823882385274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
235,235,-1.1593446858598522,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
