phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,4155.305140365938,4155.305140365938,2263.471941723838,2263.471941723838,3836,1918,0,0,3836,1918,42196,21098,125080.0,125080.0,65.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,44246.86500323656,-1.4844036002847736,-1.4844036002847736,-1.4844036002847736,False,-1274.4735988778011,0.05,False
trial,11,11,11,2173.4186718540655,2173.4186718540655,2173.4186718540655,2173.4186718540655,3836,1918,0,0,3836,1918,46032,23016,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,57891.21568415201,0.235075912317932,0.235075912317932,0.235075912317932,False,-1523.5809342512173,0.025,True
trial,12,12,11,4142.07675207451,4142.07675207451,2173.4186718540655,2173.4186718540655,3836,1918,0,0,3836,1918,49868,24934,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,61076.928694012015,-1.7162646147341079,-1.7162646147341079,-1.7162646147341079,False,-1147.0597618336606,0.05,False
trial,13,13,13,2024.8950061008215,2024.8950061008215,2024.8950061008215,2024.8950061008215,3836,1918,0,0,3836,1918,53704,26852,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,61076.928694012015,0.1297068905535503,0.1297068905535503,0.1297068905535503,False,-1145.071515625648,0.025,True
trial,14,14,13,4151.015816719662,4151.015816719662,2024.8950061008215,2024.8950061008215,3836,1918,0,0,3836,1918,57540,28770,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,32962.65538003723,-1.9961128865132243,-1.9961128865132243,-1.9961128865132243,False,-1065.1305469665656,0.05,False
trial,15,15,15,1760.4274296510698,1760.4274296510698,1760.4274296510698,1760.4274296510698,3836,1918,0,0,3836,1918,61376,30688,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,32962.65538003723,0.2494226630706071,0.2494226630706071,0.2494226630706071,False,-1060.3189509482772,0.025,True
trial,16,16,15,3849.5691885903784,3849.5691885903784,1873.0285375700726,1873.0285375700726,3836,1918,0,0,3836,1918,65212,32606,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,36221.72352430515,-2.1910042103198504,-2.1910042103198504,-2.1910042103198504,False,-902.1163180383683,0.05,False
trial,17,17,17,1748.580506765309,1748.580506765309,1748.580506765309,1748.580506765309,3836,1918,0,0,3836,1918,69048,34524,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,36221.72352430515,0.13817561682574184,0.13817561682574184,0.13817561682574184,False,-900.6511688795952,0.025,True
trial,18,18,17,4002.7515625386623,4002.7515625386623,1748.580506765309,1748.580506765309,3836,1918,0,0,3836,1918,72884,36442,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,37880.88118210838,-2.894154259375113,-2.894154259375113,-2.894154259375113,False,-778.8703896730298,0.05,False
trial,19,19,17,1907.7292227211515,1907.7292227211515,1748.580506765309,1748.580506765309,3836,1918,0,0,3836,1918,76720,38360,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,37880.88118210838,-0.20511091946655338,-0.20511091946655338,-0.20511091946655338,False,-775.9153748115986,0.025,False
trial,20,20,20,1061.468558443059,1061.468558443059,1061.468558443059,1061.468558443059,3836,1918,0,0,3836,1918,80556,40278,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,37880.88118210838,0.8948750110250246,0.8948750110250246,0.8948750110250246,False,-767.8300766664669,0.0125,True
trial,21,21,20,1971.917656977774,1971.917656977774,1100.553161660817,1100.553161660817,3836,1918,0,0,3836,1918,84392,42196,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,17069.649919019208,-6.101640970757458,-6.101640970757458,-6.101640970757458,False,-142.80822150844867,0.025,False
trial,22,22,20,1260.6094385959166,1260.6094385959166,1100.553161660817,1100.553161660817,3836,1918,0,0,3836,1918,88228,44114,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,17069.649919019208,-1.1226432964510924,-1.1226432964510924,-1.1226432964510924,False,-142.57091049407276,0.0125,False
trial,23,23,23,1013.8595560868446,1013.8595560868446,1013.8595560868446,1013.8595560868446,3836,1918,0,0,3836,1918,92064,46032,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,17069.649919019208,0.6110647834666395,0.6110647834666395,0.6110647834666395,False,-141.87301890013998,0.00625,True
trial,24,24,23,1079.242203603789,1079.242203603789,1013.8595560868446,1013.8595560868446,3836,1918,0,0,3836,1918,95900,47950,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,11464.072683872057,-1.1629850367781318,-1.1629850367781318,-1.1629850367781318,False,-56.219680777731085,0.0125,False
trial,25,25,25,1001.0359118586045,1001.0359118586045,1001.0359118586045,1001.0359118586045,3836,1918,0,0,3836,1918,99736,49868,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,11464.072683872057,0.22915022822742268,0.22915022822742268,0.22915022822742268,False,-55.961734480635386,0.00625,True
trial,26,26,25,1250.8534169811917,1250.8534169811917,1008.0026343514274,1008.0026343514274,3836,1918,0,0,3836,1918,103572,51786,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,12521.401391946865,-4.393410065199456,-4.393410065199456,-4.393410065199456,False,-55.27614746308437,0.0125,False
trial,27,27,25,1032.96231425798,1032.96231425798,1008.0026343514274,1008.0026343514274,3836,1918,0,0,3836,1918,107408,53704,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,12521.401391946865,-0.45624346150194595,-0.45624346150194595,-0.45624346150194595,False,-54.70693174294662,0.00625,False
trial,28,28,28,968.7344882791301,968.7344882791301,968.7344882791301,968.7344882791301,3836,1918,0,0,3836,1918,111244,55622,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,12521.401391946865,0.7727241534434817,0.7727241534434817,0.7727241534434817,False,-50.81780593670735,0.003125,True
trial,29,29,28,1038.1791184685228,1038.1791184685228,968.7344882791301,968.7344882791301,3836,1918,0,0,3836,1918,115080,57540,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,6835.558830694112,-4.551679699363441,-4.551679699363441,-4.551679699363441,False,-15.256923767967377,0.00625,False
trial,30,30,30,966.7174678396955,966.7174678396955,966.7174678396955,966.7174678396955,3836,1918,0,0,3836,1918,118916,59458,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,6835.558830694112,0.1352181416854825,0.1352181416854825,0.1352181416854825,False,-14.916788637180332,0.003125,True
trial,31,31,30,1000.488389068024,1000.488389068024,958.8247382570917,958.8247382570917,3836,1918,0,0,3836,1918,122752,61376,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,11388.675148171958,-3.125505687499278,-3.125505687499278,-3.125505687499278,False,-13.330211164730766,0.00625,False
trial,32,32,32,957.9983874931091,957.9983874931091,957.9983874931091,957.9983874931091,3836,1918,0,0,3836,1918,126588,63294,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,11388.675148171958,0.0632398411982177,0.0632398411982177,0.0632398411982177,False,-13.066932938563756,0.003125,True
trial,33,33,32,1028.961262934929,1028.961262934929,957.9983874931091,957.9983874931091,3836,1918,0,0,3836,1918,130424,65212,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,11157.674236038825,-5.715970463154317,-5.715970463154317,-5.715970463154317,False,-12.414842921119556,0.00625,False
trial,34,34,32,961.0158789950506,961.0158789950506,957.9983874931091,957.9983874931091,3836,1918,0,0,3836,1918,134260,67130,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,11157.674236038825,-0.2461543277076573,-0.2461543277076573,-0.2461543277076573,False,-12.258535245113094,0.003125,False
trial,35,35,35,949.3211979374911,949.3211979374911,949.3211979374911,949.3211979374911,3836,1918,0,0,3836,1918,138096,69048,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,11157.674236038825,0.7635668262300002,0.7635668262300002,0.7635668262300002,False,-11.364021140704082,0.0015625,True
trial,36,36,35,972.9785563447108,972.9785563447108,955.4546338849584,955.4546338849584,3836,1918,0,0,3836,1918,141932,70966,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,11419.051353383902,-3.8081974650104646,-3.8081974650104646,-3.8081974650104646,False,-4.601631774812452,0.003125,False
trial,37,37,37,953.6048809778233,953.6048809778233,953.6048809778233,953.6048809778233,3836,1918,0,0,3836,1918,145768,72884,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,11419.051353383902,0.43691125260825164,0.43691125260825164,0.43691125260825164,False,-4.233703975561474,0.0015625,True
trial,38,38,37,962.5897654684172,962.5897654684172,953.6048809778233,953.6048809778233,3836,1918,0,0,3836,1918,149604,74802,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3836.401540188531,-2.961322451793365,-2.961322451793365,-2.961322451793365,False,-3.0340784014090407,0.003125,False
trial,39,39,39,953.1471619483481,953.1471619483481,953.1471619483481,953.1471619483481,3836,1918,0,0,3836,1918,153440,76720,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3836.401540188531,0.16618719062735224,0.16618719062735224,0.16618719062735224,False,-2.754237722819463,0.0015625,True
trial,40,40,39,969.7669831204264,969.7669831204264,953.1471619483481,953.1471619483481,3836,1918,0,0,3836,1918,157276,78638,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4482.225501803098,-6.320985478004846,-6.320985478004846,-6.320985478004846,False,-2.6293085516349275,0.003125,False
trial,41,41,41,955.1343058372909,955.1343058372909,955.1343058372909,955.1343058372909,3836,1918,0,0,3836,1918,161112,80556,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,11088.036529658018,0.09010244687538345,0.09010244687538345,0.09010244687538345,False,-3.6953895847908393,0.0015625,True
trial,42,42,41,964.2074027919084,964.2074027919084,955.1343058372909,955.1343058372909,3836,1918,0,0,3836,1918,164948,82474,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,4525.241425305055,-2.423160932554895,-2.423160932554895,-2.423160932554895,False,-3.7443228935897332,0.003125,False
trial,43,43,43,954.9500662903772,954.9500662903772,954.9500662903772,954.9500662903772,3836,1918,0,0,3836,1918,168784,84392,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4525.241425305055,0.05135873332201641,0.05135873332201641,0.05135873332201641,False,-3.5873070653531762,0.0015625,True
trial,44,44,43,965.4551222808967,965.4551222808967,954.9500662903772,954.9500662903772,3836,1918,0,0,3836,1918,172620,86310,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,4990.059424523834,-2.8327983603375193,-2.8327983603375193,-2.8327983603375193,False,-3.708367011786841,0.003125,False
trial,45,45,43,955.4265635469169,955.4265635469169,954.9500662903772,954.9500662903772,3836,1918,0,0,3836,1918,176456,88228,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4990.059424523834,-0.1361006775555554,-0.1361006775555554,-0.1361006775555554,False,-3.501064543526496,0.0015625,False
trial,46,46,46,955.9710342001581,955.9710342001581,955.9710342001581,955.9710342001581,3836,1918,0,0,3836,1918,180292,90146,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5253.262386993543,0.6837152501400188,0.6837152501400188,0.6837152501400188,False,-2.6041349870611263,0.00078125,True
trial,47,47,46,957.6010633088656,957.6010633088656,955.9710342001581,955.9710342001581,3836,1918,0,0,3836,1918,184128,92064,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1723.715119911928,-1.0270976788596742,-1.0270976788596742,-1.0270976788596742,False,-1.5870244303513845,0.0015625,False
trial,48,48,48,955.1361635603544,955.1361635603544,955.1361635603544,955.1361635603544,3836,1918,0,0,3836,1918,187964,93982,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1723.715119911928,0.746800970209242,0.746800970209242,0.746800970209242,False,-1.117929238321452,0.00078125,True
trial,49,49,48,957.7397270042013,957.7397270042013,955.1361635603544,955.1361635603544,3836,1918,0,0,3836,1918,191800,95900,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2276.174880246318,-2.332335333699031,-2.332335333699031,-2.332335333699031,False,-1.1162903576638608,0.0015625,False
trial,50,50,50,954.8219564086531,954.8219564086531,954.8219564086531,954.8219564086531,3836,1918,0,0,3836,1918,195636,97818,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2276.174880246318,0.39113666930524,0.39113666930524,0.39113666930524,False,-0.8033180633749802,0.00078125,True
trial,51,51,50,961.7844150340254,961.7844150340254,957.8126780246841,957.8126780246841,3836,1918,0,0,3836,1918,199472,99736,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,5345.10653922287,-1.778723084779811,-1.778723084779811,-1.778723084779811,False,-2.2329147484094927,0.0015625,False
trial,52,52,52,956.9698710980048,956.9698710980048,956.9698710980048,956.9698710980048,3836,1918,0,0,3836,1918,203308,101654,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,5345.10653922287,0.45628744493034834,0.45628744493034834,0.45628744493034834,False,-1.8470964652731703,0.00078125,True
trial,53,53,52,959.7993500117246,959.7993500117246,956.9698710980048,956.9698710980048,3836,1918,0,0,3836,1918,207144,103572,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2836.9415286470207,-1.654895100475633,-1.654895100475633,-1.654895100475633,False,-1.7097633033698922,0.0015625,False
trial,54,54,54,956.5422326890671,956.5422326890671,956.5422326890671,956.5422326890671,3836,1918,0,0,3836,1918,210980,105490,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,2836.9415286470207,0.33419240145958895,0.33419240145958895,0.33419240145958895,False,-1.2796173912691633,0.00078125,True
trial,55,55,54,961.8305243163534,961.8305243163534,956.5422326890671,956.5422326890671,3836,1918,0,0,3836,1918,214816,107408,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2344.1857524547645,-4.420127227854519,-4.420127227854519,-4.420127227854519,False,-1.1964116313125168,0.0015625,False
trial,56,56,56,958.5422377893769,958.5422377893769,958.5422377893769,958.5422377893769,3836,1918,0,0,3836,1918,218652,109326,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,5433.683584273374,0.5071312406529659,0.5071312406529659,0.5071312406529659,False,-1.70014209727603,0.00078125,True
trial,57,57,56,962.1457510063346,962.1457510063346,958.5422377893769,958.5422377893769,3836,1918,0,0,3836,1918,222488,111244,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2026.8963192638319,-2.2741261921416687,-2.2741261921416687,-2.2741261921416687,False,-1.5845704734459276,0.0015625,False
trial,58,58,58,958.180578223648,958.180578223648,958.180578223648,958.180578223648,3836,1918,0,0,3836,1918,226324,113162,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2026.8963192638319,0.30178105532962357,0.30178105532962357,0.30178105532962357,False,-1.198417062111144,0.00078125,True
trial,59,59,58,962.9462209941289,962.9462209941289,958.180578223648,958.180578223648,3836,1918,0,0,3836,1918,230160,115080,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2041.3771929820753,-4.700651290047984,-4.700651290047984,-4.700651290047984,False,-1.0138260586507464,0.0015625,False
trial,60,60,58,958.2532424987129,958.2532424987129,958.180578223648,958.180578223648,3836,1918,0,0,3836,1918,233996,116998,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2041.3771929820753,-0.09432972329047469,-0.09432972329047469,-0.09432972329047469,False,-0.7703221479948756,0.00078125,False
trial,61,61,61,960.6730435691318,960.6730435691318,960.6730435691318,960.6730435691318,3836,1918,0,0,3836,1918,237832,118916,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,4125.690754149703,0.923883801976239,0.923883801976239,0.923883801976239,False,-0.8966058962577153,0.000390625,True
trial,62,62,61,960.8678837468058,960.8678837468058,960.6730435691318,960.6730435691318,3836,1918,0,0,3836,1918,241668,120834,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,529.8797665293198,-0.46555762887663305,-0.46555762887663305,-0.46555762887663305,False,-0.4185092576919749,0.00078125,False
trial,63,63,63,960.4990058345527,960.4990058345527,960.4990058345527,960.4990058345527,3836,1918,0,0,3836,1918,245504,122752,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,529.8797665293198,0.702923239398062,0.702923239398062,0.702923239398062,False,-0.24759137957669777,0.000390625,True
trial,64,64,64,960.4943277620179,960.4943277620179,960.4943277620179,960.4943277620179,3836,1918,0,0,3836,1918,249340,124670,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,535.0471707587542,0.017351228215599236,0.017351228215599236,0.017351228215599236,False,-0.2696104550468746,0.00078125,True
trial,65,65,65,960.285394095765,960.285394095765,960.285394095765,960.285394095765,3836,1918,0,0,3836,1918,253176,126588,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1255.755549501945,0.654801607919854,0.654801607919854,0.654801607919854,False,-0.3190793420874123,0.000390625,True
trial,66,66,66,962.606081775079,962.606081775079,962.606081775079,962.606081775079,3836,1918,0,0,3836,1918,257012,128506,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,8996.30104275951,0.6608902521440644,0.6608902521440644,0.6608902521440644,False,-0.935032720507267,0.00078125,True
trial,67,67,66,963.6407029581283,963.6407029581283,962.606081775079,962.606081775079,3836,1918,0,0,3836,1918,260848,130424,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1106.5750262558959,-1.2291941197552243,-1.2291941197552243,-1.2291941197552243,False,-0.8417069089585856,0.0015625,False
trial,68,68,68,962.2805653598284,962.2805653598284,962.2805653598284,962.2805653598284,3836,1918,0,0,3836,1918,264684,132342,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1106.5750262558959,0.5785798563224406,0.5785798563224406,0.5785798563224406,False,-0.5626127693412037,0.00078125,True
trial,69,69,68,963.6570268398891,963.6570268398891,962.2805653598284,962.2805653598284,3836,1918,0,0,3836,1918,268520,134260,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,760.368885488456,-2.508852202736093,-2.508852202736093,-2.508852202736093,False,-0.5486419162354652,0.0015625,False
trial,70,70,70,962.1577957071823,962.1577957071823,962.1577957071823,962.1577957071823,3836,1918,0,0,3836,1918,272356,136178,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,760.368885488456,0.35397424856660836,0.35397424856660836,0.35397424856660836,False,-0.34683215839348974,0.00078125,True
trial,71,71,70,962.919627827965,962.919627827965,959.4764383674079,959.4764383674079,3836,1918,0,0,3836,1918,276192,138096,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,5997.648972811331,-2.782287839003149,-2.782287839003149,-2.782287839003149,False,-1.2375389103489352,0.0015625,False
trial,72,72,72,958.9674721814768,958.9674721814768,958.9674721814768,958.9674721814768,3836,1918,0,0,3836,1918,280028,140014,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,5997.648972811331,0.5175975578625683,0.5175975578625683,0.5175975578625683,False,-0.9833241641111291,0.00078125,True
trial,73,73,72,960.4002422100983,960.4002422100983,958.9674721814768,958.9674721814768,3836,1918,0,0,3836,1918,283864,141932,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1768.2778635318573,-1.9484482499602394,-1.9484482499602394,-1.9484482499602394,False,-0.7353390210136777,0.0015625,False
trial,74,74,74,958.6894072149946,958.6894072149946,958.6894072149946,958.6894072149946,3836,1918,0,0,3836,1918,287700,143850,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1768.2778635318573,0.4652865918128838,0.4652865918128838,0.4652865918128838,False,-0.5976208456786103,0.00078125,True
trial,75,75,74,961.209330273902,961.209330273902,958.6894072149946,958.6894072149946,3836,1918,0,0,3836,1918,291536,145768,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1333.0718137676786,-4.152014062058917,-4.152014062058917,-4.152014062058917,False,-0.6069158295812136,0.0015625,False
trial,76,76,76,955.9295536913286,955.9295536913286,955.9295536913286,955.9295536913286,3836,1918,0,0,3836,1918,295372,147686,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7340.712506038702,0.834936788673787,0.834936788673787,0.834936788673787,False,-1.6180923681006318,0.00078125,True
trial,77,77,76,959.5576229509953,959.5576229509953,955.9295536913286,955.9295536913286,3836,1918,0,0,3836,1918,299208,149604,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1920.4619560638127,-5.676227780946927,-5.676227780946927,-5.676227780946927,False,-0.6391690748995099,0.0015625,False
trial,78,78,78,955.9030584546016,955.9030584546016,955.9030584546016,955.9030584546016,3836,1918,0,0,3836,1918,303044,151522,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1920.4619560638127,0.05347038670907548,0.05347038670907548,0.05347038670907548,False,-0.4955123453874338,0.00078125,True
trial,79,79,78,957.5550548495747,957.5550548495747,955.9030584546016,955.9030584546016,3836,1918,0,0,3836,1918,306880,153440,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2502.560546580969,-2.210432261208792,-2.210432261208792,-2.210432261208792,False,-0.7473635016843865,0.0015625,False
trial,80,80,80,955.6158671029104,955.6158671029104,955.6158671029104,955.6158671029104,3836,1918,0,0,3836,1918,310716,155358,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2502.560546580969,0.4725632599031217,0.4725632599031217,0.4725632599031217,False,-0.6077310194407094,0.00078125,True
trial,81,81,80,961.8326565956983,961.8326565956983,960.6660794113865,960.6660794113865,3836,1918,0,0,3836,1918,314552,157276,275080.0,275080.0,143.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,10265.480541449182,-0.6672657076409905,-0.6672657076409905,-0.6672657076409905,False,-1.748294826113626,0.0015625,False
trial,82,82,82,959.7187323359087,959.7187323359087,959.7187323359087,959.7187323359087,3836,1918,0,0,3836,1918,318388,159194,275080.0,275080.0,143.42022940563086,False,True,3836,1918,0,0,3836,1918,0.00078125,10265.480541449182,0.6362185291873625,0.6362185291873625,0.6362185291873625,False,-1.4890277978665454,0.00078125,True
