iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
28,28,-0.1632009226942192,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,769250,1798000,1028750,False,769250
29,29,0.6899044111910203,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,769250,1798000,1028750,False,769250
30,30,-3.552617233058014,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,779250,1798000,1018750,False,779250
31,31,-0.29262244457123954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779250,1798000,1018750,False,779250
32,32,0.5443925518238443,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,779250,1798000,1018750,False,779250
33,33,-1.314247860342039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779250,1798000,1018750,False,779250
34,34,0.04412638861774118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,779250,1798000,1018750,False,779250
35,35,0.5889472333997853,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,789250,1798000,1008750,False,789250
36,36,0.4515759903360852,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,789250,1798000,1008750,False,789250
37,37,-0.8140143972452846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789250,1798000,1008750,False,789250
38,38,0.24810847089282648,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,789250,1798000,1008750,False,789250
39,39,-2.285551200574595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789250,1798000,1008750,False,789250
40,40,-0.262720143004265,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,799250,1798000,998750,False,799250
41,41,0.7610886736783635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,799250,1798000,998750,False,799250
42,42,-1.3405344396025398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,799250,1798000,998750,False,799250
43,43,0.08185693683015254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,799250,1798000,998750,False,799250
44,44,-0.887603097886338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,799250,1798000,998750,False,799250
45,45,0.17318593559047898,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,809250,1798000,988750,False,809250
46,46,0.32216344758790977,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,809250,1798000,988750,False,809250
47,47,-0.5344089297920522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809250,1798000,988750,False,809250
48,48,0.3712792195837234,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,809250,1798000,988750,False,809250
49,49,-3.66945015588957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809250,1798000,988750,False,809250
50,50,-0.9643684109029169,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,819250,1798000,978750,False,819250
51,51,0.699384141402095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819250,1798000,978750,False,819250
52,52,-0.701073501854695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819250,1798000,978750,False,819250
53,53,0.33673542306763815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819250,1798000,978750,False,819250
54,54,-1.4510731193862905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819250,1798000,978750,False,819250
55,55,-0.006312278835401889,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,829250,1798000,968750,False,829250
56,56,0.873687976560635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,829250,1798000,968750,False,829250
57,57,-0.26175994766783744,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,829250,1798000,968750,False,829250
58,58,0.4562743687724442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,829250,1798000,968750,False,829250
59,59,-0.33878820280691624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,829250,1798000,968750,False,829250
60,60,0.3704897482138394,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,839250,1798000,958750,False,839250
61,61,0.5855969342692442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,839250,1798000,958750,False,839250
62,62,-0.39679538167399847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,839250,1798000,958750,False,839250
63,63,0.3348845358018011,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,839250,1798000,958750,False,839250
64,64,-2.464489774734367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,839250,1798000,958750,False,839250
65,65,-0.3540985605178925,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,849250,1798000,948750,False,849250
66,66,0.8734703003804204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849250,1798000,948750,False,849250
67,67,-0.07403761660732247,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849250,1798000,948750,False,849250
68,68,0.6247552958579823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849250,1798000,948750,False,849250
69,69,-1.1333827962223755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849250,1798000,948750,False,849250
70,70,0.09907814141281855,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,859250,1798000,938750,False,859250
71,71,0.7667022597253483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,859250,1798000,938750,False,859250
72,72,-0.5354387847278053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,859250,1798000,938750,False,859250
73,73,0.39263642648003094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,859250,1798000,938750,False,859250
74,74,-2.000591859854006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,859250,1798000,938750,False,859250
75,75,-0.09205422953535217,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,869250,1798000,928750,False,869250
76,76,0.8803199889476054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,869250,1798000,928750,False,869250
77,77,-0.008809057935937106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,869250,1798000,928750,False,869250
78,78,0.597152580145349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,869250,1798000,928750,False,869250
79,79,-0.2341184750718052,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,869250,1798000,928750,False,869250
80,80,0.3722867230644406,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,880615,1798000,917385,False,880615
81,81,0.6576275619902183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880615,1798000,917385,False,880615
82,82,-0.4271836987659344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,880615,1798000,917385,False,880615
83,83,0.30206557293700353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880615,1798000,917385,False,880615
84,84,-2.632124097218317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,880615,1798000,917385,False,880615
85,85,-0.3038782543893808,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,893790,1798000,904210,False,893790
86,86,0.9537694265890373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,893790,1798000,904210,False,893790
87,87,0.37193676942799847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,893790,1798000,904210,False,893790
88,88,-0.4812119230483716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,893790,1798000,904210,False,893790
89,89,0.289064615127825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,893790,1798000,904210,False,893790
90,90,-1.8986978401370869,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,909065,1798000,888935,False,909065
91,91,0.7277128540917824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,909065,1798000,888935,False,909065
92,92,-0.7047759966914292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,909065,1798000,888935,False,909065
93,93,0.23961404221893823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,909065,1798000,888935,False,909065
94,94,-1.8294003783105703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,909065,1798000,888935,False,909065
95,95,-0.15854657879800468,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,926770,1798000,871230,False,926770
96,96,0.9520285612621304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926770,1798000,871230,False,926770
97,97,0.5625878340949022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926770,1798000,871230,False,926770
98,98,-0.20215115344246487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926770,1798000,871230,False,926770
99,99,0.47047256372056584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926770,1798000,871230,False,926770
100,100,-1.0043641201361833,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,947295,1798000,850705,False,947295
101,101,0.7654311760567242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,947295,1798000,850705,False,947295
102,102,-0.2536644027758327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,947295,1798000,850705,False,947295
103,103,0.4659953646496101,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,947295,1798000,850705,False,947295
104,104,-1.8783718158007436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,947295,1798000,850705,False,947295
105,105,-0.1623052479968736,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,971090,1798000,826910,False,971090
106,106,0.9443947509505478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,971090,1798000,826910,False,971090
107,107,0.5046983282129256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,971090,1798000,826910,False,971090
108,108,-0.2925415383785912,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,971090,1798000,826910,False,971090
109,109,0.4048054200923259,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,971090,1798000,826910,False,971090
110,110,-1.9750459701782912,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,998675,1798000,799325,False,998675
111,111,0.8467843631970261,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,998675,1798000,799325,False,998675
112,112,-0.3799159250831734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,998675,1798000,799325,False,998675
113,113,0.3482680653300389,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,998675,1798000,799325,False,998675
114,114,-0.7483860179317529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,998675,1798000,799325,False,998675
115,115,0.26623421239940537,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1008675,1798000,789325,False,1008675
116,116,-0.6842221214830567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1008675,1798000,789325,False,1008675
117,117,0.4474899894636657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1008675,1798000,789325,False,1008675
118,118,-1.1569906243626675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1008675,1798000,789325,False,1008675
119,119,0.11518335087469947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1008675,1798000,789325,False,1008675
120,120,-1.5495284654906651,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1041445,1798000,756555,False,1041445
121,121,0.6977529023701794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1041445,1798000,756555,False,1041445
122,122,-0.8496622484359365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1041445,1798000,756555,False,1041445
123,123,0.24232724359415825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1041445,1798000,756555,False,1041445
124,124,-1.3340895666763322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1041445,1798000,756555,False,1041445
125,125,0.16062093913585446,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1051445,1798000,746555,False,1051445
126,126,-0.4611814109647221,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1051445,1798000,746555,False,1051445
127,127,0.42877983387996776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1051445,1798000,746555,False,1051445
128,128,-1.617734397463875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1051445,1798000,746555,False,1051445
129,129,-0.0014066254824454314,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1051445,1798000,746555,False,1051445
130,130,0.564744268706386,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1084215,1798000,713785,False,1084215
131,131,0.81163538497414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1084215,1798000,713785,False,1084215
132,132,-0.7151509157906263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1084215,1798000,713785,False,1084215
133,133,0.3291223671226126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1084215,1798000,713785,False,1084215
134,134,-1.752316637285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1084215,1798000,713785,False,1084215
135,135,-0.11174904499237882,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1141970,1798000,656030,False,1141970
136,136,0.9519989990266228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1141970,1798000,656030,False,1141970
137,137,0.5786680741652472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1141970,1798000,656030,False,1141970
138,138,-0.5374628967005318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1141970,1798000,656030,False,1141970
139,139,0.3156344871465692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1141970,1798000,656030,False,1141970
140,140,-1.700126392320245,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1174740,1798000,623260,False,1174740
141,141,0.5476272348798675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1174740,1798000,623260,False,1174740
142,142,-0.6387240653815945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1174740,1798000,623260,False,1174740
143,143,0.35490502335368856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1174740,1798000,623260,False,1174740
144,144,-1.8310838319439187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1174740,1798000,623260,False,1174740
145,145,0.012393761474538873,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1252360,1798000,545640,False,1252360
146,146,0.9791910140558281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1252360,1798000,545640,False,1252360
147,147,0.7323965951057827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1252360,1798000,545640,False,1252360
148,148,-0.7698058232575076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1252360,1798000,545640,False,1252360
149,149,0.22199390690737267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1252360,1798000,545640,False,1252360
150,150,-0.9115649528952392,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1285130,1798000,512870,False,1285130
151,151,0.7454461892286853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1285130,1798000,512870,False,1285130
152,152,-0.4123789978364351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1285130,1798000,512870,False,1285130
153,153,0.3166930454300309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1285130,1798000,512870,False,1285130
154,154,-1.993299089181468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1285130,1798000,512870,False,1285130
155,155,0.038266928695467294,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1389440,1798000,408560,False,1389440
156,156,0.9586251170648479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1389440,1798000,408560,False,1389440
157,157,0.7878749387392806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1389440,1798000,408560,False,1389440
158,158,0.19528651610191994,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1389440,1798000,408560,False,1389440
159,159,-2.109042112439404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1389440,1798000,408560,False,1389440
160,160,0.2954828771626836,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1399440,1798000,398560,False,1399440
161,161,-2.81541847178567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1399440,1798000,398560,False,1399440
162,162,-0.05859957763842048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1399440,1798000,398560,False,1399440
163,163,0.5158929162570962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1399440,1798000,398560,False,1399440
164,164,-2.6313139360865776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1399440,1798000,398560,False,1399440
165,165,-0.2598864472382611,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1530515,1798000,267485,False,1530515
166,166,0.9731179332916917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1530515,1798000,267485,False,1530515
167,167,0.8708925970740282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1530515,1798000,267485,False,1530515
168,168,-0.020430895149477823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1530515,1798000,267485,False,1530515
169,169,0.6942663724040203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1530515,1798000,267485,False,1530515
170,170,-0.3313692913649848,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1563285,1798000,234715,False,1563285
171,171,0.8121875990444436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1563285,1798000,234715,False,1563285
172,172,-0.7896844208580377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1563285,1798000,234715,False,1563285
173,173,0.3037258190767908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1563285,1798000,234715,False,1563285
174,174,-1.207145313169982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1563285,1798000,234715,False,1563285
175,175,0.22055419843135002,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1573285,1798000,224715,False,1573285
176,176,-0.5970991594139589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573285,1798000,224715,False,1573285
177,177,0.5387931551814799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1573285,1798000,224715,False,1573285
178,178,-1.4797517018840214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573285,1798000,224715,False,1573285
179,179,0.13170397707510345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1573285,1798000,224715,False,1573285
180,180,-1.3435958359086824,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1606055,1798000,191945,False,1606055
181,181,0.754790872737367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1606055,1798000,191945,False,1606055
182,182,-2.0266098911495396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1606055,1798000,191945,False,1606055
183,183,-0.04100721424028421,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1606055,1798000,191945,False,1606055
184,184,0.5673046003969199,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1606055,1798000,191945,False,1606055
185,185,-1.1425565610156012,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1737130,1798000,60870,False,1737130
186,186,0.9463475208498412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1737130,1798000,60870,False,1737130
187,187,0.2863577474478877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1737130,1798000,60870,False,1737130
188,188,-0.7348065043344549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1737130,1798000,60870,False,1737130
189,189,0.49649373996390195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1737130,1798000,60870,False,1737130
190,190,-3.8430694210608007,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1769900,1798000,28100,False,1769900
191,191,0.6602615470898642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1769900,1798000,28100,False,1769900
192,192,-2.3220161538951976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1769900,1798000,28100,False,1769900
193,193,0.09705896640318946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1769900,1798000,28100,False,1769900
194,194,-2.758549667896579,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1769900,1798000,28100,False,1769900
195,195,0.058066620382841896,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1779900,1798000,18100,False,1779900
196,196,-1.5039721897417078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1779900,1798000,18100,False,1779900
197,197,0.3604082765210744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1779900,1798000,18100,False,1779900
198,198,-3.122399754261373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1779900,1798000,18100,False,1779900
199,199,-0.09503670448600131,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1779900,1798000,18100,False,1779900
200,200,0.6203555625757676,0.000390625,lazy_delta_inverse_square,32770,18100,18100,1918,1918,1798000,1798000,0,True,1798000
201,201,0.08160045931090862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
202,202,-1.7857134708377103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
203,203,0.28849147946292064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
204,204,-4.754552989906867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
205,205,-0.45462624479921415,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1798000,1798000,0,True,1798000
206,206,0.5459312860264388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
207,207,-1.4097153793028074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
208,208,0.09420400576310793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
209,209,-1.252571243365497,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
210,210,0.120607889890883,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1798000,1798000,0,True,1798000
211,211,-1.3924906315645489,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
212,212,0.09235563679957515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
213,213,-1.3573969648624697,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
214,214,0.0787372533907044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
215,215,-1.4878769073691347,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1798000,1798000,0,True,1798000
216,216,0.0732028634741907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
217,217,-1.4590092821264595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
218,218,0.03785773427868698,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
219,219,0.5678300265509281,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
220,220,-1.206797743115615,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
221,221,-0.19088315042864323,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
222,222,0.4885780256663796,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
223,223,-0.8328341227580479,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
224,224,0.1471735486233966,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
225,225,-0.7976059929818571,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1798000,1798000,0,True,1798000
