phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,142924.65096744895,142924.65096744895,142924.65096744895,142924.65096744895,3836,1918,3836,1918,3836,1918,3836,1918,719250.0,719250.0,375.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,64619.605768406815,64619.605768406815,64619.605768406815,64619.605768406815,3836,1918,0,0,3836,1918,7672,3836,719250.0,719250.0,375.0,False,True,3836,1918,0,0,3836,1918,0.1,458161.6528877166,25.650790753429675,25.650790753429675,25.650790753429675,False,-3052.7341613658537,0.1,True
trial,2,2,1,78232.21385243008,78232.21385243008,64619.605768406815,64619.605768406815,3836,1918,0,0,3836,1918,11508,5754,719250.0,719250.0,375.0,False,True,3836,1918,0,0,3836,1918,0.2,190021.18189866017,-0.3346016426262348,-0.3346016426262348,-0.3346016426262348,False,-40683.02826363936,0.2,False
trial,3,3,3,33481.52128865466,33481.52128865466,33481.52128865466,33481.52128865466,3836,1918,0,0,3836,1918,15344,7672,719250.0,719250.0,375.0,False,True,3836,1918,0,0,3836,1918,0.1,190021.18189866017,0.7965978050333704,0.7965978050333704,0.7965978050333704,False,-39088.84041984995,0.1,True
trial,4,4,3,86260.20913626265,86260.20913626265,33481.52128865466,33481.52128865466,3836,1918,0,0,3836,1918,19180,9590,719250.0,719250.0,375.0,False,True,3836,1918,0,0,3836,1918,0.2,505837.1830054731,-2.3920398202583755,-2.3920398202583755,-2.3920398202583755,False,-22064.301522332986,0.2,False
trial,5,5,3,65703.55214424586,65703.55214424586,33481.52128865466,33481.52128865466,3836,1918,0,0,3836,1918,23016,11508,719250.0,719250.0,375.0,False,True,3836,1918,0,0,3836,1918,0.1,505837.1830054731,-1.4956719211978011,-1.4956719211978011,-1.4956719211978011,False,-21543.515258203384,0.1,False
trial,6,6,6,32399.068492445927,32399.068492445927,32399.068492445927,32399.068492445927,3836,1918,0,0,3836,1918,26852,13426,729250.0,729250.0,380.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,506195.30338828225,0.07089706890391752,0.07089706890391752,0.07089706890391752,False,-19049.503509038906,0.05,True
trial,7,7,6,40777.7247411165,40777.7247411165,32399.068492445927,32399.068492445927,3836,1918,0,0,3836,1918,30688,15344,729250.0,729250.0,380.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,228816.9482587782,-0.3141707257628363,-0.3141707257628363,-0.3141707257628363,False,-26669.118290147508,0.1,False
trial,8,8,8,14915.973828084452,14915.973828084452,14915.973828084452,14915.973828084452,3836,1918,0,0,3836,1918,34524,17262,729250.0,729250.0,380.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,228816.9482587782,0.6628477436539897,0.6628477436539897,0.6628477436539897,False,-26375.732333318087,0.05,True
trial,9,9,8,33763.09943829947,33763.09943829947,14915.973828084452,14915.973828084452,3836,1918,0,0,3836,1918,38360,19180,729250.0,729250.0,380.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,496911.3148398312,-2.3959811482184388,-2.3959811482184388,-2.3959811482184388,False,-7866.141027123284,0.1,False
