iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,2944130,4908000,1963870,False,2944130
1,1,38.40455938874274,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,2944130,4908000,1963870,False,2944130
2,2,-0.9884787409926924,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,2944130,4908000,1963870,False,2944130
3,3,0.21803969215456911,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,2944130,4908000,1963870,False,2944130
4,4,-0.7847004243241928,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,2944130,4908000,1963870,False,2944130
5,5,-0.16262725287137844,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2954130,4908000,1953870,False,2954130
6,6,0.6642602951219281,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,2954130,4908000,1953870,False,2954130
7,7,-4.562301805658452,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,2954130,4908000,1953870,False,2954130
8,8,-1.0141758096936044,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,2954130,4908000,1953870,False,2954130
9,9,0.7952724440217759,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,2954130,4908000,1953870,False,2954130
10,10,0.13723699985397778,0.1,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2964130,4908000,1943870,False,2964130
11,11,0.7788501892014715,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,2964130,4908000,1943870,False,2964130
12,12,0.777515366517173,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,2964130,4908000,1943870,False,2964130
13,13,0.9156104178549844,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2964130,4908000,1943870,False,2964130
14,14,0.5764230296753516,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,2964130,4908000,1943870,False,2964130
15,15,-20.07384853860025,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2974130,4908000,1933870,False,2974130
16,16,-3.20601511683538,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2974130,4908000,1933870,False,2974130
17,17,0.9072754146853014,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2974130,4908000,1933870,False,2974130
18,18,-44.691420323562475,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2974130,4908000,1933870,False,2974130
19,19,-7.227975397389462,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2974130,4908000,1933870,False,2974130
20,20,-0.20635964179220612,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2984130,4908000,1923870,False,2984130
21,21,0.8862843991356464,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2984130,4908000,1923870,False,2984130
22,22,-1.5613390186648963,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2984130,4908000,1923870,False,2984130
23,23,0.33433514711283446,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2984130,4908000,1923870,False,2984130
24,24,-2.9772928616545418,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2984130,4908000,1923870,False,2984130
25,25,0.2536397950222596,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2994130,4908000,1913870,False,2994130
26,26,-5.124261832224528,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2994130,4908000,1913870,False,2994130
