phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,25669.259200851666,25669.259200851666,25669.259200851666,25669.259200851666,3836,1918,0,0,3836,1918,42196,21098,2954130.0,2954130.0,1540.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,690267.8951893403,0.13723699985397778,0.13723699985397778,0.13723699985397778,False,-26848.548188927965,0.05,True
trial,11,11,11,7550.195372549502,7550.195372549502,7550.195372549502,7550.195372549502,3836,1918,0,0,3836,1918,46032,23016,2964130.0,2964130.0,1545.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,1158837.0334495956,0.7788501892014715,0.7788501892014715,0.7788501892014715,False,-23535.17341700349,0.037543324906852284,True
trial,12,12,12,2557.2366808095185,2557.2366808095185,2557.2366808095185,2557.2366808095185,3836,1918,0,0,3836,1918,49868,24934,2964130.0,2964130.0,1545.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,334531.63851002074,0.777515366517173,0.777515366517173,0.777515366517173,False,-6421.684903933927,0.030012953276178717,True
trial,13,13,13,1110.9444172008616,1110.9444172008616,1110.9444172008616,1110.9444172008616,3836,1918,0,0,3836,1918,53704,26852,2964130.0,2964130.0,1545.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,363717.4738606333,0.9156104178549844,0.9156104178549844,0.9156104178549844,False,-1579.5934989434802,0.014525796886729322,True
trial,14,14,14,1026.2792555643857,1026.2792555643857,1026.2792555643857,1026.2792555643857,3836,1918,0,0,3836,1918,57540,28770,2964130.0,2964130.0,1545.4275286757038,False,True,3836,1918,0,0,3836,1918,0.0125,42651.383285050215,0.5764230296753516,0.5764230296753516,0.5764230296753516,False,-146.88025508654698,0.011860286789101787,True
trial,15,15,14,2327.271813077404,2327.271813077404,1026.2792555643857,1026.2792555643857,3836,1918,0,0,3836,1918,61376,30688,2964130.0,2964130.0,1545.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,19382.04134722066,-20.07384853860025,-20.07384853860025,-20.07384853860025,False,-64.81032050288334,0.021776674458383438,False
trial,16,16,14,1276.6701821354,1276.6701821354,1036.5465840086954,1036.5465840086954,3836,1918,0,0,3836,1918,65212,32606,2974130.0,2974130.0,1550.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,22930.292836420645,-3.20601511683538,-3.20601511683538,-3.20601511683538,False,-74.8978371517249,0.0125,False
trial,17,17,17,969.2185512135311,969.2185512135311,969.2185512135311,969.2185512135311,3836,1918,0,0,3836,1918,69048,34524,2974130.0,2974130.0,1550.6412930135557,False,True,3836,1918,0,0,3836,1918,0.00625,22930.292836420645,0.9072754146853014,0.9072754146853014,0.9072754146853014,False,-74.20903477090005,0.00625,True
trial,18,18,17,1326.5849676721723,1326.5849676721723,969.2185512135311,969.2185512135311,3836,1918,0,0,3836,1918,72884,36442,2974130.0,2974130.0,1550.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,5713.151701105169,-44.691420323562475,-44.691420323562475,-44.691420323562475,False,-7.996309221576213,0.011931836650489622,False
trial,19,19,17,1025.38395997587,1025.38395997587,969.2185512135311,969.2185512135311,3836,1918,0,0,3836,1918,76720,38360,2974130.0,2974130.0,1550.6412930135557,False,True,3836,1918,0,0,3836,1918,0.00625,5713.151701105169,-7.227975397389462,-7.227975397389462,-7.227975397389462,False,-7.7705589289393995,0.00625,False
trial,20,20,17,970.773120881231,970.773120881231,969.2185512135311,969.2185512135311,3836,1918,0,0,3836,1918,80556,40278,2974130.0,2974130.0,1550.6412930135557,False,True,3836,1918,0,0,3836,1918,0.003125,5713.151701105169,-0.20635964179220612,-0.20635964179220612,-0.20635964179220612,False,-7.533302801839713,0.003125,False
trial,21,21,21,964.0809335304527,964.0809335304527,964.0809335304527,964.0809335304527,3836,1918,0,0,3836,1918,84392,42196,2984130.0,2984130.0,1555.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0015625,8460.36218313733,0.8862843991356464,0.8862843991356464,0.8862843991356464,False,-9.712317437552056,0.0015625,True
trial,22,22,21,966.8340193937152,966.8340193937152,964.0809335304527,964.0809335304527,3836,1918,0,0,3836,1918,88228,44114,2984130.0,2984130.0,1555.8550573514078,False,True,3836,1918,0,0,3836,1918,0.003125,1871.6161486325693,-1.5613390186648963,-1.5613390186648963,-1.5613390186648963,False,-1.7632851228022095,0.003125,False
trial,23,23,23,963.5253614746722,963.5253614746722,963.5253614746722,963.5253614746722,3836,1918,0,0,3836,1918,92064,46032,2984130.0,2984130.0,1555.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0015625,1871.6161486325693,0.33433514711283446,0.33433514711283446,0.33433514711283446,False,-1.6617219594715384,0.0015625,True
trial,24,24,23,966.8752344564834,966.8752344564834,963.5253614746722,963.5253614746722,3836,1918,0,0,3836,1918,95900,47950,2984130.0,2984130.0,1555.8550573514078,False,True,3836,1918,0,0,3836,1918,0.003125,2118.223879392247,-2.9772928616545418,-2.9772928616545418,-2.9772928616545418,False,-1.125140568116518,0.003125,False
trial,25,25,25,963.253232072735,963.253232072735,963.253232072735,963.253232072735,3836,1918,0,0,3836,1918,99736,49868,2984130.0,2984130.0,1555.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0015625,2118.223879392247,0.2536397950222596,0.2536397950222596,0.2536397950222596,False,-1.0728971055715748,0.0015625,True
trial,26,26,25,974.8897860569847,974.8897860569847,965.1966257499727,965.1966257499727,3836,1918,0,0,3836,1918,103572,51786,2994130.0,2994130.0,1561.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,5598.160583665963,-5.124261832224528,-5.124261832224528,-5.124261832224528,False,-1.8916208079094308,0.003125,False
trial,27,27,27,964.8638946295748,964.8638946295748,964.8638946295748,964.8638946295748,3836,1918,0,0,3836,1918,107408,53704,2994130.0,2994130.0,1561.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0015625,5598.160583665963,0.19709670825960648,0.19709670825960648,0.19709670825960648,False,-1.688161732054879,0.0015625,True
trial,28,28,27,972.77185444331,972.77185444331,964.8638946295748,964.8638946295748,3836,1918,0,0,3836,1918,111244,55622,2994130.0,2994130.0,1561.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,2295.9616437074374,-5.6359544476892385,-5.6359544476892385,-5.6359544476892385,False,-1.4031269924435672,0.003125,False
trial,29,29,29,964.6950695902524,964.6950695902524,964.6950695902524,964.6950695902524,3836,1918,0,0,3836,1918,115080,57540,2994130.0,2994130.0,1561.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0015625,2295.9616437074374,0.12481648804340001,0.12481648804340001,0.12481648804340001,False,-1.352586040265175,0.0015625,True
trial,30,30,29,974.2119357594627,974.2119357594627,964.6950695902524,964.6950695902524,3836,1918,0,0,3836,1918,118916,59458,2994130.0,2994130.0,1561.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,1916.586477048163,-6.916193183730577,-6.916193183730577,-6.916193183730577,False,-1.376026654604942,0.003125,False
trial,31,31,31,962.5505339000691,962.5505339000691,962.5505339000691,962.5505339000691,3836,1918,0,0,3836,1918,122752,61376,3004130.0,3004130.0,1566.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,7553.884125451709,0.3676431254078482,0.3676431254078482,0.3676431254078482,False,-2.5273686009659713,0.0015625,True
trial,32,32,31,969.3325880706003,969.3325880706003,962.5505339000691,962.5505339000691,3836,1918,0,0,3836,1918,126588,63294,3004130.0,3004130.0,1566.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,3312.424726364846,-3.309122799403019,-3.309122799403019,-3.309122799403019,False,-2.0495021132956133,0.003125,False
trial,33,33,31,962.6334821966647,962.6334821966647,962.5505339000691,962.5505339000691,3836,1918,0,0,3836,1918,130424,65212,3004130.0,3004130.0,1566.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,3312.424726364846,-0.04270279704262326,-0.04270279704262326,-0.04270279704262326,False,-1.9424558188246628,0.0015625,False
trial,34,34,34,961.2429662847104,961.2429662847104,961.2429662847104,961.2429662847104,3836,1918,0,0,3836,1918,134260,67130,3004130.0,3004130.0,1566.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,3312.424726364846,0.8103232260727404,0.8103232260727404,0.8103232260727404,False,-1.6136370935532636,0.00078125,True
trial,35,35,34,963.1474385325062,963.1474385325062,961.2429662847104,961.2429662847104,3836,1918,0,0,3836,1918,138096,69048,3004130.0,3004130.0,1566.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,649.9565803675049,-5.7870181531565175,-5.7870181531565175,-5.7870181531565175,False,-0.32909387829671166,0.0015625,False
trial,36,36,36,962.610134012285,962.610134012285,962.610134012285,962.610134012285,3836,1918,0,0,3836,1918,141932,70966,3014130.0,3014130.0,1571.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8253.32360168699,0.5750554009086118,0.5750554009086118,0.5750554009086118,False,-0.7119563412626583,0.00078125,True
trial,37,37,36,963.4618348093205,963.4618348093205,962.610134012285,962.610134012285,3836,1918,0,0,3836,1918,145768,72884,3014130.0,3014130.0,1571.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,963.4264483094356,-1.9286939914984835,-1.9286939914984835,-1.9286939914984835,False,-0.441594571658194,0.0015625,False
trial,38,38,38,962.4764503479339,962.4764503479339,962.4764503479339,962.4764503479339,3836,1918,0,0,3836,1918,149604,74802,3014130.0,3014130.0,1571.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,963.4264483094356,0.38244555686853066,0.38244555686853066,0.38244555686853066,False,-0.3495495292080635,0.00078125,True
trial,39,39,38,964.3392017275736,964.3392017275736,962.4764503479339,962.4764503479339,3836,1918,0,0,3836,1918,153440,76720,3014130.0,3014130.0,1571.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,689.0970186831831,-7.472563909556566,-7.472563909556566,-7.472563909556566,False,-0.24927874852397594,0.0015625,False
trial,40,40,38,962.5902669893987,962.5902669893987,962.4764503479339,962.4764503479339,3836,1918,0,0,3836,1918,157276,78638,3014130.0,3014130.0,1571.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,689.0970186831831,-0.7162321810516457,-0.7162321810516457,-0.7162321810516457,False,-0.15891025909743323,0.00078125,False
trial,41,41,41,963.1558494258979,963.1558494258979,963.1558494258979,963.1558494258979,3836,1918,0,0,3836,1918,161112,80556,3024130.0,3024130.0,1576.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,11064.483730804155,0.8627881989130528,0.8627881989130528,0.8627881989130528,False,-0.4291631346342112,0.000390625,True
trial,42,42,41,963.2615750128687,963.2615750128687,963.1558494258979,963.1558494258979,3836,1918,0,0,3836,1918,164948,82474,3024130.0,3024130.0,1576.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,485.28034638703684,-0.6898111874705726,-0.6898111874705726,-0.6898111874705726,False,-0.15326742866899473,0.00078125,False
trial,43,43,43,963.139012090224,963.139012090224,963.139012090224,963.139012090224,3836,1918,0,0,3836,1918,168784,84392,3024130.0,3024130.0,1576.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,485.28034638703684,0.18735167304515518,0.18735167304515518,0.18735167304515518,False,-0.08987021786492688,0.000390625,True
trial,44,44,43,963.3945941926586,963.3945941926586,963.139012090224,963.139012090224,3836,1918,0,0,3836,1918,172620,86310,3024130.0,3024130.0,1576.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,516.535595775269,-2.0224957634765484,-2.0224957634765484,-2.0224957634765484,False,-0.12636966022378363,0.00078125,False
trial,45,45,43,963.1395170761358,963.1395170761358,963.139012090224,963.139012090224,3836,1918,0,0,3836,1918,176456,88228,3024130.0,3024130.0,1576.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,516.535595775269,-0.006989976378815313,-0.006989976378815313,-0.006989976378815313,False,-0.0722442944613387,0.000390625,False
trial,46,46,46,964.8906245135124,964.8906245135124,964.8906245135124,964.8906245135124,3836,1918,0,0,3836,1918,180292,90146,3034130.0,3034130.0,1581.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,6081.416907413782,0.909202568014668,0.909202568014668,0.909202568014668,False,-0.3081034749918138,0.0001953125,True
trial,47,47,46,964.9376593593947,964.9376593593947,964.8906245135124,964.8906245135124,3836,1918,0,0,3836,1918,184128,92064,3034130.0,3034130.0,1581.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,243.34484963617132,-0.9544455291474611,-0.9544455291474611,-0.9544455291474611,False,-0.04927975923814231,0.000390625,False
trial,48,48,48,964.8873243077003,964.8873243077003,964.8873243077003,964.8873243077003,3836,1918,0,0,3836,1918,187964,93982,3034130.0,3034130.0,1581.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,243.34484963617132,0.10845734883691899,0.10845734883691899,0.10845734883691899,False,-0.0304286048619963,0.0001953125,True
trial,49,49,48,964.9316824532232,964.9316824532232,964.8873243077003,964.8873243077003,3836,1918,0,0,3836,1918,191800,95900,3034130.0,3034130.0,1581.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,116.56966442233136,-0.8676296802624441,-0.8676296802624441,-0.8676296802624441,False,-0.05112566632053743,0.000390625,False
trial,50,50,50,964.8845899032982,964.8845899032982,964.8845899032982,964.8845899032982,3836,1918,0,0,3836,1918,195636,97818,3034130.0,3034130.0,1581.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,116.56966442233136,0.09017968112029223,0.09017968112029223,0.09017968112029223,False,-0.030321735097167152,0.0001953125,True
trial,51,51,51,964.3514087539559,964.3514087539559,964.3514087539559,964.3514087539559,3836,1918,0,0,3836,1918,199472,99736,3044130.0,3044130.0,1587.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,6845.2605550674825,0.7085768587926345,0.7085768587926345,0.7085768587926345,False,-0.27114905929504074,0.000390625,True
trial,52,52,51,964.4563693156074,964.4563693156074,964.3514087539559,964.3514087539559,3836,1918,0,0,3836,1918,203308,101654,3044130.0,3044130.0,1587.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,240.04870392807914,-0.5828217520103809,-0.5828217520103809,-0.5828217520103809,False,-0.1800903300013658,0.00078125,False
trial,53,53,53,964.3183348057121,964.3183348057121,964.3183348057121,964.3183348057121,3836,1918,0,0,3836,1918,207144,103572,3044130.0,3044130.0,1587.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,240.04870392807914,0.3024201345178908,0.3024201345178908,0.3024201345178908,False,-0.10936424023654237,0.000390625,True
trial,54,54,53,964.6589035409806,964.6589035409806,964.3183348057121,964.3183348057121,3836,1918,0,0,3836,1918,210980,105490,3044130.0,3044130.0,1587.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,212.15603098801873,-3.3078047053712036,-3.3078047053712036,-3.3078047053712036,False,-0.1029591422720777,0.00078125,False
trial,55,55,53,964.352889908926,964.352889908926,964.3183348057121,964.3183348057121,3836,1918,0,0,3836,1918,214816,107408,3044130.0,3044130.0,1587.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,212.15603098801873,-0.6013296050785873,-0.6013296050785873,-0.6013296050785873,False,-0.05746449687845498,0.000390625,False
trial,56,56,56,967.6470608776597,967.6470608776597,967.6470608776597,967.6470608776597,3836,1918,0,0,3836,1918,218652,109326,3054130.0,3054130.0,1592.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,4722.727487122137,0.9728292418496737,0.9728292418496737,0.9728292418496737,False,-0.5923386837859008,0.0001953125,True
trial,57,57,56,967.6487287107387,967.6487287107387,967.6470608776597,967.6470608776597,3836,1918,0,0,3836,1918,222488,111244,3054130.0,3054130.0,1592.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,302.2518111515693,-0.02215903698371165,-0.02215903698371165,-0.02215903698371165,False,-0.07526649647700062,0.000390625,False
trial,58,58,58,967.6134885053349,967.6134885053349,967.6134885053349,967.6134885053349,3836,1918,0,0,3836,1918,226324,113162,3054130.0,3054130.0,1592.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,302.2518111515693,0.650623627823527,0.650623627823527,0.650623627823527,False,-0.05160029683688322,0.0001953125,True
trial,59,59,58,967.666915320611,967.666915320611,967.6134885053349,967.6134885053349,3836,1918,0,0,3836,1918,230160,115080,3054130.0,3054130.0,1592.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,98.43062672400463,-1.4492269560108983,-1.4492269560108983,-1.4492269560108983,False,-0.03686573386902259,0.000390625,False
trial,60,60,58,967.613831434408,967.613831434408,967.6134885053349,967.6134885053349,3836,1918,0,0,3836,1918,233996,116998,3054130.0,3054130.0,1592.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,98.43062672400463,-0.016876963744607065,-0.016876963744607065,-0.016876963744607065,False,-0.020319358285566393,0.0001953125,False
trial,61,61,61,967.555920863151,967.555920863151,967.555920863151,967.555920863151,3836,1918,0,0,3836,1918,237832,118916,3064130.0,3064130.0,1597.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11567.750993109654,0.9778131734934611,0.9778131734934611,0.9778131734934611,False,-0.46230728017640066,9.765625e-05,True
trial,62,62,62,967.5487117640043,967.5487117640043,967.5487117640043,967.5487117640043,3836,1918,0,0,3836,1918,241668,120834,3064130.0,3064130.0,1597.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,563.8023475425441,0.21570666507278796,0.21570666507278796,0.21570666507278796,False,-0.03342084559227004,0.0001953125,True
trial,63,63,62,967.5895060541814,967.5895060541814,967.5487117640043,967.5487117640043,3836,1918,0,0,3836,1918,245504,122752,3064130.0,3064130.0,1597.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,142.72687279555691,-0.45671837730673304,-0.45671837730673304,-0.45671837730673304,False,-0.08932044823241451,0.000390625,False
trial,64,64,64,967.5337385137308,967.5337385137308,967.5337385137308,967.5337385137308,3836,1918,0,0,3836,1918,249340,124670,3064130.0,3064130.0,1597.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,142.72687279555691,0.3123012348266111,0.3123012348266111,0.3123012348266111,False,-0.04794489615729223,0.0001953125,True
trial,65,65,64,967.617511629359,967.617511629359,967.5337385137308,967.5337385137308,3836,1918,0,0,3836,1918,253176,126588,3064130.0,3064130.0,1597.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,159.2986087266697,-2.7135849202482016,-2.7135849202482016,-2.7135849202482016,False,-0.030871750135078306,0.000390625,False
trial,66,66,66,969.2330619413924,969.2330619413924,969.2330619413924,969.2330619413924,3836,1918,0,0,3836,1918,257012,128506,3074130.0,3074130.0,1602.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,11038.39835954524,0.8152872348246858,0.8152872348246858,0.8152872348246858,False,-0.22973279700313365,0.0001953125,True
trial,67,67,67,969.1675727526299,969.1675727526299,969.1675727526299,969.1675727526299,3836,1918,0,0,3836,1918,260848,130424,3074130.0,3074130.0,1602.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,514.2688731688703,0.42984292819972564,0.42984292819972564,0.42984292819972564,False,-0.15235609211205453,0.000390625,True
trial,68,68,67,969.4398117580444,969.4398117580444,969.1675727526299,969.1675727526299,3836,1918,0,0,3836,1918,264684,132342,3074130.0,3074130.0,1602.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,477.77783193254515,-1.1485611863173435,-1.1485611863173435,-1.1485611863173435,False,-0.23702612334249978,0.00078125,False
trial,69,69,69,969.1474392811716,969.1474392811716,969.1474392811716,969.1474392811716,3836,1918,0,0,3836,1918,268520,134260,3074130.0,3074130.0,1602.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,477.77783193254515,0.13163434618020878,0.13163434618020878,0.13163434618020878,False,-0.15294998640185442,0.000390625,True
trial,70,70,69,969.7210011229176,969.7210011229176,969.1474392811716,969.1474392811716,3836,1918,0,0,3836,1918,272356,136178,3074130.0,3074130.0,1602.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,984.6096713990416,-2.6674567857700224,-2.6674567857700224,-2.6674567857700224,False,-0.21502198078926163,0.00078125,False
trial,71,71,71,970.1462997680638,970.1462997680638,970.1462997680638,970.1462997680638,3836,1918,0,0,3836,1918,276192,138096,3084130.0,3084130.0,1607.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5278.184927831339,0.6671016796231354,0.6671016796231354,0.6671016796231354,False,-0.41080625185195174,0.000390625,True
trial,72,72,71,970.626139297008,970.626139297008,970.1462997680638,970.1462997680638,3836,1918,0,0,3836,1918,280028,140014,3084130.0,3084130.0,1607.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,422.5352557975759,-1.9061280471365234,-1.9061280471365234,-1.9061280471365234,False,-0.25173520197919746,0.00078125,False
trial,73,73,71,970.1596838208401,970.1596838208401,970.1462997680638,970.1462997680638,3836,1918,0,0,3836,1918,283864,141932,3084130.0,3084130.0,1607.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,422.5352557975759,-0.09758518725079775,-0.09758518725079775,-0.09758518725079775,False,-0.1371525039127951,0.000390625,False
trial,74,74,74,970.1087165771005,970.1087165771005,970.1087165771005,970.1087165771005,3836,1918,0,0,3836,1918,287700,143850,3084130.0,3084130.0,1607.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,422.5352557975759,0.5011159626247225,0.5011159626247225,0.5011159626247225,False,-0.07499898978770231,0.0001953125,True
trial,75,75,74,970.2621717140107,970.2621717140107,970.1087165771005,970.1087165771005,3836,1918,0,0,3836,1918,291536,145768,3084130.0,3084130.0,1607.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,220.17740109222598,-2.3374633780152636,-2.3374633780152636,-2.3374633780152636,False,-0.06565028498565104,0.000390625,False
trial,76,76,76,970.7552574996123,970.7552574996123,970.7552574996123,970.7552574996123,3836,1918,0,0,3836,1918,295372,147686,3094130.0,3094130.0,1613.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,2247.089540550946,0.784311981153801,0.784311981153801,0.784311981153801,False,-0.2263414926458646,0.0001953125,True
trial,77,77,76,970.8848310205647,970.8848310205647,970.7552574996123,970.7552574996123,3836,1918,0,0,3836,1918,299208,149604,3094130.0,3094130.0,1613.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,350.19573730826147,-0.893918181980169,-0.893918181980169,-0.893918181980169,False,-0.1449500900242761,0.000390625,False
trial,78,78,78,970.7346345832058,970.7346345832058,970.7346345832058,970.7346345832058,3836,1918,0,0,3836,1918,303044,151522,3094130.0,3094130.0,1613.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,350.19573730826147,0.25335679416910073,0.25335679416910073,0.25335679416910073,False,-0.08139871075554773,0.0001953125,True
trial,79,79,78,970.88262554753,970.88262554753,970.7346345832058,970.7346345832058,3836,1918,0,0,3836,1918,306880,153440,3094130.0,3094130.0,1613.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,329.1713738928323,-1.398445989447559,-1.398445989447559,-1.398445989447559,False,-0.10582529853918086,0.000390625,False
trial,80,80,80,970.7327810078757,970.7327810078757,970.7327810078757,970.7327810078757,3836,1918,0,0,3836,1918,310716,155358,3094130.0,3094130.0,1613.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,329.1713738928323,0.030674768585390706,0.030674768585390706,0.030674768585390706,False,-0.06042670949298377,0.0001953125,True
