phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,20,20,20,43199.26853810188,77498.03087012726,43199.26853810188,77498.03087012726,1546,773,0,0,1546,773,23868,11934,3092000.0,47736000.0,4000.0,True,True,688,344,46,23,1546,773,0.05,1465792.6523198797,0.47187315377835853,0.47187315377835853,0.9069981444534587,False,-37972.699165286496,0.05,True
trial,21,21,20,46761.86287019712,82116.33480072832,43254.963375886946,77498.03087012726,1566,783,20,10,1566,783,25434,12717,3132000.0,50868000.0,4000.0,True,True,690,345,20,10,1566,783,0.1,893656.4684439024,-0.11319775852054798,-0.11319775852054798,-0.1490723227052479,False,-30980.29095402617,0.1,False
trial,22,22,22,40927.247098199434,72009.48478983919,40927.247098199434,72009.48478983919,1566,783,0,0,1566,783,27000,13500,3132000.0,54000000.0,4000.0,True,True,690,345,20,10,1566,783,0.05,893656.4684439024,0.0874681356562071,0.0874681356562071,0.2062420139893135,False,-26612.16293481531,0.05,True
trial,23,23,22,68464.93679492305,136557.07117573824,40997.90690630666,72009.48478983919,1598,799,32,16,1598,799,28598,14299,3196000.0,57196000.0,4000.0,True,True,690,345,32,16,1598,799,0.1,1622298.7872626602,-0.7719062688620109,-0.7719062688620109,-1.8139815907739383,False,-35583.37455804042,0.1,False
trial,24,24,22,43668.337121988036,86472.18103891164,40997.90690630666,72009.48478983919,1598,799,0,0,1598,799,30196,15098,3196000.0,60392000.0,4000.0,True,True,690,345,32,16,1598,799,0.05,1622298.7872626602,-0.07612428293011393,-0.07612428293011393,-0.4122790308211719,False,-35079.873502821254,0.05,False
trial,25,25,25,21606.422122897166,40084.61516330871,21606.422122897166,40084.61516330871,1598,799,0,0,1598,799,31794,15897,3196000.0,63588000.0,4000.0,True,True,690,345,32,16,1598,799,0.025,1622298.7872626602,0.5785516165606907,0.5785516165606907,0.9524894631441931,False,-33517.294271314706,0.025,True
trial,26,26,26,16173.86414052518,23389.731186556673,16173.86414052518,23389.731186556673,1630,815,32,16,1630,815,33424,16712,3260000.0,66848000.0,4000.0,True,True,686,343,32,16,1630,815,0.05,2799217.734938341,0.32613501792881994,0.32613501792881994,0.7807237308174471,False,-21383.8561808181,0.05,True
trial,27,27,27,8675.514217935426,12670.562543999456,8675.514217935426,12670.562543999456,1648,824,18,9,1648,824,35072,17536,3296000.0,70144000.0,4000.0,True,True,686,343,18,9,1648,824,0.1,800806.6328575859,0.5130361796582916,0.5130361796582916,0.7299528511576049,False,-14684.741111097914,0.05130752625865799,True
trial,28,28,27,15897.216957521185,22192.905173900654,8678.27354913486,12670.562543999456,1658,829,10,5,1658,829,36730,18365,3316000.0,73460000.0,4000.0,True,True,676,338,10,5,1658,829,0.05,1134363.1691624797,-0.9122707888969467,-0.9122707888969467,-1.2033554679255776,False,-7913.158566783621,0.05,False
trial,29,29,29,5428.340956744124,8098.998746396695,5428.340956744124,8098.998746396695,1658,829,0,0,1658,829,38388,19194,3316000.0,76776000.0,4000.0,True,True,676,338,10,5,1658,829,0.025,1134363.1691624797,0.4141332070096718,0.4141332070096718,0.5825463521869023,False,-7847.5537275976885,0.025,True
trial,30,30,29,23299.995500474586,33488.91582244123,5434.178150195353,8098.998746396695,1678,839,20,10,1678,839,40066,20033,3356000.0,80132000.0,4000.0,True,True,688,344,20,10,1678,839,0.05,668200.8786358968,-3.6639464098350074,-3.6639464098350074,-5.206999136556601,False,-4876.113171940131,0.05,False
trial,31,31,31,2841.786687306547,4303.0978629329475,2841.786687306547,4303.0978629329475,1678,839,0,0,1678,839,41744,20872,3356000.0,83488000.0,4000.0,True,True,688,344,20,10,1678,839,0.025,668200.8786358968,0.531973383609369,0.531973383609369,0.7789403204451983,False,-4873.160091769579,0.025,True
trial,32,32,31,16320.216050977155,23257.55460782531,2841.786687306547,4303.0978629329475,1678,839,0,0,1678,839,43422,21711,3356000.0,86844000.0,4000.0,True,True,684,342,0,0,1678,839,0.05,327771.9330990813,-5.665594192390843,-5.665594192390843,-7.967416466434658,False,-2378.9966075884445,0.04899540079958951,False
trial,33,33,31,3616.4007924985062,5297.464000591424,2841.786687306547,4303.0978629329475,1678,839,0,0,1678,839,45100,22550,3356000.0,90200000.0,4000.0,True,True,684,342,0,0,1678,839,0.025,327771.9330990813,-0.32573242696396104,-0.32573242696396104,-0.4181401979893071,False,-2378.068749285629,0.024990288270369775,False
trial,34,34,34,681.0195531359473,1336.7514809649733,681.0195531359473,1336.7514809649733,1678,839,0,0,1678,839,46778,23389,3356000.0,93556000.0,4000.0,True,True,684,342,0,0,1678,839,0.0125,327771.9330990813,0.9182039646794281,0.9182039646794281,1.2605296357309483,False,-2353.2539798224316,0.0125,True
trial,35,35,34,4492.892072492814,6343.224894270858,681.0195531359473,1336.7514809649733,1678,839,0,0,1678,839,48456,24228,3356000.0,96912000.0,4000.0,True,True,688,344,0,0,1678,839,0.025,114790.65450162995,-13.14024261384263,-13.14024261384263,-17.258256921375615,False,-290.0914869974499,0.024312539901471746,False
trial,36,36,34,1031.573381194828,1790.0363862811498,681.0195531359473,1336.7514809649733,1678,839,0,0,1678,839,50134,25067,3356000.0,100268000.0,4000.0,True,True,688,344,0,0,1678,839,0.0125,114790.65450162995,-1.2119735536331309,-1.2119735536331309,-1.5671468217771933,False,-289.2421431210493,0.0125,False
trial,37,37,37,469.5093690982841,1067.2431288299192,469.5093690982841,1067.2431288299192,1678,839,0,0,1678,839,51812,25906,3356000.0,103624000.0,4000.0,True,True,688,344,0,0,1678,839,0.00625,114790.65450162995,0.7330344285923174,0.7330344285923174,0.9340396624731675,False,-288.54058661860773,0.00625,True
trial,38,38,37,776.2508205106525,1426.82209694031,469.5093690982841,1067.2431288299192,1678,839,0,0,1678,839,53490,26745,3356000.0,106980000.0,4000.0,True,True,686,343,0,0,1678,839,0.0125,36141.14813951459,-3.7953111268105086,-3.7953111268105086,-4.449069574238115,False,-80.82116094396372,0.01230097499398444,False
trial,39,39,39,447.5942912576845,1029.7534869270555,447.5942912576845,1029.7534869270555,1678,839,0,0,1678,839,55168,27584,3356000.0,110336000.0,4000.0,True,True,686,343,0,0,1678,839,0.00625,36141.14813951459,0.2715987782021933,0.2715987782021933,0.46461805931586686,False,-80.68916210029766,0.006021229227268756,True
trial,40,40,39,657.6186514998353,1283.8386988713144,447.5942912576845,1029.7534869270555,1678,839,0,0,1678,839,56846,28423,3356000.0,113692000.0,4000.0,True,True,686,343,0,0,1678,839,0.0125,30454.327562508646,-3.509235690391173,-3.509235690391173,-4.245435591982583,False,-59.84903231698851,0.011345639074656836,False
trial,41,41,39,488.263457292889,1083.2111087132155,447.5942912576845,1029.7534869270555,1678,839,0,0,1678,839,58524,29262,3356000.0,117048000.0,4000.0,True,True,686,343,0,0,1678,839,0.00625,30454.327562508646,-0.6798522135187172,-0.6798522135187172,-0.8936323520700524,False,-59.820598104274296,0.00625,False
trial,42,42,42,397.54108235489923,976.1556365050008,397.54108235489923,976.1556365050008,1678,839,0,0,1678,839,60202,30101,3356000.0,120404000.0,4000.0,True,True,686,343,0,0,1678,839,0.003125,30454.327562508646,0.8392301179656018,0.8392301179656018,0.8986622699808696,False,-59.641816745233704,0.003125,True
trial,43,43,42,474.59721477684525,1069.029431023657,397.54108235489923,976.1556365050008,1678,839,0,0,1678,839,61880,30940,3356000.0,123760000.0,4000.0,True,True,686,343,0,0,1678,839,0.00625,13414.220356778103,-7.239506737105273,-7.239506737105273,-8.725593148597358,False,-10.643837380108167,0.00625,False
trial,44,44,42,398.37351093943494,974.9307090520298,397.54108235489923,976.1556365050008,1678,839,0,0,1678,839,63558,31779,3356000.0,127116000.0,4000.0,True,True,686,343,0,0,1678,839,0.003125,13414.220356778103,-0.08240122311229718,-0.08240122311229718,0.1212542700043594,False,-10.10213869521407,0.003125,False
trial,45,45,45,390.6662082168169,966.0235275811085,390.6662082168169,966.0235275811085,1678,839,0,0,1678,839,65236,32618,3356000.0,130472000.0,4000.0,True,True,686,343,0,0,1678,839,0.0015625,13414.220356778103,0.7916967822985264,0.7916967822985264,1.1667934382259442,False,-8.683721207155273,0.0015625,True
trial,46,46,45,398.5905912540567,976.8772099926101,390.6662082168169,966.0235275811085,1678,839,0,0,1678,839,66914,33457,3356000.0,133828000.0,4000.0,True,True,686,343,0,0,1678,839,0.003125,3536.800374007437,-2.75301668374049,-2.75301668374049,-3.770687082952099,False,-2.8784362565042603,0.003125,False
trial,47,47,47,389.9635504648496,965.9957753512289,389.9635504648496,965.9957753512289,1678,839,0,0,1678,839,68592,34296,3356000.0,137184000.0,4000.0,True,True,686,343,0,0,1678,839,0.0015625,3536.800374007437,0.28471690271421696,0.28471690271421696,0.011245202821175486,False,-2.467917237328889,0.0015625,True
trial,48,48,47,408.8588787557894,985.9469625502852,389.9635504648496,965.9957753512289,1678,839,0,0,1678,839,70270,35135,3356000.0,140540000.0,4000.0,True,True,686,343,0,0,1678,839,0.003125,4186.269628587753,-6.26901646958754,-6.26901646958754,-6.619325116392958,False,-3.014081775443635,0.003125,False
trial,49,49,47,391.03742954936934,966.9155211437765,389.9635504648496,965.9957753512289,1678,839,0,0,1678,839,71948,35974,3356000.0,143896000.0,4000.0,True,True,686,343,0,0,1678,839,0.0015625,4186.269628587753,-0.5118025291678789,-0.5118025291678789,-0.43834378525762935,False,-2.09822934299621,0.0015625,False
trial,50,50,50,389.29164383298,965.2169507254075,389.29164383298,965.2169507254075,1678,839,0,0,1678,839,73626,36813,3356000.0,147252000.0,4000.0,True,True,686,343,0,0,1678,839,0.00078125,4186.269628587753,0.5247596534909024,0.5247596534909024,0.6082626981058175,False,-1.2804083305563283,0.00078125,True
trial,51,51,50,389.8380446549018,965.6486720906985,389.29164383298,965.2169507254075,1678,839,0,0,1678,839,75304,37652,3356000.0,150608000.0,4000.0,True,True,686,343,0,0,1678,839,0.0015625,1329.265193632022,-0.6944717791037708,-0.6944717791037708,-0.5487149590591963,False,-0.7867862141596795,0.0015625,False
trial,52,52,52,389.1125882209344,964.6836732812183,389.1125882209344,964.6836732812183,1678,839,0,0,1678,839,76982,38491,3356000.0,153964000.0,4000.0,True,True,686,343,0,0,1678,839,0.00078125,1329.265193632022,0.3195682773647651,0.3195682773647651,0.9517632664517773,False,-0.5603047133530782,0.00078125,True
trial,53,53,52,391.3589359321651,966.6478935475653,389.1125882209344,964.6836732812183,1678,839,0,0,1678,839,78660,39330,3356000.0,157320000.0,4000.0,True,True,686,343,0,0,1678,839,0.0015625,1293.9885520502635,-2.737725819930545,-2.737725819930545,-2.393884309327671,False,-0.8205159533790196,0.0015625,False
trial,54,54,52,389.24815948765763,964.8065145749838,389.1125882209344,964.6836732812183,1678,839,0,0,1678,839,80338,40169,3356000.0,160676000.0,4000.0,True,True,686,343,0,0,1678,839,0.00078125,1293.9885520502635,-0.29688068503674764,-0.29688068503674764,-0.26900395876927896,False,-0.45665236425346223,0.00078125,False
trial,55,55,55,389.00821120688096,964.6433804427529,389.00821120688096,964.6433804427529,1678,839,0,0,1678,839,82016,41008,3356000.0,164032000.0,4000.0,True,True,686,343,0,0,1678,839,0.000390625,1293.9885520502635,0.4232614917175962,0.4232614917175962,0.16339236247594852,False,-0.24660172516496268,0.000390625,True
trial,56,56,55,389.1596910845094,964.7303249681845,389.00821120688096,964.6433804427529,1678,839,0,0,1678,839,83694,41847,3356000.0,167388000.0,4000.0,True,True,686,343,0,0,1678,839,0.00078125,380.0242349713914,-1.064019189634695,-1.064019189634695,-0.6107124255791023,False,-0.14236573842286943,0.00078125,False
trial,57,57,57,388.9811891749603,964.4985931125323,388.9811891749603,964.4985931125323,1678,839,0,0,1678,839,85372,42686,3356000.0,170744000.0,4000.0,True,True,686,343,0,0,1678,839,0.000390625,380.0242349713914,0.2788426329438701,0.2788426329438701,1.4940727068272908,False,-0.09690782085706662,0.000390625,True
trial,58,58,57,389.1143145507873,964.5956429120283,388.9811891749603,964.4985931125323,1678,839,0,0,1678,839,87050,43525,3356000.0,174100000.0,4000.0,True,True,686,343,0,0,1678,839,0.00078125,348.10887654070405,-0.8966876073655775,-0.8966876073655775,-0.6536946991874539,False,-0.1484634946813793,0.00078125,False
trial,59,59,59,388.9754922218989,964.4646213730236,388.9754922218989,964.4646213730236,1678,839,0,0,1678,839,88728,44364,3356000.0,177456000.0,4000.0,True,True,686,343,0,0,1678,839,0.000390625,348.10887654070405,0.06988051709155292,0.06988051709155292,0.41670743953176653,False,-0.08152419728044161,0.000390625,True
trial,60,60,59,389.2878402211867,964.8532074339748,388.9754922218989,964.4646213730236,1678,839,0,0,1678,839,90406,45203,3356000.0,180812000.0,4000.0,True,True,686,343,0,0,1678,839,0.00078125,331.51294734160194,-2.136410069756286,-2.136410069756286,-2.6578661476173537,False,-0.14620226880105758,0.00078125,False
trial,61,61,59,389.00169458504246,964.5339028548117,388.9754922218989,964.4646213730236,1678,839,0,0,1678,839,92084,46042,3356000.0,184168000.0,4000.0,True,True,686,343,0,0,1678,839,0.000390625,331.51294734160194,-0.3087149773038416,-0.3087149773038416,-0.8162710729784342,False,-0.0848755812640066,0.000390625,False
trial,62,62,62,388.9572447967904,964.4638002984984,388.9572447967904,964.4638002984984,1678,839,0,0,1678,839,93762,46881,3356000.0,187524000.0,4000.0,True,True,686,343,0,0,1678,839,0.0001953125,331.51294734160194,0.3851818179228485,0.3851818179228485,0.0173319236217781,False,-0.04737353701399019,0.0001953125,True
trial,63,63,62,389.01525501072126,964.4535765130056,388.9572447967904,964.4638002984984,1678,839,0,0,1678,839,95440,47720,3356000.0,190880000.0,4000.0,True,True,686,343,0,0,1678,839,0.000390625,110.12604947174022,-2.0031597980442815,-2.0031597980442815,0.3530391407876581,False,-0.028959354110187727,0.000390625,False
trial,64,64,62,388.96820484167245,964.4467570983836,388.9572447967904,964.4638002984984,1678,839,0,0,1678,839,97118,48559,3356000.0,194236000.0,4000.0,True,True,686,343,0,0,1678,839,0.0001953125,110.12604947174022,-0.5538867562655595,-0.5538867562655595,0.8613105995074439,False,-0.01978751930437095,0.0001953125,False
trial,65,65,65,388.9527641788353,964.4603504529654,388.9527641788353,964.4603504529654,1678,839,0,0,1678,839,98796,49398,3356000.0,197592000.0,4000.0,True,True,686,343,0,0,1678,839,9.765625e-05,110.12604947174022,0.3636004071260902,0.3636004071260902,0.27995362535077334,False,-0.012322917871602446,9.765625e-05,True
trial,66,66,65,388.96530270208586,964.4707366625897,388.9527641788353,964.4603504529654,1678,839,0,0,1678,839,100474,50237,3356000.0,200948000.0,4000.0,True,True,686,343,0,0,1678,839,0.0001953125,44.67733349538139,-0.955351963728725,-0.955351963728725,-0.7913600000613165,False,-0.01312450670182052,0.0001953125,False
trial,67,67,67,388.951949332437,964.4602602353701,388.951949332437,964.4602602353701,1678,839,0,0,1678,839,102152,51076,3356000.0,204304000.0,4000.0,True,True,686,343,0,0,1678,839,9.765625e-05,44.67733349538139,0.11326673532596625,0.11326673532596625,0.01254058740781357,False,-0.0071940485967261335,9.765625e-05,True
trial,68,68,67,388.97208760087346,964.4466458072311,388.951949332437,964.4602602353701,1678,839,0,0,1678,839,103830,51915,3356000.0,207660000.0,4000.0,True,True,686,343,0,0,1678,839,0.0001953125,37.65701384415236,-1.8962720396039079,-1.8962720396039079,1.2819701702085338,False,-0.010619925841805641,0.0001953125,False
trial,69,69,67,388.95331699914266,964.443660556987,388.951949332437,964.4602602353701,1678,839,0,0,1678,839,105508,52754,3356000.0,211016000.0,4000.0,True,True,686,343,0,0,1678,839,9.765625e-05,37.65701384415236,-0.21586092950309715,-0.21586092950309715,2.619952646628837,False,-0.006335869621352904,9.765625e-05,False
trial,70,70,70,388.95039755119694,964.450196182148,388.95039755119694,964.450196182148,1678,839,0,0,1678,839,107186,53593,3356000.0,214372000.0,4000.0,True,True,686,343,0,0,1678,839,4.8828125e-05,37.65701384415236,0.44968317801944685,0.44968317801944685,2.9164132932518974,False,-0.003450832310146712,4.8828125e-05,True
trial,71,71,70,388.9541219135988,964.4527310063822,388.95039755119694,964.450196182148,1678,839,0,0,1678,839,108864,54432,3356000.0,217728000.0,4000.0,True,True,686,343,0,0,1678,839,9.765625e-05,13.464721693036779,-2.6972997423960114,-2.6972997423960114,-1.8357989948985,False,-0.0013807743882894535,9.765625e-05,False
trial,72,72,70,388.9510184948884,964.4523207357697,388.95039755119694,964.450196182148,1678,839,0,0,1678,839,110542,55271,3356000.0,221084000.0,4000.0,True,True,686,343,0,0,1678,839,4.8828125e-05,13.464721693036779,-0.7311738649274517,-0.7311738649274517,-2.5017052338485097,False,-0.0008492421860650336,4.8828125e-05,False
trial,73,73,73,388.9502779073647,964.4508392631525,388.9502779073647,964.4508392631525,1678,839,0,0,1678,839,112220,56110,3356000.0,224440000.0,4000.0,True,True,686,343,0,0,1678,839,2.44140625e-05,13.464721693036779,0.24725549997913507,0.24725549997913507,-1.3289888186797503,False,-0.0004838874454141179,2.44140625e-05,True
trial,74,74,73,388.9515247860567,964.4410098377265,388.9502779073647,964.4508392631525,1678,839,0,0,1678,839,113898,56949,3356000.0,227796000.0,4000.0,True,True,686,343,0,0,1678,839,4.8828125e-05,7.665080971468309,-1.8610551285139367,-1.8610551285139367,14.671116537919563,False,-0.0006699848236226513,4.8828125e-05,False
trial,75,75,73,388.9503786241511,964.4439342544772,388.9502779073647,964.4508392631525,1678,839,0,0,1678,839,115576,57788,3356000.0,231152000.0,4000.0,True,True,686,343,0,0,1678,839,2.44140625e-05,7.665080971468309,-0.25083432805072586,-0.25083432805072586,17.19686730783086,False,-0.0004015271241957676,2.44140625e-05,False
trial,76,76,76,388.9501895606189,964.4473591939279,388.9501895606189,964.4473591939279,1678,839,0,0,1678,839,117254,58627,3356000.0,234508000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,7.665080971468309,0.3990964737579551,0.3990964737579551,15.720820771117868,False,-0.00022136689141313083,1.220703125e-05,True
trial,77,77,76,388.9504067250791,964.4478919863593,388.9501895606189,964.4473591939279,1678,839,0,0,1678,839,118932,59466,3356000.0,237864000.0,4000.0,True,True,686,343,0,0,1678,839,2.44140625e-05,4.209869771314084,-1.1770570316935753,-1.1770570316935753,-2.8877979261918614,False,-0.0001844978232561568,2.44140625e-05,False
trial,78,78,76,388.950195564133,964.448680665583,388.9501895606189,964.4473591939279,1678,839,0,0,1678,839,120610,60305,3356000.0,241220000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,4.209869771314084,-0.059022927077551704,-0.059022927077551704,-12.991911704986226,False,-0.00010171495042868143,1.220703125e-05,False
trial,79,79,79,388.950165835653,964.4488144162256,388.950165835653,964.4488144162256,1678,839,0,0,1678,839,122288,61144,3356000.0,244576000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,4.209869771314084,0.43489963747270033,0.43489963747270033,-26.675513565215052,False,-5.455273781622322e-05,6.103515625e-06,True
trial,80,80,79,388.95021026284473,964.4464486961426,388.950165835653,964.4488144162256,1678,839,0,0,1678,839,123966,61983,3356000.0,247932000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,2.5284384271608147,-0.6762817589299837,-0.6762817589299837,36.01157933305074,False,-6.569331661506923e-05,1.220703125e-05,False
trial,81,81,81,388.95015891299755,964.4474340393178,388.95015891299755,964.4474340393178,1678,839,0,0,1678,839,125644,62822,3356000.0,251288000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,2.5284384271608147,0.18462176877369652,0.18462176877369652,36.81356486342142,False,-3.7496420486299976e-05,6.103515625e-06,True
trial,82,82,81,388.95020398087445,964.4484650225271,388.95015891299755,964.4474340393178,1678,839,0,0,1678,839,127322,63661,3356000.0,254644000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,3.1698672786388316,-0.7279112851697584,-0.7279112851697584,-16.651867461077735,False,-6.191396920924819e-05,1.220703125e-05,False
trial,83,83,83,388.95015532530715,964.4487463226945,388.95015532530715,964.4487463226945,1678,839,0,0,1678,839,129000,64500,3356000.0,258000000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,3.1698672786388316,0.1013178528026833,0.1013178528026833,-37.05942239836761,False,-3.5410249048118996e-05,6.103515625e-06,True
trial,84,84,83,388.95020296106884,964.4465220217967,388.95015532530715,964.4487463226945,1678,839,0,0,1678,839,130678,65339,3356000.0,261356000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,2.7568224320445505,-0.6846480586299081,-0.6846480586299081,31.96890818026385,False,-6.957700542422756e-05,1.220703125e-05,False
trial,85,85,85,388.95014817757783,964.4473258738699,388.95014817757783,964.4473258738699,1678,839,0,0,1678,839,132356,66178,3356000.0,264712000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,2.7568224320445505,0.17852303460948843,0.17852303460948843,35.4773975507635,False,-4.003813477660106e-05,6.103515625e-06,True
