phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,18,18,17,2622.262898154191,2622.262898154191,1535.0129799577799,1535.0129799577799,3836,1918,0,0,3836,1918,72884,36442,442370.0,442370.0,230.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,42957.288719815,-1.882451153774253,-1.882451153774253,-1.882451153774253,False,-577.5713839992665,0.05,False
trial,19,19,19,1446.6157821197462,1446.6157821197462,1446.6157821197462,1446.6157821197462,3836,1918,0,0,3836,1918,76720,38360,442370.0,442370.0,230.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,42957.288719815,0.15315934470933992,0.15315934470933992,0.15315934470933992,False,-577.1583706223773,0.025,True
trial,20,20,20,1201.487546691844,1201.487546691844,1201.487546691844,1201.487546691844,3836,1918,0,0,3836,1918,80556,40278,442370.0,442370.0,230.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,38956.90405790537,0.49865580490272127,0.49865580490272127,0.49865580490272127,False,-491.57802439645167,0.04255741410619334,True
trial,21,21,21,1160.020055140445,1160.020055140445,1160.020055140445,1160.020055140445,3836,1918,0,0,3836,1918,84392,42196,452370.0,452370.0,235.8550573514077,False,True,3836,1918,0,0,3836,1918,0.1,65891.52837726488,0.3178338132108435,0.3178338132108435,0.3178338132108435,False,-312.6277485264348,0.019339501443939467,True
trial,22,22,22,1106.2544599819187,1106.2544599819187,1106.2544599819187,1106.2544599819187,3836,1918,0,0,3836,1918,88228,44114,452370.0,452370.0,235.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,25327.056375447246,0.25210557612856793,0.25210557612856793,0.25210557612856793,False,-213.26618785737278,0.016559564987931305,True
trial,23,23,22,1864.880962304333,1864.880962304333,1106.2544599819187,1106.2544599819187,3836,1918,0,0,3836,1918,92064,46032,452370.0,452370.0,235.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,21562.15657082022,-4.73460092733315,-4.73460092733315,-4.73460092733315,False,-160.23029479481906,0.024317478831020672,False
trial,24,24,24,989.428462045427,989.428462045427,989.428462045427,989.428462045427,3836,1918,0,0,3836,1918,95900,47950,452370.0,452370.0,235.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,21562.15657082022,0.7306975431463393,0.7306975431463393,0.7306975431463393,False,-159.88283939404812,0.0125,True
trial,25,25,24,1088.3270928388047,1088.3270928388047,989.428462045427,989.428462045427,3836,1918,0,0,3836,1918,99736,49868,452370.0,452370.0,235.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,11432.988340304062,-2.2304015931530454,-2.2304015931530454,-2.2304015931530454,False,-44.34117653833271,0.017573403438340587,False
trial,26,26,24,1038.4906607319817,1038.4906607319817,1001.4434079208805,1001.4434079208805,3836,1918,0,0,3836,1918,103572,51786,462370.0,462370.0,241.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,14256.108006309541,-0.6922751072868659,-0.6922751072868659,-0.6922751072868659,False,-53.51521731915967,0.011511707549901967,False
trial,27,27,27,967.5767446150319,967.5767446150319,967.5767446150319,967.5767446150319,3836,1918,0,0,3836,1918,107408,53704,462370.0,462370.0,241.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,14256.108006309541,0.6342908389832069,0.6342908389832069,0.6342908389832069,False,-53.3929567075858,0.00625,True
trial,28,28,27,1155.4847513302561,1155.4847513302561,967.5767446150319,967.5767446150319,3836,1918,0,0,3836,1918,111244,55622,462370.0,462370.0,241.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,7796.20902059943,-9.57316043716938,-9.57316043716938,-9.57316043716938,False,-19.62862817859401,0.011681215737818914,False
trial,29,29,27,969.0408935509265,969.0408935509265,967.5767446150319,967.5767446150319,3836,1918,0,0,3836,1918,115080,57540,462370.0,462370.0,241.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,7796.20902059943,-0.07492168669916555,-0.07492168669916555,-0.07492168669916555,False,-19.542391534425168,0.00625,False
trial,30,30,30,952.7647804580423,952.7647804580423,952.7647804580423,952.7647804580423,3836,1918,0,0,3836,1918,118916,59458,462370.0,462370.0,241.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7796.20902059943,0.7648401361836794,0.7648401361836794,0.7648401361836794,False,-19.366091626541447,0.003125,True
trial,31,31,30,1059.6194055548247,1059.6194055548247,953.6933173958914,953.6933173958914,3836,1918,0,0,3836,1918,122752,61376,472370.0,472370.0,246.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,12684.323733197316,-16.054758599029928,-16.054758599029928,-16.054758599029928,False,-6.597800116741311,0.00625,False
trial,32,32,30,966.7385234417616,966.7385234417616,953.6933173958914,953.6933173958914,3836,1918,0,0,3836,1918,126588,63294,472370.0,472370.0,246.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,12684.323733197316,-2.3588592253141565,-2.3588592253141565,-2.3588592253141565,False,-5.530302913321487,0.003125,False
trial,33,33,33,952.9918117781915,952.9918117781915,952.9918117781915,952.9918117781915,3836,1918,0,0,3836,1918,130424,65212,472370.0,472370.0,246.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,12684.323733197316,0.16339282295696206,0.16339282295696206,0.16339282295696206,False,-4.293368613165464,0.0015625,True
trial,34,34,33,957.5549867354371,957.5549867354371,952.9918117781915,952.9918117781915,3836,1918,0,0,3836,1918,134260,67130,472370.0,472370.0,246.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1892.4091057434453,-0.7670299241405674,-0.7670299241405674,-0.7670299241405674,False,-5.949148545095496,0.003125,False
trial,35,35,35,950.6306170651628,950.6306170651628,950.6306170651628,950.6306170651628,3836,1918,0,0,3836,1918,138096,69048,472370.0,472370.0,246.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1892.4091057434453,0.535831146125611,0.535831146125611,0.535831146125611,False,-4.406602210606032,0.0015625,True
trial,36,36,35,970.9549917466145,970.9549917466145,951.8801837075524,951.8801837075524,3836,1918,0,0,3836,1918,141932,70966,482370.0,482370.0,251.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,5304.833863108827,-8.064217389230542,-8.064217389230542,-8.064217389230542,False,-2.3653638187551547,0.003125,False
trial,37,37,35,953.7913081254208,953.7913081254208,951.8801837075524,951.8801837075524,3836,1918,0,0,3836,1918,145768,72884,482370.0,482370.0,251.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,5304.833863108827,-1.0895188478956948,-1.0895188478956948,-1.0895188478956948,False,-1.754099455516072,0.0015625,False
trial,38,38,38,951.3028562415255,951.3028562415255,951.3028562415255,951.3028562415255,3836,1918,0,0,3836,1918,149604,74802,482370.0,482370.0,251.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5304.833863108827,0.4674328583488376,0.4674328583488376,0.4674328583488376,False,-1.2351024445868597,0.00078125,True
trial,39,39,38,952.9063781775885,952.9063781775885,951.3028562415255,951.3028562415255,3836,1918,0,0,3836,1918,153440,76720,482370.0,482370.0,251.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,661.2331224218258,-0.9048118965612545,-0.9048118965612545,-0.9048118965612545,False,-1.772215796628199,0.0015625,False
trial,40,40,40,950.8451826124232,950.8451826124232,950.8451826124232,950.8451826124232,3836,1918,0,0,3836,1918,157276,78638,482370.0,482370.0,251.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,661.2331224218258,0.4339090732504978,0.4339090732504978,0.4339090732504978,False,-1.054768515610542,0.00078125,True
trial,41,41,40,952.2374543946048,952.2374543946048,950.7069074159663,950.7069074159663,3836,1918,0,0,3836,1918,161112,80556,492370.0,492370.0,256.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,8169.174193936926,-0.9697451713919996,-0.9697451713919996,-0.9697451713919996,False,-1.5782981176813182,0.0015625,False
trial,42,42,42,950.1753129657319,950.1753129657319,950.1753129657319,950.1753129657319,3836,1918,0,0,3836,1918,164948,82474,492370.0,492370.0,256.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,8169.174193936926,0.45121694654927047,0.45121694654927047,0.45121694654927047,False,-1.178134939965776,0.00078125,True
trial,43,43,42,953.3199411944292,953.3199411944292,950.1753129657319,950.1753129657319,3836,1918,0,0,3836,1918,168784,84392,492370.0,492370.0,256.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,862.1865937872005,-2.0484731230059827,-2.0484731230059827,-2.0484731230059827,False,-1.535108366021827,0.0015625,False
trial,44,44,44,950.1724479879108,950.1724479879108,950.1724479879108,950.1724479879108,3836,1918,0,0,3836,1918,172620,86310,492370.0,492370.0,256.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,862.1865937872005,0.0032577450111363876,0.0032577450111363876,0.0032577450111363876,False,-0.8794358709202199,0.00078125,True
trial,45,45,45,949.8554601170556,949.8554601170556,949.8554601170556,949.8554601170556,3836,1918,0,0,3836,1918,176456,88228,492370.0,492370.0,256.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1354.2429133059466,0.6247610891226,0.6247610891226,0.6247610891226,False,-0.5073745410431545,0.000390625,True
trial,46,46,46,948.725936771742,948.725936771742,948.725936771742,948.725936771742,3836,1918,0,0,3836,1918,180292,90146,502370.0,502370.0,261.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,6489.020914181231,0.48845354990589435,0.48845354990589435,0.48845354990589435,False,-1.0869781060762995,0.00078125,True
trial,47,47,46,950.1712063380606,950.1712063380606,948.725936771742,948.725936771742,3836,1918,0,0,3836,1918,184128,92064,502370.0,502370.0,261.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,974.2372809797963,-0.9892259084033088,-0.9892259084033088,-0.9892259084033088,False,-1.4610106286555171,0.0015625,False
trial,48,48,48,948.4519158542795,948.4519158542795,948.4519158542795,948.4519158542795,3836,1918,0,0,3836,1918,187964,93982,502370.0,502370.0,261.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,974.2372809797963,0.31380201386938816,0.31380201386938816,0.31380201386938816,False,-0.873228677163818,0.00078125,True
trial,49,49,48,951.1458106669679,951.1458106669679,948.4519158542795,948.4519158542795,3836,1918,0,0,3836,1918,191800,95900,502370.0,502370.0,261.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,609.9389714582413,-3.8562128830265356,-3.8562128830265356,-3.8562128830265356,False,-0.6985856057236479,0.0015625,False
trial,50,50,48,948.701213963361,948.701213963361,948.4519158542795,948.4519158542795,3836,1918,0,0,3836,1918,195636,97818,502370.0,502370.0,261.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,609.9389714582413,-0.6269660826212544,-0.6269660826212544,-0.6269660826212544,False,-0.39762614915193717,0.00078125,False
trial,51,51,51,951.3236356230981,951.3236356230981,951.3236356230981,951.3236356230981,3836,1918,0,0,3836,1918,199472,99736,512370.0,512370.0,267.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,8966.928732733391,0.872888408730174,0.872888408730174,0.872888408730174,False,-1.3148147380262583,0.000390625,True
trial,52,52,51,951.5512063215496,951.5512063215496,951.3236356230981,951.3236356230981,3836,1918,0,0,3836,1918,203308,101654,512370.0,512370.0,267.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,791.7655143904229,-0.6604746219728965,-0.6604746219728965,-0.6604746219728965,False,-0.3445563097817427,0.00078125,False
trial,53,53,53,951.2593502353725,951.2593502353725,951.2593502353725,951.2593502353725,3836,1918,0,0,3836,1918,207144,103572,512370.0,512370.0,267.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,791.7655143904229,0.3112639847313549,0.3112639847313549,0.3112639847313549,False,-0.20653011873851557,0.000390625,True
trial,54,54,53,951.4591773081032,951.4591773081032,951.2593502353725,951.2593502353725,3836,1918,0,0,3836,1918,210980,105490,512370.0,512370.0,267.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,448.70979183281406,-0.4381821396312581,-0.4381821396312581,-0.4381821396312581,False,-0.45603655342704513,0.00078125,False
trial,55,55,55,951.1569164486141,951.1569164486141,951.1569164486141,951.1569164486141,3836,1918,0,0,3836,1918,214816,107408,512370.0,512370.0,267.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,448.70979183281406,0.4136680153942876,0.4136680153942876,0.4136680153942876,False,-0.24762317352666513,0.000390625,True
trial,56,56,56,955.13051631705,955.13051631705,955.13051631705,955.13051631705,3836,1918,0,0,3836,1918,218652,109326,522370.0,522370.0,272.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,6269.173863388769,0.42521278828465553,0.42521278828465553,0.42521278828465553,False,-1.237268630599449,0.00078125,True
trial,57,57,56,956.3924403563924,956.3924403563924,955.13051631705,955.13051631705,3836,1918,0,0,3836,1918,222488,111244,522370.0,522370.0,272.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1464.0776789149756,-0.6413338273834868,-0.6413338273834868,-0.6413338273834868,False,-1.9676555102212085,0.0015625,False
trial,58,58,58,954.6113172080834,954.6113172080834,954.6113172080834,954.6113172080834,3836,1918,0,0,3836,1918,226324,113162,522370.0,522370.0,272.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1464.0776789149756,0.4275041747466529,0.4275041747466529,0.4275041747466529,False,-1.2144889796089569,0.00078125,True
trial,59,59,58,957.6360647691965,957.6360647691965,954.6113172080834,954.6113172080834,3836,1918,0,0,3836,1918,230160,115080,522370.0,522370.0,272.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,849.8532998985322,-3.8232608010016946,-3.8232608010016946,-3.8232608010016946,False,-0.7911434031182651,0.0015625,False
trial,60,60,58,954.8561414585414,954.8561414585414,954.6113172080834,954.6113172080834,3836,1918,0,0,3836,1918,233996,116998,522370.0,522370.0,272.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,849.8532998985322,-0.5365829138475576,-0.5365829138475576,-0.5365829138475576,False,-0.45626546082599184,0.00078125,False
trial,61,61,61,955.6021668436247,955.6021668436247,955.6021668436247,955.6021668436247,3836,1918,0,0,3836,1918,237832,118916,532370.0,532370.0,277.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,3949.793186195424,0.8116750445602325,0.8116750445602325,0.8116750445602325,False,-0.8039052004428038,0.000390625,True
trial,62,62,61,955.8910418974797,955.8910418974797,955.6021668436247,955.6021668436247,3836,1918,0,0,3836,1918,241668,120834,532370.0,532370.0,277.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,507.60601225643796,-0.7162503930694915,-0.7162503930694915,-0.7162503930694915,False,-0.4033157351817068,0.00078125,False
trial,63,63,63,955.5277211039374,955.5277211039374,955.5277211039374,955.5277211039374,3836,1918,0,0,3836,1918,245504,122752,532370.0,532370.0,277.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,507.60601225643796,0.32529039779697777,0.32529039779697777,0.32529039779697777,False,-0.22885932136766737,0.000390625,True
trial,64,64,63,955.698291141423,955.698291141423,955.5277211039374,955.5277211039374,3836,1918,0,0,3836,1918,249340,124670,532370.0,532370.0,277.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,360.8634024014115,-0.3497538934180121,-0.3497538934180121,-0.3497538934180121,False,-0.4876858862633424,0.00078125,False
trial,65,65,65,955.412415775267,955.412415775267,955.412415775267,955.412415775267,3836,1918,0,0,3836,1918,253176,126588,532370.0,532370.0,277.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,360.8634024014115,0.4319372874565918,0.4319372874565918,0.4319372874565918,False,-0.2669492354997849,0.000390625,True
trial,66,66,66,956.0789671589607,956.0789671589607,956.0789671589607,956.0789671589607,3836,1918,0,0,3836,1918,257012,128506,542370.0,542370.0,282.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,10618.74112823,0.37457274169271576,0.37457274169271576,0.37457274169271576,False,-0.9392838660056897,0.00078125,True
trial,67,67,66,957.0431744169803,957.0431744169803,956.0789671589607,956.0789671589607,3836,1918,0,0,3836,1918,260848,130424,542370.0,542370.0,282.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1271.6719604372036,-0.6934819072552145,-0.6934819072552145,-0.6934819072552145,False,-1.390385600448975,0.0015625,False
trial,68,68,68,955.6875500551405,955.6875500551405,955.6875500551405,955.6875500551405,3836,1918,0,0,3836,1918,264684,132342,542370.0,542370.0,282.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1271.6719604372036,0.4461674227245083,0.4461674227245083,0.4461674227245083,False,-0.8772875021444957,0.00078125,True
trial,69,69,68,958.0066173794091,958.0066173794091,955.6875500551405,955.6875500551405,3836,1918,0,0,3836,1918,268520,134260,542370.0,542370.0,282.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1103.4630360612568,-5.223159880738308,-5.223159880738308,-5.223159880738308,False,-0.4439970012828399,0.0015625,False
trial,70,70,68,955.9246282390554,955.9246282390554,955.6875500551405,955.6875500551405,3836,1918,0,0,3836,1918,272356,136178,542370.0,542370.0,282.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1103.4630360612568,-0.7585821865693835,-0.7585821865693835,-0.7585821865693835,False,-0.3125280135921852,0.00078125,False
trial,71,71,71,953.9868566546465,953.9868566546465,953.9868566546465,953.9868566546465,3836,1918,0,0,3836,1918,276192,138096,552370.0,552370.0,287.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4231.8779366324625,0.7792268953331872,0.7792268953331872,0.7792268953331872,False,-0.599151849057263,0.000390625,True
trial,72,72,71,954.5057542462403,954.5057542462403,953.9868566546465,953.9868566546465,3836,1918,0,0,3836,1918,280028,140014,552370.0,552370.0,287.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,590.3177829176226,-1.9137813793891485,-1.9137813793891485,-1.9137813793891485,False,-0.2711373395007836,0.00078125,False
trial,73,73,73,953.9714937471789,953.9714937471789,953.9714937471789,953.9714937471789,3836,1918,0,0,3836,1918,283864,141932,552370.0,552370.0,287.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,590.3177829176226,0.0998466493536416,0.0998466493536416,0.0998466493536416,False,-0.15386502769095708,0.000390625,True
trial,74,74,73,954.4405472318672,954.4405472318672,953.9714937471789,953.9714937471789,3836,1918,0,0,3836,1918,287700,143850,552370.0,552370.0,287.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,465.47661253690643,-1.7622418685998131,-1.7622418685998131,-1.7622418685998131,False,-0.26616861910163,0.00078125,False
trial,75,75,75,953.9598123918493,953.9598123918493,953.9598123918493,953.9598123918493,3836,1918,0,0,3836,1918,291536,145768,552370.0,552370.0,287.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,465.47661253690643,0.07486687035255499,0.07486687035255499,0.07486687035255499,False,-0.15602836441050427,0.000390625,True
trial,76,76,76,950.9344944305165,950.9344944305165,950.9344944305165,950.9344944305165,3836,1918,0,0,3836,1918,295372,147686,562370.0,562370.0,293.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3762.669717357607,0.22253486115642424,0.22253486115642424,0.22253486115642424,False,-0.765070565322292,0.00078125,True
trial,77,77,76,952.0252305423301,952.0252305423301,950.9344944305165,950.9344944305165,3836,1918,0,0,3836,1918,299208,149604,562370.0,562370.0,293.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,648.491771385671,-0.8138531949537171,-0.8138531949537171,-0.8138531949537171,False,-1.3402123608738075,0.0015625,False
trial,78,78,78,950.6475455433351,950.6475455433351,950.6475455433351,950.6475455433351,3836,1918,0,0,3836,1918,303044,151522,562370.0,562370.0,293.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,648.491771385671,0.3458258415397676,0.3458258415397676,0.3458258415397676,False,-0.8297496968523316,0.00078125,True
trial,79,79,78,953.2343806117367,953.2343806117367,950.6475455433351,950.6475455433351,3836,1918,0,0,3836,1918,306880,153440,562370.0,562370.0,293.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,445.9031706443033,-4.6564940030854345,-4.6564940030854345,-4.6564940030854345,False,-0.5555327821076349,0.0015625,False
trial,80,80,78,950.8974547487769,950.8974547487769,950.6475455433351,950.6475455433351,3836,1918,0,0,3836,1918,310716,155358,562370.0,562370.0,293.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,445.9031706443033,-0.7338510868086107,-0.7338510868086107,-0.7338510868086107,False,-0.3405448461330114,0.00078125,False
trial,81,81,81,951.2547558547369,951.2547558547369,951.2547558547369,951.2547558547369,3836,1918,0,0,3836,1918,314552,157276,573735.0,573735.0,299.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6049.552785227832,0.8231094309150575,0.8231094309150575,0.8231094309150575,False,-0.8894014117697849,0.000390625,True
trial,82,82,81,951.3003929132732,951.3003929132732,951.2547558547369,951.2547558547369,3836,1918,0,0,3836,1918,318388,159194,573735.0,573735.0,299.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,512.1775263661872,-0.10074299239583207,-0.10074299239583207,-0.10074299239583207,False,-0.4530047941891398,0.00078125,False
