iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
16,16,-1.4614566213565878,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,442370,1377000,934630,False,442370
17,17,0.41217332455833683,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,442370,1377000,934630,False,442370
18,18,-1.882451153774253,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,442370,1377000,934630,False,442370
19,19,0.15315934470933992,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,442370,1377000,934630,False,442370
20,20,0.49865580490272127,0.1,lazy_delta_inverse_square,10000,10000,10000,1918,1918,452370,1377000,924630,False,452370
21,21,0.3178338132108435,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,452370,1377000,924630,False,452370
22,22,0.25210557612856793,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,452370,1377000,924630,False,452370
23,23,-4.73460092733315,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,452370,1377000,924630,False,452370
24,24,0.7306975431463393,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,452370,1377000,924630,False,452370
25,25,-2.2304015931530454,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,462370,1377000,914630,False,462370
26,26,-0.6922751072868659,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,462370,1377000,914630,False,462370
27,27,0.6342908389832069,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,462370,1377000,914630,False,462370
28,28,-9.57316043716938,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,462370,1377000,914630,False,462370
29,29,-0.07492168669916555,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,462370,1377000,914630,False,462370
30,30,0.7648401361836794,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,472370,1377000,904630,False,472370
31,31,-16.054758599029928,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,472370,1377000,904630,False,472370
32,32,-2.3588592253141565,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,472370,1377000,904630,False,472370
33,33,0.16339282295696206,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,472370,1377000,904630,False,472370
34,34,-0.7670299241405674,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,472370,1377000,904630,False,472370
35,35,0.535831146125611,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,482370,1377000,894630,False,482370
36,36,-8.064217389230542,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,482370,1377000,894630,False,482370
37,37,-1.0895188478956948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482370,1377000,894630,False,482370
38,38,0.4674328583488376,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,482370,1377000,894630,False,482370
39,39,-0.9048118965612545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482370,1377000,894630,False,482370
40,40,0.4339090732504978,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,492370,1377000,884630,False,492370
41,41,-0.9697451713919996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492370,1377000,884630,False,492370
42,42,0.45121694654927047,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,492370,1377000,884630,False,492370
43,43,-2.0484731230059827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492370,1377000,884630,False,492370
44,44,0.0032577450111363876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,492370,1377000,884630,False,492370
45,45,0.6247610891226,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,502370,1377000,874630,False,502370
46,46,0.48845354990589435,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,502370,1377000,874630,False,502370
47,47,-0.9892259084033088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502370,1377000,874630,False,502370
48,48,0.31380201386938816,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,502370,1377000,874630,False,502370
49,49,-3.8562128830265356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502370,1377000,874630,False,502370
50,50,-0.6269660826212544,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,512370,1377000,864630,False,512370
51,51,0.872888408730174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,512370,1377000,864630,False,512370
52,52,-0.6604746219728965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,512370,1377000,864630,False,512370
53,53,0.3112639847313549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,512370,1377000,864630,False,512370
54,54,-0.4381821396312581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,512370,1377000,864630,False,512370
55,55,0.4136680153942876,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,522370,1377000,854630,False,522370
56,56,0.42521278828465553,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,522370,1377000,854630,False,522370
57,57,-0.6413338273834868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,522370,1377000,854630,False,522370
58,58,0.4275041747466529,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,522370,1377000,854630,False,522370
59,59,-3.8232608010016946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,522370,1377000,854630,False,522370
60,60,-0.5365829138475576,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,532370,1377000,844630,False,532370
61,61,0.8116750445602325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,532370,1377000,844630,False,532370
62,62,-0.7162503930694915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,532370,1377000,844630,False,532370
63,63,0.32529039779697777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,532370,1377000,844630,False,532370
64,64,-0.3497538934180121,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,532370,1377000,844630,False,532370
65,65,0.4319372874565918,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,542370,1377000,834630,False,542370
66,66,0.37457274169271576,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,542370,1377000,834630,False,542370
67,67,-0.6934819072552145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,542370,1377000,834630,False,542370
68,68,0.4461674227245083,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,542370,1377000,834630,False,542370
69,69,-5.223159880738308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,542370,1377000,834630,False,542370
70,70,-0.7585821865693835,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,552370,1377000,824630,False,552370
71,71,0.7792268953331872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552370,1377000,824630,False,552370
72,72,-1.9137813793891485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,552370,1377000,824630,False,552370
73,73,0.0998466493536416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552370,1377000,824630,False,552370
74,74,-1.7622418685998131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,552370,1377000,824630,False,552370
75,75,0.07486687035255499,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,562370,1377000,814630,False,562370
76,76,0.22253486115642424,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,562370,1377000,814630,False,562370
77,77,-0.8138531949537171,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,562370,1377000,814630,False,562370
78,78,0.3458258415397676,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,562370,1377000,814630,False,562370
79,79,-4.6564940030854345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,562370,1377000,814630,False,562370
80,80,-0.7338510868086107,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,573735,1377000,803265,False,573735
81,81,0.8231094309150575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573735,1377000,803265,False,573735
82,82,-0.10074299239583207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,573735,1377000,803265,False,573735
83,83,0.6175423447767248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573735,1377000,803265,False,573735
84,84,-1.2247175234064964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,573735,1377000,803265,False,573735
85,85,0.20592724849960517,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,583735,1377000,793265,False,583735
86,86,0.13860164255289276,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,583735,1377000,793265,False,583735
87,87,-0.7091708129497284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583735,1377000,793265,False,583735
88,88,0.3691681897808278,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,583735,1377000,793265,False,583735
89,89,-3.701122923275231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583735,1377000,793265,False,583735
90,90,-0.6016355972496673,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,599010,1377000,777990,False,599010
91,91,0.8586315918987569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599010,1377000,777990,False,599010
92,92,-0.873185841821426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,599010,1377000,777990,False,599010
93,93,0.3267161020963707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599010,1377000,777990,False,599010
94,94,-0.9378906669555054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,599010,1377000,777990,False,599010
95,95,0.27440236311164473,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,609010,1377000,767990,False,609010
96,96,0.3905193214315304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,609010,1377000,767990,False,609010
97,97,-1.2445680441731921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,609010,1377000,767990,False,609010
98,98,0.33198885767636477,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,609010,1377000,767990,False,609010
99,99,-4.024212306162585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,609010,1377000,767990,False,609010
100,100,-0.5445308224009222,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,629535,1377000,747465,False,629535
101,101,0.898555380284095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,629535,1377000,747465,False,629535
102,102,-0.38502484978512275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,629535,1377000,747465,False,629535
103,103,0.5024891699476026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,629535,1377000,747465,False,629535
104,104,-0.9440450247573956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,629535,1377000,747465,False,629535
105,105,0.2041290139213711,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,639535,1377000,737465,False,639535
106,106,0.15653002395354487,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,639535,1377000,737465,False,639535
107,107,-1.0993771016360931,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,639535,1377000,737465,False,639535
108,108,0.28777637348575585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,639535,1377000,737465,False,639535
109,109,-4.644669977864759,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,639535,1377000,737465,False,639535
110,110,-0.42098339900777326,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,667120,1377000,709880,False,667120
111,111,0.9095922288728613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667120,1377000,709880,False,667120
112,112,-0.9973831920770673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667120,1377000,709880,False,667120
113,113,0.16541367472511204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667120,1377000,709880,False,667120
114,114,-0.690397403105916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667120,1377000,709880,False,667120
115,115,0.37789227828573574,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,677120,1377000,699880,False,677120
116,116,0.20642166696011072,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,677120,1377000,699880,False,677120
117,117,-3.380400465023251,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677120,1377000,699880,False,677120
118,118,0.09339539667313292,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,677120,1377000,699880,False,677120
119,119,-3.271264831462743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677120,1377000,699880,False,677120
120,120,-0.006854141152358466,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,709890,1377000,667110,False,709890
121,121,0.9176225566325764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709890,1377000,667110,False,709890
122,122,-0.05005839558520211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,709890,1377000,667110,False,709890
123,123,0.6270202188306851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709890,1377000,667110,False,709890
124,124,-0.7675951988861104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,709890,1377000,667110,False,709890
125,125,0.40556472304828084,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,719890,1377000,657110,False,719890
126,126,0.14703488585936045,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,719890,1377000,657110,False,719890
127,127,-0.8601975975401996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,719890,1377000,657110,False,719890
128,128,0.34397059735148183,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,719890,1377000,657110,False,719890
129,129,-4.375438626106912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,719890,1377000,657110,False,719890
130,130,-0.3428781431442478,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,752660,1377000,624340,False,752660
131,131,0.8892905499259343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752660,1377000,624340,False,752660
132,132,-0.3476778460927926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752660,1377000,624340,False,752660
133,133,0.48758971602772044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752660,1377000,624340,False,752660
134,134,-1.3736636282426802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752660,1377000,624340,False,752660
135,135,0.16754388201533657,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,762660,1377000,614340,False,762660
136,136,-0.4920658458931759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,762660,1377000,614340,False,762660
137,137,0.6434855409991121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762660,1377000,614340,False,762660
138,138,-1.8429562390999206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,762660,1377000,614340,False,762660
139,139,0.10192718026156951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762660,1377000,614340,False,762660
140,140,-1.9388792954396703,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,795430,1377000,581570,False,795430
141,141,0.9068258212566804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795430,1377000,581570,False,795430
142,142,-2.333250619192093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,795430,1377000,581570,False,795430
143,143,0.18415760086733926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795430,1377000,581570,False,795430
144,144,-0.9887364820330921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,795430,1377000,581570,False,795430
145,145,0.19043983248890614,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,805430,1377000,571570,False,805430
146,146,-1.2023407516202005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805430,1377000,571570,False,805430
147,147,0.5292275309714195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805430,1377000,571570,False,805430
148,148,-0.9760894081794261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805430,1377000,571570,False,805430
149,149,0.2801355073499938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805430,1377000,571570,False,805430
150,150,-1.7192483455030017,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,838200,1377000,538800,False,838200
151,151,0.877422010754312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838200,1377000,538800,False,838200
152,152,-0.9054371407888061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838200,1377000,538800,False,838200
153,153,0.4752665043080157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838200,1377000,538800,False,838200
154,154,-2.306616029091462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838200,1377000,538800,False,838200
155,155,-0.0490953161691331,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,942510,1377000,434490,False,942510
156,156,1.00310035000612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942510,1377000,434490,False,942510
157,157,0.9325636887392422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942510,1377000,434490,False,942510
158,158,0.3675766864705159,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,942510,1377000,434490,False,942510
159,159,-2.544060408728917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942510,1377000,434490,False,942510
160,160,0.039152935035830574,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,975280,1377000,401720,False,975280
161,161,0.8634570786811671,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,975280,1377000,401720,False,975280
162,162,-3.9392951327040797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,975280,1377000,401720,False,975280
163,163,-0.09976737059288107,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,975280,1377000,401720,False,975280
164,164,0.7128343506683226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,975280,1377000,401720,False,975280
165,165,-0.5346584478336416,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1106355,1377000,270645,False,1106355
166,166,0.9803288303762722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1106355,1377000,270645,False,1106355
167,167,0.6977398813005252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1106355,1377000,270645,False,1106355
168,168,-0.7979550233184337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1106355,1377000,270645,False,1106355
169,169,0.46914675526094624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1106355,1377000,270645,False,1106355
170,170,-1.0632622559973304,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1139125,1377000,237875,False,1139125
171,171,0.7193365972837045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1139125,1377000,237875,False,1139125
172,172,-0.7625461291544788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139125,1377000,237875,False,1139125
173,173,0.4841483244438929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1139125,1377000,237875,False,1139125
174,174,-1.4454937343595498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139125,1377000,237875,False,1139125
175,175,0.026950310694046988,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1270200,1377000,106800,False,1270200
176,176,0.9815802669018097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270200,1377000,106800,False,1270200
177,177,0.7156343072780585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1270200,1377000,106800,False,1270200
178,178,0.020858360983159605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270200,1377000,106800,False,1270200
179,179,0.6709530030908324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1270200,1377000,106800,False,1270200
180,180,-2.0978345106510132,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1302970,1377000,74030,False,1302970
181,181,0.7611086411637165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1302970,1377000,74030,False,1302970
182,182,-1.937014617257155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1302970,1377000,74030,False,1302970
183,183,0.199883473619914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1302970,1377000,74030,False,1302970
184,184,-0.95580494405066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1302970,1377000,74030,False,1302970
185,185,0.30445795849831464,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1312970,1377000,64030,False,1312970
186,186,-1.5218415922223072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1312970,1377000,64030,False,1312970
187,187,0.3441576292355022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1312970,1377000,64030,False,1312970
188,188,-1.6510018833332067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1312970,1377000,64030,False,1312970
189,189,-0.0009772389395851803,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1312970,1377000,64030,False,1312970
190,190,0.6284517695983433,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1345740,1377000,31260,False,1345740
191,191,0.36774287730583577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1345740,1377000,31260,False,1345740
192,192,-0.522543534574089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345740,1377000,31260,False,1345740
193,193,0.38734136248784784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1345740,1377000,31260,False,1345740
194,194,-2.2786889693990817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345740,1377000,31260,False,1345740
195,195,-0.21866075894762263,0.0001953125,lazy_delta_inverse_square,131075,31260,31260,1918,1918,1377000,1377000,0,True,1377000
196,196,0.9152276100912458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
197,197,-0.23354288998484762,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
198,198,0.4637464197011785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
199,199,-0.5577190889383795,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
200,200,0.3088204826656323,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1377000,1377000,0,True,1377000
201,201,-0.5127892993692403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
202,202,0.29695908966441653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
203,203,-0.6666376264327508,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
204,204,0.26601716454742136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
205,205,-0.6601716751707013,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1377000,1377000,0,True,1377000
206,206,0.22744672814298544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
207,207,-0.7785553608167941,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
208,208,0.21696581123311398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
209,209,-0.8083910473139366,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
210,210,0.14770015366088077,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1377000,1377000,0,True,1377000
211,211,-0.8657666020378273,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
212,212,0.16681829735929218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
213,213,-0.9609519676341925,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
214,214,0.045693204888596954,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
215,215,0.5929309730647152,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1377000,1377000,0,True,1377000
216,216,-0.576111870813531,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
217,217,0.2641160962125359,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
218,218,-0.3905292775202335,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
219,219,0.23198291124600276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
220,220,-0.8743760654919636,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1377000,1377000,0,True,1377000
221,221,0.09569556961254061,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
222,222,-0.5192851375903795,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
223,223,0.16818295128995514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
224,224,-0.9325970889304852,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
225,225,0.07711626007108219,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1377000,1377000,0,True,1377000
226,226,-0.5843684069929418,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
227,227,0.13965350143834887,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
