iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
48,48,-0.3065782885838305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1787430,3396000,1608570,False,1787430
49,49,0.5907406407010745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1787430,3396000,1608570,False,1787430
50,50,-2.07310746200663,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1797430,3396000,1598570,False,1797430
51,51,0.9942353588336589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1797430,3396000,1598570,False,1797430
52,52,-0.4507156955730202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1797430,3396000,1598570,False,1797430
53,53,0.6530657839573688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1797430,3396000,1598570,False,1797430
54,54,-0.9069539446421672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1797430,3396000,1598570,False,1797430
55,55,0.3249201214680019,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1807430,3396000,1588570,False,1807430
56,56,0.38814380742784915,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1807430,3396000,1588570,False,1807430
57,57,-2.7609128530332527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1807430,3396000,1588570,False,1807430
58,58,0.39757420411775324,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1807430,3396000,1588570,False,1807430
59,59,-8.257169792531156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1807430,3396000,1588570,False,1807430
60,60,-0.8378500322420128,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1817430,3396000,1578570,False,1817430
61,61,0.8712581722976922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1817430,3396000,1578570,False,1817430
62,62,-1.9330253895268734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1817430,3396000,1578570,False,1817430
63,63,0.2222401007760016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1817430,3396000,1578570,False,1817430
64,64,-2.8060104965883528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1817430,3396000,1578570,False,1817430
65,65,-0.08432005549809601,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1827430,3396000,1568570,False,1827430
66,66,0.9646278371140219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1827430,3396000,1568570,False,1827430
67,67,0.45079403084262204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1827430,3396000,1568570,False,1827430
68,68,-0.8261252393015246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1827430,3396000,1568570,False,1827430
69,69,0.4697701382568503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1827430,3396000,1568570,False,1827430
70,70,-2.352412482076673,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1837430,3396000,1558570,False,1837430
71,71,0.8430431583945901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1837430,3396000,1558570,False,1837430
72,72,-1.7621965744323609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1837430,3396000,1558570,False,1837430
73,73,0.21129302028982103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1837430,3396000,1558570,False,1837430
74,74,-1.5438238416397447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1837430,3396000,1558570,False,1837430
75,75,0.10094378184701172,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1847430,3396000,1548570,False,1847430
76,76,0.42727207859045674,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1847430,3396000,1548570,False,1847430
77,77,-2.733364678542938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1847430,3396000,1548570,False,1847430
78,78,0.03513828319774487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1847430,3396000,1548570,False,1847430
79,79,0.6047972044995609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1847430,3396000,1548570,False,1847430
80,80,-2.535122641462165,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1858795,3396000,1537205,False,1858795
81,81,0.8077788789446834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1858795,3396000,1537205,False,1858795
82,82,-0.5753970570940975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1858795,3396000,1537205,False,1858795
83,83,0.5275546673940867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1858795,3396000,1537205,False,1858795
84,84,-4.827033685334005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1858795,3396000,1537205,False,1858795
85,85,-0.8359774768441754,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1871970,3396000,1524030,False,1871970
86,86,0.9207382075896432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1871970,3396000,1524030,False,1871970
87,87,-0.40711729615082537,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1871970,3396000,1524030,False,1871970
88,88,0.6307886704340772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1871970,3396000,1524030,False,1871970
89,89,-1.7454687970983833,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1871970,3396000,1524030,False,1871970
90,90,-0.013503954974490848,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1887245,3396000,1508755,False,1887245
91,91,0.9891161711387327,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1887245,3396000,1508755,False,1887245
92,92,0.8823163703087675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1887245,3396000,1508755,False,1887245
93,93,-0.23051171988371902,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1887245,3396000,1508755,False,1887245
94,94,0.6347899117926957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1887245,3396000,1508755,False,1887245
95,95,-0.12319223197986909,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1904950,3396000,1491050,False,1904950
96,96,0.9643908459156605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1904950,3396000,1491050,False,1904950
97,97,-0.29155671789004317,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1904950,3396000,1491050,False,1904950
98,98,0.6209411735022266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1904950,3396000,1491050,False,1904950
99,99,-0.03494245874064409,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1904950,3396000,1491050,False,1904950
100,100,0.5973425521483947,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1925475,3396000,1470525,False,1925475
101,101,0.9600830811780716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1925475,3396000,1470525,False,1925475
102,102,-1.0399972975329352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1925475,3396000,1470525,False,1925475
103,103,-0.23261402311811327,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1925475,3396000,1470525,False,1925475
104,104,0.36124796475918053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1925475,3396000,1470525,False,1925475
105,105,-0.4241638110738271,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1949270,3396000,1446730,False,1949270
106,106,0.9505862159315015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1949270,3396000,1446730,False,1949270
107,107,0.1996013904612002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1949270,3396000,1446730,False,1949270
108,108,-2.1554922547911772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1949270,3396000,1446730,False,1949270
109,109,0.15445250487151801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1949270,3396000,1446730,False,1949270
110,110,-1.5284955352886982,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1976855,3396000,1419145,False,1976855
111,111,0.7781944626307707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1976855,3396000,1419145,False,1976855
112,112,-1.523456647755324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1976855,3396000,1419145,False,1976855
113,113,0.42596856702323793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1976855,3396000,1419145,False,1976855
114,114,-0.6190398491410466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1976855,3396000,1419145,False,1976855
115,115,0.3115986870286931,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1986855,3396000,1409145,False,1986855
116,116,-1.136239857080748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1986855,3396000,1409145,False,1986855
117,117,0.5962826300463825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1986855,3396000,1409145,False,1986855
118,118,-1.2258379037665144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1986855,3396000,1409145,False,1986855
119,119,0.1785080724203046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1986855,3396000,1409145,False,1986855
120,120,-4.268227033265144,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2019625,3396000,1376375,False,2019625
121,121,0.7795690907189208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2019625,3396000,1376375,False,2019625
122,122,-0.6118341551750043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2019625,3396000,1376375,False,2019625
123,123,0.5119673303769661,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2019625,3396000,1376375,False,2019625
124,124,-2.858685127949982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2019625,3396000,1376375,False,2019625
125,125,0.01653606473950011,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2062600,3396000,1333400,False,2062600
126,126,0.9955138979197679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2062600,3396000,1333400,False,2062600
127,127,0.9083731326543591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2062600,3396000,1333400,False,2062600
128,128,-1.9954403216405299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2062600,3396000,1333400,False,2062600
129,129,0.48757445836089275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2062600,3396000,1333400,False,2062600
130,130,-0.4624982002718138,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2095370,3396000,1300630,False,2095370
131,131,0.9044967301909347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2095370,3396000,1300630,False,2095370
132,132,-0.06204948203865386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2095370,3396000,1300630,False,2095370
133,133,0.7978014970172297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2095370,3396000,1300630,False,2095370
134,134,-1.749915771503576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2095370,3396000,1300630,False,2095370
135,135,0.20634974066726514,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2105370,3396000,1290630,False,2105370
136,136,0.21168654204854426,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2105370,3396000,1290630,False,2105370
137,137,-6.305275757459659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2105370,3396000,1290630,False,2105370
138,138,0.24928957710863728,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2105370,3396000,1290630,False,2105370
139,139,-4.6191953399245556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2105370,3396000,1290630,False,2105370
140,140,0.16025946662097618,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2115370,3396000,1280630,False,2115370
141,141,-4.433957882785183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2115370,3396000,1280630,False,2115370
142,142,0.4201357165394527,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2115370,3396000,1280630,False,2115370
143,143,-3.3171787974659686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2115370,3396000,1280630,False,2115370
144,144,0.32100523761680977,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2115370,3396000,1280630,False,2115370
145,145,-6.089077101970427,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2125370,3396000,1270630,False,2125370
146,146,0.4341073137029489,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2125370,3396000,1270630,False,2125370
147,147,-4.5282311735223875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2125370,3396000,1270630,False,2125370
148,148,0.1839178912863087,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2125370,3396000,1270630,False,2125370
149,149,-8.134902660337586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2125370,3396000,1270630,False,2125370
150,150,-0.18732085296409529,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2158140,3396000,1237860,False,2158140
151,151,0.9038126069236148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2158140,3396000,1237860,False,2158140
152,152,-1.3699396186781228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2158140,3396000,1237860,False,2158140
153,153,0.10211996508135548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2158140,3396000,1237860,False,2158140
154,154,-1.1920348295054608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2158140,3396000,1237860,False,2158140
155,155,0.3962243813421625,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2168140,3396000,1227860,False,2168140
156,156,-0.510228401797547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2168140,3396000,1227860,False,2168140
157,157,0.6068919303404201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2168140,3396000,1227860,False,2168140
158,158,-1.6606503205658125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2168140,3396000,1227860,False,2168140
159,159,0.1913476468127327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2168140,3396000,1227860,False,2168140
160,160,-1.4417190298621738,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2200910,3396000,1195090,False,2200910
161,161,0.8612184007874432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2200910,3396000,1195090,False,2200910
162,162,-0.2837743910952467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2200910,3396000,1195090,False,2200910
163,163,0.5830456710190924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2200910,3396000,1195090,False,2200910
164,164,-1.504609092359612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2200910,3396000,1195090,False,2200910
165,165,0.2695392925503453,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2210910,3396000,1185090,False,2210910
166,166,-0.8367745062726589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2210910,3396000,1185090,False,2210910
167,167,0.5717079797761703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2210910,3396000,1185090,False,2210910
168,168,-1.9343230147727724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2210910,3396000,1185090,False,2210910
169,169,0.1152259371693856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2210910,3396000,1185090,False,2210910
170,170,-1.6508270775453315,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2243680,3396000,1152320,False,2243680
171,171,0.80792115715162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2243680,3396000,1152320,False,2243680
172,172,-1.810507025513965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2243680,3396000,1152320,False,2243680
173,173,0.109829357670417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2243680,3396000,1152320,False,2243680
174,174,-1.606649128985741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2243680,3396000,1152320,False,2243680
175,175,0.09842334994645217,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2253680,3396000,1142320,False,2253680
176,176,-0.624562948489279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2253680,3396000,1142320,False,2253680
177,177,0.5524195843570712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2253680,3396000,1142320,False,2253680
178,178,-1.6689925391805351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2253680,3396000,1142320,False,2253680
179,179,0.10278156626114943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2253680,3396000,1142320,False,2253680
180,180,-1.5263809119328757,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2286450,3396000,1109550,False,2286450
181,181,0.8282368340996699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2286450,3396000,1109550,False,2286450
182,182,-1.8087472735609653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2286450,3396000,1109550,False,2286450
183,183,0.030680722591310786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2286450,3396000,1109550,False,2286450
184,184,0.6283367784791782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2286450,3396000,1109550,False,2286450
185,185,-0.0569946026081287,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2417525,3396000,978475,False,2417525
186,186,0.9476949061806229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2417525,3396000,978475,False,2417525
187,187,0.8444388571087376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2417525,3396000,978475,False,2417525
188,188,-0.4438014930932645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2417525,3396000,978475,False,2417525
189,189,0.5930941298571514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2417525,3396000,978475,False,2417525
190,190,-0.3638942827884406,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2450295,3396000,945705,False,2450295
191,191,0.8941911449542577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2450295,3396000,945705,False,2450295
192,192,-0.5787373097055046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2450295,3396000,945705,False,2450295
193,193,0.639916177165483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2450295,3396000,945705,False,2450295
194,194,-2.4626769793830814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2450295,3396000,945705,False,2450295
195,195,0.2924669570251824,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2460295,3396000,935705,False,2460295
196,196,-0.5316350913334273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2460295,3396000,935705,False,2460295
197,197,0.7197765359585779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2460295,3396000,935705,False,2460295
198,198,-4.0462536374183244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2460295,3396000,935705,False,2460295
199,199,0.17412431342041268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2460295,3396000,935705,False,2460295
200,200,-0.5070917479993626,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2493065,3396000,902935,False,2493065
201,201,0.5566129049273816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2493065,3396000,902935,False,2493065
202,202,-3.867201262300399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2493065,3396000,902935,False,2493065
203,203,-0.1308725621072337,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2493065,3396000,902935,False,2493065
204,204,0.6516845994053638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2493065,3396000,902935,False,2493065
205,205,-0.13560874016153268,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2624140,3396000,771860,False,2624140
206,206,0.9870968228154569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2624140,3396000,771860,False,2624140
207,207,0.9377127619156009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2624140,3396000,771860,False,2624140
208,208,0.054166994425671404,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2624140,3396000,771860,False,2624140
209,209,-6.39204625551062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2624140,3396000,771860,False,2624140
210,210,0.31780827518470817,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2634140,3396000,761860,False,2634140
211,211,-7.124630216207045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2634140,3396000,761860,False,2634140
212,212,-0.15940024275888384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2634140,3396000,761860,False,2634140
213,213,0.770166884923337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2634140,3396000,761860,False,2634140
214,214,-1.9542838212347224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2634140,3396000,761860,False,2634140
215,215,0.4511996883329674,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2644140,3396000,751860,False,2644140
216,216,-0.5444583246878876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2644140,3396000,751860,False,2644140
217,217,0.6705612726039971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2644140,3396000,751860,False,2644140
218,218,-2.0382970693501137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2644140,3396000,751860,False,2644140
219,219,0.311624190072589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2644140,3396000,751860,False,2644140
