phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,335898.784898003,335898.784898003,335898.784898003,335898.784898003,3836,1918,3836,1918,3836,1918,3836,1918,1697430.0,1697430.0,885.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,125956.0254788801,125956.0254788801,125956.0254788801,125956.0254788801,3836,1918,0,0,3836,1918,7672,3836,1697430.0,1697430.0,885.0,False,True,3836,1918,0,0,3836,1918,0.1,1081431.7705826687,30.841108674028465,30.841108674028465,30.841108674028465,False,-6807.237756531019,0.1,True
trial,2,2,1,200252.6157109504,200252.6157109504,125956.0254788801,125956.0254788801,3836,1918,0,0,3836,1918,11508,5754,1697430.0,1697430.0,885.0,False,True,3836,1918,0,0,3836,1918,0.2,497990.69768064824,-0.8327198213574117,-0.8327198213574117,-0.8327198213574117,False,-89221.5944985672,0.2,False
trial,3,3,3,59348.718265224255,59348.718265224255,59348.718265224255,59348.718265224255,3836,1918,0,0,3836,1918,15344,7672,1697430.0,1697430.0,885.0,False,True,3836,1918,0,0,3836,1918,0.1,497990.69768064824,0.7549192213050684,0.7549192213050684,0.7549192213050684,False,-88231.03894282664,0.1,True
trial,4,4,3,220193.84714142245,220193.84714142245,59348.718265224255,59348.718265224255,3836,1918,0,0,3836,1918,19180,9590,1697430.0,1697430.0,885.0,False,True,3836,1918,0,0,3836,1918,0.2,892729.3432464851,-3.7903210977577064,-3.7903210977577064,-3.7903210977577064,False,-42435.75273117405,0.2,False
trial,5,5,3,136540.64659956668,136540.64659956668,59348.718265224255,59348.718265224255,3836,1918,0,0,3836,1918,23016,11508,1697430.0,1697430.0,885.0,False,True,3836,1918,0,0,3836,1918,0.1,892729.3432464851,-1.8561438708825482,-1.8561438708825482,-1.8561438708825482,False,-41587.25492417766,0.1,False
trial,6,6,3,65780.03816598596,65780.03816598596,60408.70162084073,60408.70162084073,3836,1918,0,0,3836,1918,26852,13426,1707430.0,1707430.0,890.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,894582.7951957277,-0.13946446534652326,-0.13946446534652326,-0.13946446534652326,False,-38514.01524968546,0.05,False
trial,7,7,7,34135.49728152615,34135.49728152615,34135.49728152615,34135.49728152615,3836,1918,0,0,3836,1918,30688,15344,1707430.0,1707430.0,890.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,894582.7951957277,0.8085945411850037,0.8085945411850037,0.8085945411850037,False,-32492.433476994447,0.025,True
trial,8,8,7,56186.06740937235,56186.06740937235,34135.49728152615,34135.49728152615,3836,1918,0,0,3836,1918,34524,17262,1707430.0,1707430.0,890.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,534264.2082247059,-0.8180736096299039,-0.8180736096299039,-0.8180736096299039,False,-26954.26165601634,0.05,False
trial,9,9,9,25513.86598700204,25513.86598700204,25513.86598700204,25513.86598700204,3836,1918,0,0,3836,1918,38360,19180,1707430.0,1707430.0,890.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,534264.2082247059,0.36079523810953673,0.36079523810953673,0.36079523810953673,False,-23896.18926152956,0.025,True
