phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,35740.614410641974,35740.614410641974,20505.10580131244,20505.10580131244,3836,1918,0,0,3836,1918,42196,21098,959000.0,10549000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.05,961306.0280118143,-0.9474082313822979,-0.9474082313822979,-0.9474082313822979,False,-16081.249987769746,0.05,False
trial,11,11,11,11893.395253444327,11893.395253444327,11893.395253444327,11893.395253444327,3836,1918,0,0,3836,1918,46032,23016,959000.0,11508000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,961306.0280118143,0.5435911555691065,0.5435911555691065,0.5435911555691065,False,-15842.256555576552,0.025,True
trial,12,12,12,8953.552679007524,8953.552679007524,8953.552679007524,8953.552679007524,3836,1918,0,0,3836,1918,49868,24934,959000.0,12467000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.05,414055.30793198023,0.2824230043171442,0.2824230043171442,0.2824230043171442,False,-10409.35946965402,0.05,True
trial,13,13,12,9184.131727245,9184.131727245,8953.552679007524,8953.552679007524,3836,1918,0,0,3836,1918,53704,26852,959000.0,13426000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.1,455090.0904784459,-0.030122381261466713,-0.030122381261466713,-0.030122381261466713,False,-7654.741709694721,0.1,False
trial,14,14,14,6057.865661865048,6057.865661865048,6057.865661865048,6057.865661865048,3836,1918,0,0,3836,1918,57540,28770,959000.0,14385000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.05,455090.0904784459,0.37836187564673834,0.37836187564673834,0.37836187564673834,False,-7653.220907082258,0.05,True
trial,15,15,14,7509.491228630519,7509.491228630519,6057.865661865048,6057.865661865048,3836,1918,0,0,3836,1918,61376,30688,959000.0,15344000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.1,216832.73272452128,-0.30819210656804835,-0.30819210656804835,-0.30819210656804835,False,-4710.132205949129,0.1,False
trial,16,16,16,4179.987571461571,4179.987571461571,4179.987571461571,4179.987571461571,3836,1918,0,0,3836,1918,65212,32606,959000.0,16303000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.05,216832.73272452128,0.3999558676992102,0.3999558676992102,0.3999558676992102,False,-4695.213252417513,0.05,True
trial,17,17,16,13009.101570541927,13009.101570541927,4179.987571461571,4179.987571461571,3836,1918,0,0,3836,1918,69048,34524,959000.0,17262000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.1,307402.8771939703,-2.822049892996374,-2.822049892996374,-2.822049892996374,False,-3128.6172583241782,0.07439835701432378,False
trial,18,18,16,6356.428646162536,6356.428646162536,4179.987571461571,4179.987571461571,3836,1918,0,0,3836,1918,72884,36442,959000.0,18221000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.05,307402.8771939703,-0.6957253798168878,-0.6957253798168878,-0.6957253798168878,False,-3128.304842456367,0.04998687006352321,False
trial,19,19,19,2013.4666512216033,2013.4666512216033,2013.4666512216033,2013.4666512216033,3836,1918,0,0,3836,1918,76720,38360,959000.0,19180000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,307402.8771939703,0.6935112342206968,0.6935112342206968,0.6935112342206968,False,-3123.9882114880247,0.025,True
trial,20,20,20,1868.4138471647873,1868.4138471647873,1868.4138471647873,1868.4138471647873,3836,1918,0,0,3836,1918,80556,40278,959000.0,20139000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.05,97511.29717328583,0.14280445533266295,0.14280445533266295,0.14280445533266295,False,-1015.7442477471419,0.02597170931379946,True
trial,21,21,20,3289.3559881985684,3289.3559881985684,1868.4138471647873,1868.4138471647873,3836,1918,0,0,3836,1918,84392,42196,959000.0,21098000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,79500.83391134464,-1.6259569963770641,-1.6259569963770641,-1.6259569963770641,False,-873.911268379118,0.025,False
trial,22,22,22,1558.9280884462169,1558.9280884462169,1558.9280884462169,1558.9280884462169,3836,1918,0,0,3836,1918,88228,44114,959000.0,22057000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,79500.83391134464,0.35532161632001913,0.35532161632001913,0.35532161632001913,False,-871.001775585286,0.0125,True
trial,23,23,22,2083.9334578317635,2083.9334578317635,1558.9280884462169,1558.9280884462169,3836,1918,0,0,3836,1918,92064,46032,959000.0,23016000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,61236.11202591581,-0.9217441437392336,-0.9217441437392336,-0.9217441437392336,False,-569.5781990604905,0.025,False
trial,24,24,24,1383.729892315308,1383.729892315308,1383.729892315308,1383.729892315308,3836,1918,0,0,3836,1918,95900,47950,959000.0,23975000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,61236.11202591581,0.30812622851515664,0.30812622851515664,0.30812622851515664,False,-568.5922843218486,0.0125,True
trial,25,25,24,3717.631927982844,3717.631927982844,1383.729892315308,1383.729892315308,3836,1918,0,0,3836,1918,99736,49868,959000.0,24934000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,57963.627143467354,-5.8543193399837765,-5.8543193399837765,-5.8543193399837765,False,-398.66326042849647,0.025,False
trial,26,26,24,1504.5901583917462,1504.5901583917462,1383.729892315308,1383.729892315308,3836,1918,0,0,3836,1918,103572,51786,959000.0,25893000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,57963.627143467354,-0.3047220410325555,-0.3047220410325555,-0.3047220410325555,False,-396.62462769972666,0.0125,False
trial,27,27,27,1059.5048330368063,1059.5048330368063,1059.5048330368063,1059.5048330368063,3836,1918,0,0,3836,1918,107408,53704,959000.0,26852000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,57963.627143467354,0.8375680818630342,0.8375680818630342,0.8375680818630342,False,-387.10293085347246,0.00625,True
trial,28,28,27,1324.8320657995403,1324.8320657995403,1059.5048330368063,1059.5048330368063,3836,1918,0,0,3836,1918,111244,55622,959000.0,27811000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,19107.03516247137,-3.618857772108793,-3.618857772108793,-3.618857772108793,False,-73.31794988121945,0.012458427861592836,False
trial,29,29,29,1046.9143054324416,1046.9143054324416,1046.9143054324416,1046.9143054324416,3836,1918,0,0,3836,1918,115080,57540,959000.0,28770000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,19107.03516247137,0.1734605089646857,0.1734605089646857,0.1734605089646857,False,-72.58440367500604,0.00625,True
trial,30,30,29,1140.4706052011074,1140.4706052011074,1046.9143054324416,1046.9143054324416,3836,1918,0,0,3836,1918,118916,59458,959000.0,29729000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,18420.181746244343,-1.5770137823770878,-1.5770137823770878,-1.5770137823770878,False,-59.32497281516794,0.0125,False
trial,31,31,31,1018.1760985383423,1018.1760985383423,1018.1760985383423,1018.1760985383423,3836,1918,0,0,3836,1918,122752,61376,959000.0,30688000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,18420.181746244343,0.4896693344676555,0.4896693344676555,0.4896693344676555,False,-58.68900678728839,0.00625,True
trial,32,32,31,1133.989716021969,1133.989716021969,1018.1760985383423,1018.1760985383423,3836,1918,0,0,3836,1918,126588,63294,959000.0,31647000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,10573.367451690367,-4.032855939046568,-4.032855939046568,-4.032855939046568,False,-28.717519106573086,0.0125,False
trial,33,33,33,1008.3530510757433,1008.3530510757433,1008.3530510757433,1008.3530510757433,3836,1918,0,0,3836,1918,130424,65212,959000.0,32606000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,10573.367451690367,0.34537102019248767,0.34537102019248767,0.34537102019248767,False,-28.44201420583654,0.00625,True
trial,34,34,33,1110.3203550899334,1110.3203550899334,1008.3530510757433,1008.3530510757433,3836,1918,0,0,3836,1918,134260,67130,959000.0,33565000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,7457.281808777265,-5.45858402672822,-5.45858402672822,-5.45858402672822,False,-18.68017484294503,0.0125,False
trial,35,35,33,1009.8660886065388,1009.8660886065388,1008.3530510757433,1008.3530510757433,3836,1918,0,0,3836,1918,138096,69048,959000.0,34524000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,7457.281808777265,-0.08279413365449605,-0.08279413365449605,-0.08279413365449605,False,-18.274694884899283,0.00625,False
trial,36,36,36,993.088023535331,993.088023535331,993.088023535331,993.088023535331,3836,1918,0,0,3836,1918,141932,70966,959000.0,35483000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,7457.281808777265,0.8660201416625689,0.8660201416625689,0.8660201416625689,False,-17.626642621852696,0.003125,True
trial,37,37,36,1025.5873707562814,1025.5873707562814,993.088023535331,993.088023535331,3836,1918,0,0,3836,1918,145768,72884,959000.0,36442000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,3336.868886440544,-8.544143031712153,-8.544143031712153,-8.544143031712153,False,-3.8036988730557235,0.00625,False
trial,38,38,36,996.3992914782146,996.3992914782146,993.088023535331,993.088023535331,3836,1918,0,0,3836,1918,149604,74802,959000.0,37401000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,3336.868886440544,-0.9423621940871171,-0.9423621940871171,-0.9423621940871171,False,-3.5137954001766207,0.003125,False
trial,39,39,39,991.232871183591,991.232871183591,991.232871183591,991.232871183591,3836,1918,0,0,3836,1918,153440,76720,959000.0,38360000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,3336.868886440544,0.6296206938030006,0.6296206938030006,0.6296206938030006,False,-2.9464602577380563,0.0015625,True
trial,40,40,39,1001.2991422996436,1001.2991422996436,991.232871183591,991.232871183591,3836,1918,0,0,3836,1918,157276,78638,959000.0,39319000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,1743.8291197295173,-5.726724235339302,-5.726724235339302,-5.726724235339302,False,-1.7577712322751928,0.003125,False
trial,41,41,39,992.3430665225153,992.3430665225153,991.232871183591,991.232871183591,3836,1918,0,0,3836,1918,161112,80556,959000.0,40278000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1743.8291197295173,-0.8988221413180716,-0.8988221413180716,-0.8988221413180716,False,-1.2351668788402066,0.0015625,False
trial,42,42,42,990.8213237806108,990.8213237806108,990.8213237806108,990.8213237806108,3836,1918,0,0,3836,1918,164948,82474,959000.0,41237000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1743.8291197295173,0.47942890958996787,0.47942890958996787,0.47942890958996787,False,-0.8584117368562125,0.00078125,True
trial,43,43,42,992.3073518503668,992.3073518503668,990.8213237806108,990.8213237806108,3836,1918,0,0,3836,1918,168784,84392,959000.0,42196000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,638.0328566141716,-1.9198901745810129,-1.9198901745810129,-1.9198901745810129,False,-0.7740172273553648,0.0015625,False
trial,44,44,44,990.7236789179394,990.7236789179394,990.7236789179394,990.7236789179394,3836,1918,0,0,3836,1918,172620,86310,959000.0,43155000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,638.0328566141716,0.19632253526548027,0.19632253526548027,0.19632253526548027,False,-0.4973696093488058,0.00078125,True
trial,45,45,44,992.3161461713312,992.3161461713312,990.7236789179394,990.7236789179394,3836,1918,0,0,3836,1918,176456,88228,959000.0,44114000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,769.0020017130436,-1.8775381805631481,-1.8775381805631481,-1.8775381805631481,False,-0.8481677069885822,0.0015625,False
trial,46,46,44,990.7722008318475,990.7722008318475,990.7236789179394,990.7236789179394,3836,1918,0,0,3836,1918,180292,90146,959000.0,45073000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,769.0020017130436,-0.10074401816634945,-0.10074401816634945,-0.10074401816634945,False,-0.4816356821102335,0.00078125,False
trial,47,47,47,990.581508839514,990.581508839514,990.581508839514,990.581508839514,3836,1918,0,0,3836,1918,184128,92064,959000.0,46032000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,769.0020017130436,0.5129442511440944,0.5129442511440944,0.5129442511440944,False,-0.2771647759154386,0.000390625,True
trial,48,48,47,990.7283128516582,990.7283128516582,990.581508839514,990.581508839514,3836,1918,0,0,3836,1918,187964,93982,959000.0,46991000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,211.00106763963853,-1.5218632903845313,-1.5218632903845313,-1.5218632903845313,False,-0.09646333745729344,0.00078125,False
trial,49,49,47,990.5921094043035,990.5921094043035,990.581508839514,990.581508839514,3836,1918,0,0,3836,1918,191800,95900,959000.0,47950000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,211.00106763963853,-0.19037143136669724,-0.19037143136669724,-0.19037143136669724,False,-0.05568359030274309,0.000390625,False
trial,50,50,50,990.561654068384,990.561654068384,990.561654068384,990.561654068384,3836,1918,0,0,3836,1918,195636,97818,959000.0,48909000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,211.00106763963853,0.596229613836892,0.596229613836892,0.596229613836892,False,-0.03330054507392654,0.0001953125,True
trial,51,51,50,990.6377208967372,990.6377208967372,990.561654068384,990.561654068384,3836,1918,0,0,3836,1918,199472,99736,959000.0,49868000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,47.20422032867215,-3.6562329517312384,-3.6562329517312384,-3.6562329517312384,False,-0.020804699634133936,0.000390625,False
trial,52,52,50,990.5759710552406,990.5759710552406,990.561654068384,990.561654068384,3836,1918,0,0,3836,1918,203308,101654,959000.0,50827000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.20422032867215,-1.2867986882347944,-1.2867986882347944,-1.2867986882347944,False,-0.01112605024202342,0.0001953125,False
trial,53,53,50,990.5616564979262,990.5616564979262,990.561654068384,990.561654068384,3836,1918,0,0,3836,1918,207144,103572,959000.0,51786000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,47.20422032867215,-0.0004009594079554836,-0.0004009594079554836,-0.0004009594079554836,False,-0.0060593220408384635,9.765625e-05,False
trial,54,54,54,990.5596674796034,990.5596674796034,990.5596674796034,990.5596674796034,3836,1918,0,0,3836,1918,210980,105490,959000.0,52745000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,47.20422032867215,0.5932784549613558,0.5932784549613558,0.5932784549613558,False,-0.0033484930456908657,4.8828125e-05,True
trial,55,55,54,990.5633401353768,990.5633401353768,990.5596674796034,990.5596674796034,3836,1918,0,0,3836,1918,214816,107408,959000.0,53704000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.034871655069225,-0.8308081222253408,-0.8308081222253408,-0.8308081222253408,False,-0.004420582412740111,9.765625e-05,False
trial,56,56,56,990.5593591980205,990.5593591980205,990.5593591980205,990.5593591980205,3836,1918,0,0,3836,1918,218652,109326,959000.0,54663000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,24.034871655069225,0.1323613163905221,0.1323613163905221,0.1323613163905221,False,-0.002329091242680061,4.8828125e-05,True
trial,57,57,56,990.5624330957949,990.5624330957949,990.5593591980205,990.5593591980205,3836,1918,0,0,3836,1918,222488,111244,959000.0,55622000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.972651665618553,-0.6960418777226218,-0.6960418777226218,-0.6960418777226218,False,-0.004416254068525615,9.765625e-05,False
trial,58,58,58,990.558986920636,990.558986920636,990.558986920636,990.558986920636,3836,1918,0,0,3836,1918,226324,113162,959000.0,56581000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.972651665618553,0.1655488944448215,0.1655488944448215,0.1655488944448215,False,-0.0022487458205873094,4.8828125e-05,True
trial,59,59,58,990.5636858255698,990.5636858255698,990.558986920636,990.558986920636,3836,1918,0,0,3836,1918,230160,115080,959000.0,57540000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.730687297290793,-1.3592013133657879,-1.3592013133657879,-1.3592013133657879,False,-0.003457107411218908,9.765625e-05,False
trial,60,60,58,990.5592576053361,990.5592576053361,990.558986920636,990.558986920636,3836,1918,0,0,3836,1918,233996,116998,959000.0,58499000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,16.730687297290793,-0.15280611337324176,-0.15280611337324176,-0.15280611337324176,False,-0.0017714258556213436,4.8828125e-05,False
trial,61,61,61,990.5586024277226,990.5586024277226,990.5586024277226,990.5586024277226,3836,1918,0,0,3836,1918,237832,118916,959000.0,59458000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,16.730687297290793,0.42832462527878906,0.42832462527878906,0.42832462527878906,False,-0.0008976670748032912,2.44140625e-05,True
trial,62,62,61,990.5590778843023,990.5590778843023,990.5586024277226,990.5586024277226,3836,1918,0,0,3836,1918,241668,120834,959000.0,60417000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.826897767950678,-1.2760176588795675,-1.2760176588795675,-1.2760176588795675,False,-0.0003726097177294784,4.8828125e-05,False
trial,63,63,61,990.5586086680328,990.5586086680328,990.5586024277226,990.5586024277226,3836,1918,0,0,3836,1918,245504,122752,959000.0,61376000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.826897767950678,-0.02868379222698808,-0.02868379222698808,-0.02868379222698808,False,-0.00021755527127875613,2.44140625e-05,False
trial,64,64,64,990.5585380045885,990.5585380045885,990.5585380045885,990.5585380045885,3836,1918,0,0,3836,1918,249340,124670,959000.0,62335000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.826897767950678,0.5252911488519812,0.5252911488519812,0.5252911488519812,False,-0.00012264271766954232,1.220703125e-05,True
trial,65,65,64,990.5587777486089,990.5587777486089,990.5585380045885,990.5585380045885,3836,1918,0,0,3836,1918,253176,126588,959000.0,63294000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.538419249083797,-1.7747381531936426,-1.7747381531936426,-1.7747381531936426,False,-0.00013508698168995925,2.44140625e-05,False
trial,66,66,64,990.5585520820016,990.5585520820016,990.5585380045885,990.5585380045885,3836,1918,0,0,3836,1918,257012,128506,959000.0,64253000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.538419249083797,-0.1994520189736665,-0.1994520189736665,-0.1994520189736665,False,-7.058044915545489e-05,1.220703125e-05,False
trial,67,67,67,990.5585188989461,990.5585188989461,990.5585188989461,990.5585188989461,3836,1918,0,0,3836,1918,260848,130424,959000.0,65212000.0,500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.538419249083797,0.5117614491828775,0.5117614491828775,0.5117614491828775,False,-3.733310207970257e-05,6.103515625e-06,True
trial,68,68,67,990.5585766130687,990.5585766130687,990.5585188989461,990.5585188989461,3836,1918,0,0,3836,1918,264684,132342,959000.0,66171000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.0214947845889766,-0.9608646086447689,-0.9608646086447689,-0.9608646086447689,False,-6.006478131374872e-05,1.220703125e-05,False
trial,69,69,69,990.5585180074995,990.5585180074995,990.5585180074995,990.5585180074995,3836,1918,0,0,3836,1918,268520,134260,959000.0,67130000.0,500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.0214947845889766,0.029062377836728343,0.029062377836728343,0.029062377836728343,False,-3.067355948065335e-05,6.103515625e-06,True
trial,70,70,70,990.5585071818405,990.5585071818405,990.5585071818405,990.5585071818405,3836,1918,0,0,3836,1918,272356,136178,959000.0,68089000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,3.01627621406152,0.5743187060469311,0.5743187060469311,0.5743187060469311,False,-1.8849567204671586e-05,3.0517578125e-06,True
trial,71,71,70,990.5585106851636,990.5585106851636,990.5585071818405,990.5585071818405,3836,1918,0,0,3836,1918,276192,138096,959000.0,69048000.0,500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.385190739251817,-0.18897083100270173,-0.18897083100270173,-0.18897083100270173,False,-1.853896231330688e-05,6.103515625e-06,False
trial,72,72,72,990.558503147798,990.558503147798,990.558503147798,990.558503147798,3836,1918,0,0,3836,1918,280028,140014,959000.0,70007000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.385190739251817,0.39520233101393404,0.39520233101393404,0.39520233101393404,False,-1.0207537187155248e-05,3.0517578125e-06,True
trial,73,73,72,990.558520113673,990.558520113673,990.558503147798,990.558503147798,3836,1918,0,0,3836,1918,283864,141932,959000.0,70966000.0,500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.5571974401644952,-1.2875587839744749,-1.2875587839744749,-1.2875587839744749,False,-1.3176777048871361e-05,6.103515625e-06,False
trial,74,74,72,990.5585033114501,990.5585033114501,990.558503147798,990.558503147798,3836,1918,0,0,3836,1918,287700,143850,959000.0,71925000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.5571974401644952,-0.02335046668612145,-0.02335046668612145,-0.02335046668612145,False,-7.008514708217655e-06,3.0517578125e-06,False
trial,75,75,75,990.5585010375698,990.5585010375698,990.5585010375698,990.5585010375698,3836,1918,0,0,3836,1918,291536,145768,959000.0,72884000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.5571974401644952,0.5520675523697777,0.5520675523697777,0.5520675523697777,False,-3.822409284787408e-06,1.52587890625e-06,True
trial,76,76,75,990.5585030595762,990.5585030595762,990.5585010375698,990.5585010375698,3836,1918,0,0,3836,1918,295372,147686,959000.0,73843000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9688423418238019,-0.5075140196679178,-0.5075140196679178,-0.5075140196679178,False,-3.9841389159088066e-06,3.0517578125e-06,False
trial,77,77,77,990.5585005304046,990.5585005304046,990.5585005304046,990.5585005304046,3836,1918,0,0,3836,1918,299208,149604,959000.0,74802000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.9688423418238019,0.2455811563634378,0.2455811563634378,0.2455811563634378,False,-2.0651636702317837e-06,1.52587890625e-06,True
trial,78,78,77,990.5585018797299,990.5585018797299,990.5585005304046,990.5585005304046,3836,1918,0,0,3836,1918,303044,151522,959000.0,75761000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.8563562660593983,-0.2144828778008642,-0.2144828778008642,-0.2144828778008642,False,-6.291063091859261e-06,3.0517578125e-06,False
trial,79,79,79,990.5584993228383,990.5584993228383,990.5584993228383,990.5584993228383,3836,1918,0,0,3836,1918,306880,153440,959000.0,76720000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.8563562660593983,0.37937254561881467,0.37937254561881467,0.37937254561881467,False,-3.183061759480217e-06,1.52587890625e-06,True
trial,80,80,79,990.5585021683926,990.5585021683926,990.5584993228383,990.5584993228383,3836,1918,0,0,3836,1918,310716,155358,959000.0,77679000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5548562814636472,-0.6193328345079947,-0.6193328345079947,-0.6193328345079947,False,-4.594547721002937e-06,3.0517578125e-06,False
trial,81,81,81,990.5584988711596,990.5584988711596,990.5584988711596,990.5584988711596,3836,1918,0,0,3836,1918,314552,157276,959000.0,78638000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.5548562814636472,0.19362602894660363,0.19362602894660363,0.19362602894660363,False,-2.332737588122731e-06,1.52587890625e-06,True
trial,82,82,81,990.5585002440114,990.5585002440114,990.5584988711596,990.5584988711596,3836,1918,0,0,3836,1918,318388,159194,959000.0,79597000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.8500761963656723,-0.21847949191648605,-0.21847949191648605,-0.21847949191648605,False,-6.2836643028193205e-06,3.0517578125e-06,False
