sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
137,137,137,137,990.5584756459734,1.7723528694724155e-05,1.181568579648277e-05,0.0031545003584223,0.002135401773611482,-9.15356429476849e-06,0.0003149817774510892,8.492010148398316e-05,0.0009260988697887857
138,138,138,137,990.5584756459734,1.7723528694724155e-05,1.181568579648277e-05,0.0031545003584223,0.002135401773611482,-9.15356429476849e-06,0.0003149817774510892,8.492010148398316e-05,0.0009260988697887857
139,139,139,139,990.558474576889,1.7721857333063973e-05,1.1814571555375982e-05,0.003154502397408198,0.0021354039678489548,-9.153680623298632e-06,0.00031498218738513573,8.492013932136222e-05,0.000926103688684121
140,140,140,139,990.558474576889,1.7721857333063973e-05,1.1814571555375982e-05,0.003154502397408198,0.0021354039678489548,-9.153680623298632e-06,0.00031498218738513573,8.492013932136222e-05,0.000926103688684121
141,141,141,141,990.5584739897271,1.771676608711137e-05,1.1811177391407579e-05,0.003154500160943178,0.002135401621551124,-9.153539402534383e-06,0.00031498183337479505,8.492019056364347e-05,0.0009260988571728273
142,142,142,141,990.5584739897271,1.771676608711137e-05,1.1811177391407579e-05,0.003154500160943178,0.002135401621551124,-9.153539402534383e-06,0.00031498183337479505,8.492019056364347e-05,0.0009260988571728273
143,143,143,143,990.558472933234,1.771841582909328e-05,1.181227721939552e-05,0.003154502458312503,0.002135403886067819,-9.153662202346369e-06,0.00031498221346033236,8.492020856330773e-05,0.0009261037784042884
144,144,144,143,990.558472933234,1.771841582909328e-05,1.181227721939552e-05,0.003154502458312503,0.002135403886067819,-9.153662202346369e-06,0.00031498221346033236,8.492020856330773e-05,0.0009261037784042884
145,145,145,145,990.5584723360704,1.7714971029841875e-05,1.180998068656125e-05,0.003154500431898416,0.0021354018161161593,-9.15350939695303e-06,0.00031498188985467984,8.492026837537969e-05,0.00092609913669963
146,146,146,145,990.5584723360704,1.7714971029841875e-05,1.180998068656125e-05,0.003154500431898416,0.0021354018161161593,-9.15350939695303e-06,0.00031498188985467984,8.492026837537969e-05,0.00092609913669963
147,147,147,147,990.5584712866712,1.7723332377650447e-05,1.181555491843363e-05,0.003154501969840342,0.0021354035842437676,-9.153643621938323e-06,0.00031498226270654597,8.492033110601288e-05,0.0009261033068135516
148,148,148,147,990.5584712866712,1.7723332377650447e-05,1.181555491843363e-05,0.003154501969840342,0.0021354035842437676,-9.153643621938323e-06,0.00031498226270654597,8.492033110601288e-05,0.0009261033068135516
149,149,149,149,990.558470683426,1.7720865724102364e-05,1.181391048273491e-05,0.003154499597489239,0.0021354012890639827,-9.153493521922573e-06,0.0003149819547919263,8.492037874969355e-05,0.0009260987866135304
150,150,150,149,990.558470683426,1.7720865724102364e-05,1.181391048273491e-05,0.003154499597489239,0.0021354012890639827,-9.153493521922573e-06,0.0003149819547919263,8.492037874969355e-05,0.0009260987866135304
151,151,151,151,990.5584696435366,1.771697171754072e-05,1.181131447836048e-05,0.0031545017611139294,0.002135403408195967,-9.153621069769857e-06,0.0003149823120472119,8.492041800722827e-05,0.0009261032053816078
152,152,152,151,990.5584696435366,1.771697171754072e-05,1.181131447836048e-05,0.0031545017611139294,0.002135403408195967,-9.153621069769857e-06,0.0003149823120472119,8.492041800722827e-05,0.0009261032053816078
153,153,153,153,990.5584690291097,1.7723471902292287e-05,1.1815647934861525e-05,0.0031544993077865756,0.0021354010270781187,-9.153473792974931e-06,0.0003149819544804109,8.492046372278461e-05,0.0009260985899766732
154,154,154,153,990.5584690291097,1.7723471902292287e-05,1.1815647934861525e-05,0.0031544993077865756,0.0021354010270781187,-9.153473792974931e-06,0.0003149819544804109,8.492046372278461e-05,0.0009260985899766732
155,155,155,155,990.5584680005657,1.7722810586873194e-05,1.1815207057915464e-05,0.003154501767140813,0.002135403415046702,-9.153596884969861e-06,0.0003149823579378238,8.492049409748736e-05,0.0009261032985088539
156,156,156,155,990.5584680005657,1.7722810586873194e-05,1.1815207057915464e-05,0.003154501767140813,0.002135403415046702,-9.153596884969861e-06,0.0003149823579378238,8.492049409748736e-05,0.0009261032985088539
157,157,157,157,990.5584673757451,1.77171399683429e-05,1.1811426645561932e-05,0.0031544995446103914,0.0021354011337856153,-9.15344222714165e-06,0.0003149820326002395,8.492054038163055e-05,0.0009260989617683479
158,158,158,157,990.5584673757451,1.77171399683429e-05,1.1811426645561932e-05,0.0031544995446103914,0.0021354011337856153,-9.15344222714165e-06,0.0003149820326002395,8.492054038163055e-05,0.0009260989617683479
159,159,159,159,990.5584663579886,1.7723405523389912e-05,1.1815603682259942e-05,0.003154502036324728,0.0021354035566372876,-9.1535682056193e-06,0.00031498243314426595,8.49205684090859e-05,0.0009261037802742417
160,160,160,159,990.5584663579886,1.7723405523389912e-05,1.1815603682259942e-05,0.003154502036324728,0.0021354035566372876,-9.1535682056193e-06,0.00031498243314426595,8.49205684090859e-05,0.0009261037802742417
161,161,161,161,990.5584657217,1.7723591743207256e-05,1.1815727828804837e-05,0.0031544995246542335,0.002135401068818514,-9.153419973338683e-06,0.00031498205522536616,8.492062543848794e-05,0.0009260989673962076
162,162,162,161,990.5584657217,1.7723591743207256e-05,1.1815727828804837e-05,0.0031544995246542335,0.002135401068818514,-9.153419973338683e-06,0.00031498205522536616,8.492062543848794e-05,0.0009260989673962076
163,163,163,163,990.5584647153158,1.772344014441818e-05,1.1815626762945453e-05,0.003154501952547387,0.0021354033315597303,-9.153545137155494e-06,0.00031498245262636055,8.492067838944406e-05,0.0009261034202708608
164,164,164,163,990.5584647153158,1.772344014441818e-05,1.1815626762945453e-05,0.003154501952547387,0.0021354033315597303,-9.153545137155494e-06,0.00031498245262636055,8.492067838944406e-05,0.0009261034202708608
165,165,165,165,990.5584640685338,1.7719986316833136e-05,1.1813324211222092e-05,0.003154499528311193,0.002135401092548545,-9.15339726256792e-06,0.000314982109862691,8.492070838409665e-05,0.0009260990039903966
166,166,166,165,990.5584640685338,1.7719986316833136e-05,1.1813324211222092e-05,0.003154499528311193,0.002135401092548545,-9.15339726256792e-06,0.000314982109862691,8.492070838409665e-05,0.0009260990039903966
167,167,167,167,990.5584630713364,1.771736812380964e-05,1.1811578749206427e-05,0.0031545020203987903,0.0021354033489056506,-9.153520276479477e-06,0.0003149824673135974,8.492076537101184e-05,0.0009261032931357499
168,168,168,167,990.5584630713364,1.771736812380964e-05,1.1811578749206427e-05,0.0031545020203987903,0.0021354033489056506,-9.153520276479477e-06,0.0003149824673135974,8.492076537101184e-05,0.0009261032931357499
169,169,169,169,990.5584624144542,1.7718965616170257e-05,1.1812643744113506e-05,0.0031544993845660546,0.0021354009862273263,-9.153374531667424e-06,0.0003149821564665822,8.49207917162087e-05,0.0009260990464725926
170,170,170,169,990.5584624144542,1.7718965616170257e-05,1.1812643744113506e-05,0.0031544993845660546,0.0021354009862273263,-9.153374531667424e-06,0.0003149821564665822,8.49207917162087e-05,0.0009260990464725926
171,171,171,171,990.5584614289554,1.7716399028339103e-05,1.18109326855594e-05,0.0031545015464436547,0.0021354031335426432,-9.153493534828916e-06,0.00031498255382212596,8.49208395306486e-05,0.0009261036554127407
172,172,172,171,990.5584614289554,1.7716399028339103e-05,1.18109326855594e-05,0.0031545015464436547,0.0021354031335426432,-9.153493534828916e-06,0.00031498255382212596,8.49208395306486e-05,0.0009261036554127407
173,173,173,173,990.5584607626827,1.7717902858233048e-05,1.1811935238822032e-05,0.0031544990930535565,0.0021354007803615228,-9.153352440609275e-06,0.00031498220308668235,8.492087923861469e-05,0.0009260990124759678
174,174,174,173,990.5584607626827,1.7717902858233048e-05,1.1811935238822032e-05,0.0031544990930535565,0.0021354007803615228,-9.153352440609275e-06,0.00031498220308668235,8.492087923861469e-05,0.0009260990124759678
175,175,175,175,990.5584597869718,1.771833177835469e-05,1.1812221185569793e-05,0.003154501270916314,0.0021354029910170434,-9.153469292387528e-06,0.0003149825766642731,8.492092200226148e-05,0.0009261035835616579
176,176,176,175,990.5584597869718,1.771833177835469e-05,1.1812221185569793e-05,0.003154501270916314,0.0021354029910170434,-9.153469292387528e-06,0.0003149825766642731,8.492092200226148e-05,0.0009261035835616579
177,177,177,177,990.5584591103047,1.7720015851929727e-05,1.1813343901286485e-05,0.0031544987693617765,0.0021354005788257703,-9.153334120430567e-06,0.00031498223120957373,8.492097038351881e-05,0.000926098835213541
178,178,178,177,990.5584591103047,1.7720015851929727e-05,1.1813343901286485e-05,0.0031544987693617765,0.0021354005788257703,-9.153334120430567e-06,0.00031498223120957373,8.492097038351881e-05,0.000926098835213541
179,179,179,179,990.558458145539,1.7723384830248268e-05,1.1815589886832178e-05,0.003154501038158134,0.0021354028706214523,-9.153444128787158e-06,0.0003149826518670477,8.492101087498316e-05,0.0009261036518422198
180,180,180,179,990.558458145539,1.7723384830248268e-05,1.1815589886832178e-05,0.003154501038158134,0.0021354028706214523,-9.153444128787158e-06,0.0003149826518670477,8.492101087498316e-05,0.0009261036518422198
181,181,181,181,990.5584574594725,1.7723573793509972e-05,1.1815715862339983e-05,0.0031544985542444792,0.002135400422549007,-9.153298463453197e-06,0.00031498231283834323,8.49210601792938e-05,0.0009260989944733469
182,182,182,181,990.5584574594725,1.7723573793509972e-05,1.1815715862339983e-05,0.0031544985542444792,0.002135400422549007,-9.153298463453197e-06,0.00031498231283834323,8.49210601792938e-05,0.0009260989944733469
183,183,183,183,990.5584565051095,1.7719014432843183e-05,1.1812676288562122e-05,0.0031545011532518705,0.002135402802897646,-9.15342299791927e-06,0.0003149826660210733,8.492110988640722e-05,0.0009261033146462949
184,184,184,183,990.5584565051095,1.7719014432843183e-05,1.1812676288562122e-05,0.0031545011532518705,0.002135402802897646,-9.15342299791927e-06,0.0003149826660210733,8.492110988640722e-05,0.0009261033146462949
185,185,185,185,990.5584558095494,1.772358568322141e-05,1.1815723788814273e-05,0.003154498607619776,0.0021354004411203516,-9.153279647712564e-06,0.00031498234998261776,8.492114147665847e-05,0.0009260990647555412
186,186,186,185,990.5584558095494,1.772358568322141e-05,1.1815723788814273e-05,0.003154498607619776,0.0021354004411203516,-9.153279647712564e-06,0.00031498234998261776,8.492114147665847e-05,0.0009260990647555412
187,187,187,187,990.5584548673132,1.772340181688259e-05,1.1815601211255059e-05,0.0031545007671321076,0.0021354025228720857,-9.153393284354328e-06,0.000314982726301856,8.492120363935013e-05,0.0009261034845146358
188,188,188,187,990.5584548673132,1.772340181688259e-05,1.1815601211255059e-05,0.0031545007671321076,0.0021354025228720857,-9.153393284354328e-06,0.000314982726301856,8.492120363935013e-05,0.0009261034845146358
189,189,189,189,990.5584541616282,1.771768458258549e-05,1.1811789721723661e-05,0.0031544974748806535,0.0021353997386073438,-9.153256529725873e-06,0.0003149823867429903,8.49212297557092e-05,0.0009260987809311834
190,190,190,189,990.5584541616282,1.771768458258549e-05,1.1811789721723661e-05,0.0031544974748806535,0.0021353997386073438,-9.153256529725873e-06,0.0003149823867429903,8.49212297557092e-05,0.0009260987809311834
191,191,191,191,990.5584532296377,1.7723374802991465e-05,1.181558320199431e-05,0.003154500654026853,0.0021354026298298946,-9.153381529236615e-06,0.00031498276252137146,8.492126324954191e-05,0.0009261036595837008
192,192,192,191,990.5584532296377,1.7723374802991465e-05,1.181558320199431e-05,0.003154500654026853,0.0021354026298298946,-9.153381529236615e-06,0.00031498276252137146,8.492126324954191e-05,0.0009261036595837008
193,193,193,193,990.558452515568,1.772364097513135e-05,1.1815760650087565e-05,0.0031544985454125068,0.00213540042480844,-9.153221587239468e-06,0.00031498244693939554,8.492130894117988e-05,0.0009260993422676881
194,194,194,193,990.558452515568,1.772364097513135e-05,1.1815760650087565e-05,0.0031544985454125068,0.00213540042480844,-9.153221587239468e-06,0.00031498244693939554,8.492130894117988e-05,0.0009260993422676881
195,195,195,195,990.5584515944216,1.7723486612497563e-05,1.1815657741665042e-05,0.003154501029331415,0.002135402738086714,-9.153348032010789e-06,0.00031498284090925087,8.492135417780683e-05,0.0009261039630189549
196,196,196,195,990.5584515944216,1.7723486612497563e-05,1.1815657741665042e-05,0.003154501029331415,0.002135402738086714,-9.153348032010789e-06,0.00031498284090925087,8.492135417780683e-05,0.0009261039630189549
197,197,197,197,990.5584508681429,1.7723626346166643e-05,1.181575089744443e-05,0.003154498199846428,0.0021354001456054634,-9.153200368088033e-06,0.000314982492076169,8.492139626659762e-05,0.0009260993243028152
198,198,198,197,990.5584508681429,1.7723626346166643e-05,1.181575089744443e-05,0.003154498199846428,0.0021354001456054634,-9.153200368088033e-06,0.000314982492076169,8.492139626659762e-05,0.0009260993243028152
199,199,199,199,990.5584499514513,1.7721858562413928e-05,1.181457237494262e-05,0.0031545007057341336,0.0021354025742553622,-9.153321984346763e-06,0.00031498285671933046,8.49214310890134e-05,0.0009261039986547944
200,200,200,199,990.5584499514513,1.7721858562413928e-05,1.181457237494262e-05,0.0031545007057341336,0.0021354025742553622,-9.153321984346763e-06,0.00031498285671933046,8.49214310890134e-05,0.0009261039986547944
201,201,201,201,990.5584492240798,1.772372130962041e-05,1.1815814206413608e-05,0.003154498755309039,0.0021354004434030803,-9.153167099949788e-06,0.00031498257343041665,8.492146766837794e-05,0.0009260997605783734
202,202,202,201,990.5584492240798,1.772372130962041e-05,1.1815814206413608e-05,0.003154498755309039,0.0021354004434030803,-9.153167099949788e-06,0.00031498257343041665,8.492146766837794e-05,0.0009260997605783734
203,203,203,203,990.5584483157538,1.772272601854863e-05,1.181515067903242e-05,0.003154500424346323,0.0021354024625935006,-9.15329134779097e-06,0.00031498296755155927,8.492150359093453e-05,0.0009261043477927917
204,204,204,203,990.5584483157538,1.772272601854863e-05,1.181515067903242e-05,0.003154500424346323,0.0021354024625935006,-9.15329134779097e-06,0.00031498296755155927,8.492150359093453e-05,0.0009261043477927917
205,205,205,205,990.558447577603,1.772372032057823e-05,1.1815813547052153e-05,0.0031544983538650943,0.0021354003012451226,-9.153147000007245e-06,0.0003149826146259272,8.492155461118506e-05,0.0009260997464734834
206,206,206,205,990.558447577603,1.772372032057823e-05,1.1815813547052153e-05,0.0031544983538650943,0.0021354003012451226,-9.153147000007245e-06,0.0003149826146259272,8.492155461118506e-05,0.0009260997464734834
207,207,207,207,990.5584466804253,1.7723566052590956e-05,1.1815710701727303e-05,0.0031545009512626877,0.002135402773638872,-9.153266635704427e-06,0.0003149830137835599,8.492158613376127e-05,0.0009261047382309147
208,208,208,207,990.5584466804253,1.7723566052590956e-05,1.1815710701727303e-05,0.0031545009512626877,0.002135402773638872,-9.153266635704427e-06,0.0003149830137835599,8.492158613376127e-05,0.0009261047382309147
209,209,209,209,990.5584459316191,1.7718376582626094e-05,1.1812251055084063e-05,0.0031544987665356513,0.0021354005256347835,-9.153115355362007e-06,0.0003149826535817471,8.49216287773999e-05,0.0009261002970423814
210,210,210,209,990.5584459316191,1.7718376582626094e-05,1.1812251055084063e-05,0.0031544987665356513,0.0021354005256347835,-9.153115355362007e-06,0.0003149826535817471,8.49216287773999e-05,0.0009261002970423814
211,211,211,211,990.5584450421763,1.772359789242728e-05,1.1815731928284853e-05,0.0031545007634629775,0.0021354024841092733,-9.153246997288533e-06,0.00031498304716798785,8.49216778345957e-05,0.000926104466500801
212,212,212,211,990.5584450421763,1.772359789242728e-05,1.1815731928284853e-05,0.0031545007634629775,0.0021354024841092733,-9.153246997288533e-06,0.00031498304716798785,8.49216778345957e-05,0.000926104466500801
213,213,213,213,990.5584442846543,1.772374161027046e-05,1.1815827740180307e-05,0.00315449819826957,0.002135400134347958,-9.15309210887394e-06,0.0003149826786833177,8.492173183059087e-05,0.0009260998568152328
214,214,214,213,990.5584442846543,1.772374161027046e-05,1.1815827740180307e-05,0.00315449819826957,0.002135400134347958,-9.15309210887394e-06,0.0003149826786833177,8.492173183059087e-05,0.0009260998568152328
215,215,215,215,990.5584434043135,1.771872438802169e-05,1.1812482925347792e-05,0.0031545004911088,0.002135402260001736,-9.15323098384796e-06,0.00031498303992976735,8.492177676737434e-05,0.0009261041209347295
216,216,216,215,990.5584434043135,1.771872438802169e-05,1.1812482925347792e-05,0.0031545004911088,0.002135402260001736,-9.15323098384796e-06,0.00031498303992976735,8.492177676737434e-05,0.0009261041209347295
217,217,217,217,990.5584426396324,1.7717680963869054e-05,1.1811787309246036e-05,0.00315449814410128,0.0021354000964578486,-9.15307473214888e-06,0.0003149827489074905,8.492180928490467e-05,0.00092610005858934
218,218,218,217,990.5584426396324,1.7717680963869054e-05,1.1811787309246036e-05,0.00315449814410128,0.0021354000964578486,-9.15307473214888e-06,0.0003149827489074905,8.492180928490467e-05,0.00092610005858934
219,219,219,219,990.5584417713848,1.7723539896985496e-05,1.1815693264656998e-05,0.003154500070198495,0.0021354021122179136,-9.153198775715965e-06,0.00031498313994473767,8.49218577094607e-05,0.0009261045101098863
220,220,220,219,990.5584417713848,1.7723539896985496e-05,1.1815693264656998e-05,0.003154500070198495,0.0021354021122179136,-9.153198775715965e-06,0.00031498313994473767,8.49218577094607e-05,0.0009261045101098863
221,221,221,221,990.558440996187,1.771937331221385e-05,1.1812915541475899e-05,0.003154497911070821,0.0021353999531967026,-9.153047377613577e-06,0.00031498280221275456,8.49218950559616e-05,0.0009261000604136541
222,222,222,221,990.558440996187,1.771937331221385e-05,1.1812915541475899e-05,0.003154497911070821,0.0021353999531967026,-9.153047377613577e-06,0.00031498280221275456,8.49218950559616e-05,0.0009261000604136541
223,223,223,223,990.5584401370816,1.7723537083264018e-05,1.181569138884268e-05,0.003154499939450025,0.002135402058029343,-9.153174292383937e-06,0.0003149831797263309,8.492193426707512e-05,0.0009261045771037062
224,224,224,223,990.5584401370816,1.7723537083264018e-05,1.181569138884268e-05,0.003154499939450025,0.002135402058029343,-9.153174292383937e-06,0.0003149831797263309,8.492193426707512e-05,0.0009261045771037062
225,225,225,225,990.5584393505956,1.7723777336609015e-05,1.1815851557739341e-05,0.0031544978745351566,0.00213539986972323,-9.153031399852796e-06,0.0003149828305587189,8.492196940602936e-05,0.0009261001313078587
226,226,226,225,990.5584393505956,1.7723777336609015e-05,1.1815851557739341e-05,0.0031544978745351566,0.00213539986972323,-9.153031399852796e-06,0.0003149828305587189,8.492196940602936e-05,0.0009261001313078587
227,227,227,227,990.5584385032196,1.7723631764471337e-05,1.1815754509647558e-05,0.0031545003053069097,0.002135402276915559,-9.153146171440862e-06,0.00031498324822378865,8.492200182998871e-05,0.0009261051080124655
228,228,228,227,990.5584385032196,1.7723631764471337e-05,1.1815754509647558e-05,0.0031545003053069097,0.002135402276915559,-9.153146171440862e-06,0.00031498324822378865,8.492200182998871e-05,0.0009261051080124655
229,229,229,229,990.5584377073262,1.7719172854535614e-05,1.1812781903023744e-05,0.0031544983245723386,0.0021354001698177093,-9.152987266426715e-06,0.0003149829242687416,8.492204032226058e-05,0.0009261007874142597
230,230,230,229,990.5584377073262,1.7719172854535614e-05,1.1812781903023744e-05,0.0031544983245723386,0.0021354001698177093,-9.152987266426715e-06,0.0003149829242687416,8.492204032226058e-05,0.0009261007874142597
231,231,231,231,990.5584368718746,1.7723726780383142e-05,1.1815817853588761e-05,0.0031545006420767656,0.002135402303195027,-9.153118627557022e-06,0.0003149832982002226,8.492209790599003e-05,0.0009261051013482821
232,232,232,231,990.5584368718746,1.7723726780383142e-05,1.1815817853588761e-05,0.0031545006420767656,0.002135402303195027,-9.153118627557022e-06,0.0003149832982002226,8.492209790599003e-05,0.0009261051013482821
233,233,233,233,990.5584360659143,1.7717881861306628e-05,1.1811921240871085e-05,0.0031544984945896556,0.0021354002934868607,-9.152977188259248e-06,0.00031498297407809244,8.492210939975431e-05,0.0009261008722883542
234,234,234,233,990.5584360659143,1.7717881861306628e-05,1.1811921240871085e-05,0.0031544984945896556,0.0021354002934868607,-9.152977188259248e-06,0.00031498297407809244,8.492210939975431e-05,0.0009261008722883542
235,235,235,235,990.5584352412673,1.7723744366537897e-05,1.181582957769193e-05,0.0031545007034862148,0.0021354023648580307,-9.153092209085445e-06,0.0003149833565759074,8.492217394002327e-05,0.0009261052623769756
236,236,236,235,990.5584352412673,1.7723744366537897e-05,1.181582957769193e-05,0.0031545007034862148,0.0021354023648580307,-9.153092209085445e-06,0.0003149833565759074,8.492217394002327e-05,0.0009261052623769756
237,237,237,237,990.5584344236238,1.772390383442124e-05,1.1815935889614161e-05,0.0031544983040933754,0.0021354000037820077,-9.152945891960362e-06,0.0003149829911792787,8.492219987506905e-05,0.0009261007238343757
238,238,238,237,990.5584344236238,1.772390383442124e-05,1.1815935889614161e-05,0.0031544983040933754,0.0021354000037820077,-9.152945891960362e-06,0.0003149829911792787,8.492219987506905e-05,0.0009261007238343757
239,239,239,239,990.5584336115032,1.772068664307458e-05,1.1813791095383053e-05,0.003154500496090689,0.002135402246097616,-9.153072676751361e-06,0.00031498339771457944,8.492223358885082e-05,0.0009261055710143628
240,240,240,239,990.5584336115032,1.772068664307458e-05,1.1813791095383053e-05,0.003154500496090689,0.002135402246097616,-9.153072676751361e-06,0.00031498339771457944,8.492223358885082e-05,0.0009261055710143628
241,241,241,241,990.5584327834765,1.7723952489806516e-05,1.1815968326537678e-05,0.0031544983602220227,0.002135400078999875,-9.152924039523835e-06,0.0003149830647109069,8.492228151137093e-05,0.0009261011403011433
242,242,242,241,990.5584327834765,1.7723952489806516e-05,1.1815968326537678e-05,0.0031544983602220227,0.002135400078999875,-9.152924039523835e-06,0.0003149830647109069,8.492228151137093e-05,0.0009261011403011433
243,243,243,243,990.5584319811051,1.7723719115958492e-05,1.1815812743972328e-05,0.0031545002495018183,0.002135402092814556,-9.15305027793939e-06,0.0003149834292451206,8.492232363261493e-05,0.0009261054428623837
244,244,244,243,990.5584319811051,1.7723719115958492e-05,1.1815812743972328e-05,0.0031545002495018183,0.002135402092814556,-9.15305027793939e-06,0.0003149834292451206,8.492232363261493e-05,0.0009261054428623837
245,245,245,245,990.5584311436758,1.7723942332070752e-05,1.1815961554713834e-05,0.0031544986811041166,0.0021354003431432477,-9.152883456695071e-06,0.000314983136665268,8.492232299056601e-05,0.0009261013585142542
246,246,246,245,990.5584311436758,1.7723942332070752e-05,1.1815961554713834e-05,0.0031544986811041166,0.0021354003431432477,-9.152883456695071e-06,0.000314983136665268,8.492232299056601e-05,0.0009261013585142542
247,247,247,247,990.5584303533584,1.7720638075507944e-05,1.1813758717005296e-05,0.003154500545996261,0.0021354023002571384,-9.153023213567812e-06,0.0003149835209185891,8.492239886320752e-05,0.0009261059608068835
248,248,248,247,990.5584303533584,1.7720638075507944e-05,1.1813758717005296e-05,0.003154500545996261,0.0021354023002571384,-9.153023213567812e-06,0.0003149835209185891,8.492239886320752e-05,0.0009261059608068835
249,249,249,249,990.558429503775,1.7720268335408296e-05,1.1813512223605532e-05,0.003154498297394608,0.002135400001453222,-9.152875108497938e-06,0.00031498317165783266,8.492243710409714e-05,0.0009261013067866621
250,250,250,249,990.558429503775,1.7720268335408296e-05,1.1813512223605532e-05,0.003154498297394608,0.002135400001453222,-9.152875108497938e-06,0.00031498317165783266,8.492243710409714e-05,0.0009261013067866621
251,251,251,251,990.5584287222788,1.7720271917043284e-05,1.1813514611362189e-05,0.00315450030218801,0.002135402146343315,-9.152996993458395e-06,0.0003149835299642207,8.492248098201927e-05,0.0009261058139130749
252,252,252,251,990.5584287222788,1.7720271917043284e-05,1.1813514611362189e-05,0.00315450030218801,0.002135402146343315,-9.152996993458395e-06,0.0003149835299642207,8.492248098201927e-05,0.0009261058139130749
253,253,253,253,990.5584278649129,1.77224418735078e-05,1.1814961249005199e-05,0.003154498192506369,0.0021353999658758715,-9.152851816796037e-06,0.00031498320176511136,8.492252568076397e-05,0.0009261014045290621
254,254,254,253,990.5584278649129,1.77224418735078e-05,1.1814961249005199e-05,0.003154498192506369,0.0021353999658758715,-9.152851816796037e-06,0.00031498320176511136,8.492252568076397e-05,0.0009261014045290621
255,255,255,255,990.558427094038,1.7723849773054745e-05,1.1815899848703163e-05,0.003154500376081846,0.002135402122914253,-9.152970260613291e-06,0.00031498359903765034,8.492257031666312e-05,0.0009261059996645941
256,256,256,255,990.558427094038,1.7723849773054745e-05,1.1815899848703163e-05,0.003154500376081846,0.002135402122914253,-9.152970260613291e-06,0.00031498359903765034,8.492257031666312e-05,0.0009261059996645941
257,257,257,257,990.5584262264235,1.772166428085087e-05,1.1814442853900578e-05,0.0031544978897125944,0.0021353997947709848,-9.1528270898672e-06,0.000314983277033989,8.492260485763736e-05,0.0009261016024416511
258,258,258,257,990.5584262264235,1.772166428085087e-05,1.1814442853900578e-05,0.0031544978897125944,0.0021353997947709848,-9.1528270898672e-06,0.000314983277033989,8.492260485763736e-05,0.0009261016024416511
259,259,259,259,990.5584254668944,1.7723828566962307e-05,1.1815885711308203e-05,0.003154499810196894,0.002135401732366246,-9.152953060267977e-06,0.0003149836671769302,8.492263296248914e-05,0.0009261060924680435
260,260,260,259,990.5584254668944,1.7723828566962307e-05,1.1815885711308203e-05,0.003154499810196894,0.002135401732366246,-9.152953060267977e-06,0.0003149836671769302,8.492263296248914e-05,0.0009261060924680435
261,261,261,261,990.5584245889406,1.772403355587704e-05,1.1816022370584692e-05,0.0031544976769475558,0.002135399632968009,-9.152786238857125e-06,0.00031498330602574713,8.492271219991826e-05,0.0009261015785859951
262,262,262,261,990.5584245889406,1.772403355587704e-05,1.1816022370584692e-05,0.0031544976769475558,0.002135399632968009,-9.152786238857125e-06,0.00031498330602574713,8.492271219991826e-05,0.0009261015785859951
263,263,263,263,990.5584238403902,1.7723838434596795e-05,1.1815892289731197e-05,0.003154500079526752,0.0021354019209377777,-9.152928377637037e-06,0.00031498369768949235,8.492272834248471e-05,0.0009261061037597119
264,264,264,263,990.5584238403902,1.7723838434596795e-05,1.1815892289731197e-05,0.003154500079526752,0.0021354019209377777,-9.152928377637037e-06,0.00031498369768949235,8.492272834248471e-05,0.0009261061037597119
265,265,265,265,990.5584229517119,1.7720307333130014e-05,1.1813538222086676e-05,0.0031544974856227478,0.002135399496818644,-9.152771721074315e-06,0.00031498336005025536,8.49227783029996e-05,0.0009261015993836184
266,266,266,265,990.5584229517119,1.7720307333130014e-05,1.1813538222086676e-05,0.0031544974856227478,0.002135399496818644,-9.152771721074315e-06,0.00031498336005025536,8.49227783029996e-05,0.0009261015993836184
267,267,267,267,990.5584222134046,1.7719174156299866e-05,1.1812782770866576e-05,0.003154499960333093,0.00213540187089543,-9.152899265507664e-06,0.0003149837601452331,8.492280717748574e-05,0.0009261063297129472
268,268,268,267,990.5584222134046,1.7719174156299866e-05,1.1812782770866576e-05,0.003154499960333093,0.00213540187089543,-9.152899265507664e-06,0.0003149837601452331,8.492280717748574e-05,0.0009261063297129472
269,269,269,269,990.5584213141286,1.7724033915672566e-05,1.1816022610448378e-05,0.0031544975698178782,0.0021353995325201925,-9.152748008001144e-06,0.0003149834204630923,8.49228554454795e-05,0.000926101695813391
270,270,270,269,990.5584213141286,1.7724033915672566e-05,1.1816022610448378e-05,0.0031544975698178782,0.0021353995325201925,-9.152748008001144e-06,0.0003149834204630923,8.49228554454795e-05,0.000926101695813391
271,271,271,271,990.5584205857247,1.7723816642584156e-05,1.181587776172277e-05,0.003154499624435942,0.0021354015893334686,-9.152876208659566e-06,0.0003149837649147353,8.492290303495353e-05,0.0009261059406026768
272,272,272,271,990.5584205857247,1.7723816642584156e-05,1.181587776172277e-05,0.003154499624435942,0.0021354015893334686,-9.152876208659566e-06,0.0003149837649147353,8.492290303495353e-05,0.0009261059406026768
