phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,4731.475170457349,4731.475170457349,2570.1380631180655,2570.1380631180655,3836,1918,0,0,3836,1918,42196,21098,123162.0,123162.0,64.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,63956.38159437536,-1.5796587750281708,-1.5796587750281708,-1.5796587750281708,False,-1368.230368169695,0.05,False
trial,11,11,11,3780.2573704473803,3780.2573704473803,3780.2573704473803,3780.2573704473803,3836,1918,0,0,3836,1918,46032,23016,133162.0,133162.0,69.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,128733.36766068217,0.007398953788098429,0.007398953788098429,0.007398953788098429,False,-2254.2050277983035,0.025,True
trial,12,12,12,2793.763591189696,2793.763591189696,2793.763591189696,2793.763591189696,3836,1918,0,0,3836,1918,49868,24934,133162.0,133162.0,69.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,59434.41079992457,0.6096070067879295,0.6096070067879295,0.6096070067879295,False,-1618.2454733511067,0.0125,True
trial,13,13,12,4158.1828413605535,4158.1828413605535,2793.763591189696,2793.763591189696,3836,1918,0,0,3836,1918,53704,26852,133162.0,133162.0,69.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,103057.28505143747,-0.9345455819670996,-0.9345455819670996,-0.9345455819670996,False,-1459.9814888632063,0.025,False
trial,14,14,12,3049.891889107468,3049.891889107468,2793.763591189696,2793.763591189696,3836,1918,0,0,3836,1918,57540,28770,133162.0,133162.0,69.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,103057.28505143747,-0.19712104982346845,-0.19712104982346845,-0.19712104982346845,False,-1299.345240638418,0.0125,False
trial,15,15,15,2118.2214206406843,2118.2214206406843,2118.2214206406843,2118.2214206406843,3836,1918,0,0,3836,1918,61376,30688,133162.0,133162.0,69.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,103057.28505143747,0.7376889235610151,0.7376889235610151,0.7376889235610151,False,-915.7547971413139,0.00625,True
trial,16,16,16,2476.6680269717317,2476.6680269717317,2476.6680269717317,2476.6680269717317,3836,1918,0,0,3836,1918,65212,32606,143162.0,143162.0,74.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,66880.74790141599,0.16888069035166323,0.16888069035166323,0.16888069035166323,False,-783.1364268017912,0.0125,True
trial,17,17,17,2384.713467118462,2384.713467118462,2384.713467118462,2384.713467118462,3836,1918,0,0,3836,1918,69048,34524,143162.0,143162.0,74.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,170930.45958617487,0.06490907055363326,0.06490907055363326,0.06490907055363326,False,-1416.6673327618987,0.025,True
trial,18,18,17,3015.3239282104855,3015.3239282104855,2384.713467118462,2384.713467118462,3836,1918,0,0,3836,1918,72884,36442,143162.0,143162.0,74.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,318698.67334366933,-0.44748545213178276,-0.44748545213178276,-0.44748545213178276,False,-1409.2312008979254,0.05,False
trial,19,19,19,1532.7603800686275,1532.7603800686275,1532.7603800686275,1532.7603800686275,3836,1918,0,0,3836,1918,76720,38360,143162.0,143162.0,74.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,318698.67334366933,0.6055559274633533,0.6055559274633533,0.6055559274633533,False,-1406.8941420797053,0.025,True
trial,20,20,20,1473.317714200137,1473.317714200137,1473.317714200137,1473.317714200137,3836,1918,0,0,3836,1918,80556,40278,143162.0,143162.0,74.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,72942.00872607107,0.1005882788594847,0.1005882788594847,0.1005882788594847,False,-590.9502234502685,0.04039532370427047,True
trial,21,21,20,3028.8403773703612,3028.8403773703612,1695.2888269466062,1695.2888269466062,3836,1918,0,0,3836,1918,84392,42196,153162.0,153162.0,79.85505735140772,False,True,3836,1918,0,0,3836,1918,0.1,43480.721016583884,-1.8185474254144072,-1.8185474254144072,-1.8185474254144072,False,-733.3058966663285,0.09327255039140844,False
trial,22,22,20,2038.1168196988465,2038.1168196988465,1695.2888269466062,1695.2888269466062,3836,1918,0,0,3836,1918,88228,44114,153162.0,153162.0,79.85505735140772,False,True,3836,1918,0,0,3836,1918,0.05,43480.721016583884,-0.46757171056891744,-0.46757171056891744,-0.46757171056891744,False,-733.2094414675017,0.049510704929430736,False
trial,23,23,23,1048.1953994424393,1048.1953994424393,1048.1953994424393,1048.1953994424393,3836,1918,0,0,3836,1918,92064,46032,153162.0,153162.0,79.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,43480.721016583884,0.8831891345676071,0.8831891345676071,0.8831891345676071,False,-732.6782024112782,0.025,True
trial,24,24,23,1576.7825075699006,1576.7825075699006,1048.1953994424393,1048.1953994424393,3836,1918,0,0,3836,1918,95900,47950,153162.0,153162.0,79.85505735140772,False,True,3836,1918,0,0,3836,1918,0.05,26138.89848220021,-4.8240870774146405,-4.8240870774146405,-4.8240870774146405,False,-109.57246410459604,0.04186696077424175,False
trial,25,25,23,1146.0351748310854,1146.0351748310854,1048.1953994424393,1048.1953994424393,3836,1918,0,0,3836,1918,99736,49868,153162.0,153162.0,79.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,26138.89848220021,-0.8940724897484486,-0.8940724897484486,-0.8940724897484486,False,-109.43159140952181,0.025,False
trial,26,26,26,1036.1895784466935,1036.1895784466935,1036.1895784466935,1036.1895784466935,3836,1918,0,0,3836,1918,103572,51786,163162.0,163162.0,85.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,32470.213797177392,0.37964297915201045,0.37964297915201045,0.37964297915201045,False,-148.59435750385146,0.0125,True
trial,27,27,26,1370.1266591351448,1370.1266591351448,1036.1895784466935,1036.1895784466935,3836,1918,0,0,3836,1918,107408,53704,163162.0,163162.0,85.06882168925965,False,True,3836,1918,0,0,3836,1918,0.025,13757.737136836713,-3.7050164336745652,-3.7050164336745652,-3.7050164336745652,False,-90.13106599294049,0.025,False
trial,28,28,28,1016.0494041042066,1016.0494041042066,1016.0494041042066,1016.0494041042066,3836,1918,0,0,3836,1918,111244,55622,163162.0,163162.0,85.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,13757.737136836713,0.224093929611672,0.224093929611672,0.224093929611672,False,-89.87380594105097,0.0125,True
trial,29,29,28,1131.341579960077,1131.341579960077,1016.0494041042066,1016.0494041042066,3836,1918,0,0,3836,1918,115080,57540,163162.0,163162.0,85.06882168925965,False,True,3836,1918,0,0,3836,1918,0.025,12806.097357816343,-1.6704366119479268,-1.6704366119479268,-1.6704366119479268,False,-69.01918637991666,0.025,False
trial,30,30,28,1016.5341431853521,1016.5341431853521,1016.0494041042066,1016.0494041042066,3836,1918,0,0,3836,1918,118916,59458,163162.0,163162.0,85.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,12806.097357816343,-0.007028844585927098,-0.007028844585927098,-0.007028844585927098,False,-68.96426222256925,0.011888627015027457,False
trial,31,31,31,958.217615867938,958.217615867938,958.217615867938,958.217615867938,3836,1918,0,0,3836,1918,122752,61376,173162.0,173162.0,90.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,14638.721700570248,0.8811676689594655,0.8811676689594655,0.8811676689594655,False,-81.03463185529102,0.00625,True
trial,32,32,31,1089.3205854532252,1089.3205854532252,958.217615867938,958.217615867938,3836,1918,0,0,3836,1918,126588,63294,173162.0,173162.0,90.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,5329.026160232508,-11.793827998067261,-11.793827998067261,-11.793827998067261,False,-11.116235509520068,0.0125,False
trial,33,33,31,969.499764727508,969.499764727508,958.217615867938,958.217615867938,3836,1918,0,0,3836,1918,130424,65212,173162.0,173162.0,90.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,5329.026160232508,-1.0421863791636872,-1.0421863791636872,-1.0421863791636872,False,-10.825461822503875,0.00625,False
trial,34,34,34,951.4053613861588,951.4053613861588,951.4053613861588,951.4053613861588,3836,1918,0,0,3836,1918,134260,67130,173162.0,173162.0,90.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,5329.026160232508,0.6562451412740672,0.6562451412740672,0.6562451412740672,False,-10.380655113961721,0.003125,True
trial,35,35,34,968.2519895512127,968.2519895512127,951.4053613861588,951.4053613861588,3836,1918,0,0,3836,1918,138096,69048,173162.0,173162.0,90.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,2775.943552214577,-3.980707787740283,-3.980707787740283,-3.980707787740283,False,-4.2320685323694995,0.00625,False
trial,36,36,36,952.3912415400405,952.3912415400405,952.3912415400405,952.3912415400405,3836,1918,0,0,3836,1918,141932,70966,183162.0,183162.0,95.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,6115.267203622667,0.11790816265319591,0.11790816265319591,0.11790816265319591,False,-5.584256846125291,0.003125,True
trial,37,37,36,973.3120984498803,973.3120984498803,952.3912415400405,952.3912415400405,3836,1918,0,0,3836,1918,145768,72884,183162.0,183162.0,95.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,4036.398230196686,-3.903770723264818,-3.903770723264818,-3.903770723264818,False,-5.359140787946479,0.00625,False
trial,38,38,38,951.9017447726658,951.9017447726658,951.9017447726658,951.9017447726658,3836,1918,0,0,3836,1918,149604,74802,183162.0,183162.0,95.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4036.398230196686,0.10084877512518643,0.10084877512518643,0.10084877512518643,False,-4.853770080668577,0.003125,True
trial,39,39,38,970.2126123989353,970.2126123989353,951.9017447726658,951.9017447726658,3836,1918,0,0,3836,1918,153440,76720,183162.0,183162.0,95.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,3622.535798773228,-3.7759391345940916,-3.7759391345940916,-3.7759391345940916,False,-4.849354550901136,0.00625,False
trial,40,40,40,951.7817758541,951.7817758541,951.7817758541,951.7817758541,3836,1918,0,0,3836,1918,157276,78638,183162.0,183162.0,95.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3622.535798773228,0.026830280614434016,0.026830280614434016,0.026830280614434016,False,-4.4714000680710715,0.003125,True
trial,41,41,41,945.1004425671144,945.1004425671144,945.1004425671144,945.1004425671144,3836,1918,0,0,3836,1918,161112,80556,193162.0,193162.0,100.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,8663.635559499122,0.8698511253733551,0.8698511253733551,0.8698511253733551,False,-5.631606109180979,0.0015625,True
trial,42,42,41,949.467952398604,949.467952398604,945.1004425671144,945.1004425671144,3836,1918,0,0,3836,1918,164948,82474,193162.0,193162.0,100.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1640.0504689490135,-3.9423513952069613,-3.9423513952069613,-3.9423513952069613,False,-1.1078438712488898,0.003125,False
trial,43,43,43,945.0766780508034,945.0766780508034,945.0766780508034,945.0766780508034,3836,1918,0,0,3836,1918,168784,84392,193162.0,193162.0,100.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1640.0504689490135,0.03015145103860482,0.03015145103860482,0.03015145103860482,False,-0.7881715636387896,0.0015625,True
trial,44,44,44,944.525782123573,944.525782123573,944.525782123573,944.525782123573,3836,1918,0,0,3836,1918,172620,86310,193162.0,193162.0,100.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1456.8061112397568,0.7844008627845613,0.7844008627845613,0.7844008627845613,False,-0.7023142800668887,0.00078125,True
trial,45,45,44,945.2302042502585,945.2302042502585,944.525782123573,944.525782123573,3836,1918,0,0,3836,1918,176456,88228,193162.0,193162.0,100.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,615.8791030345304,-3.046995964072182,-3.046995964072182,-3.046995964072182,False,-0.23118577608617552,0.0015625,False
trial,46,46,46,942.0764132098886,942.0764132098886,942.0764132098886,942.0764132098886,3836,1918,0,0,3836,1918,180292,90146,203162.0,203162.0,105.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5162.689734273647,0.8645215177744027,0.8645215177744027,0.8645215177744027,False,-1.0730562169138276,0.00078125,True
trial,47,47,46,942.4572137774192,942.4572137774192,942.0764132098886,942.0764132098886,3836,1918,0,0,3836,1918,184128,92064,203162.0,203162.0,105.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,396.4051151199581,-0.7994086110850934,-0.7994086110850934,-0.7994086110850934,False,-0.47635284665451205,0.0015625,False
trial,48,48,48,941.9393568613189,941.9393568613189,941.9393568613189,941.9393568613189,3836,1918,0,0,3836,1918,187964,93982,203162.0,203162.0,105.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,396.4051151199581,0.484722961803104,0.484722961803104,0.484722961803104,False,-0.28275192093222623,0.00078125,True
trial,49,49,48,942.4638754701377,942.4638754701377,941.9393568613189,941.9393568613189,3836,1918,0,0,3836,1918,191800,95900,203162.0,203162.0,105.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,493.3118832977618,-1.771474795148736,-1.771474795148736,-1.771474795148736,False,-0.2960914884339863,0.0015625,False
trial,50,50,50,941.9076581816339,941.9076581816339,941.9076581816339,941.9076581816339,3836,1918,0,0,3836,1918,195636,97818,203162.0,203162.0,105.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,493.3118832977618,0.17549443292303962,0.17549443292303962,0.17549443292303962,False,-0.18062498711199299,0.00078125,True
trial,51,51,51,944.0085488704017,944.0085488704017,944.0085488704017,944.0085488704017,3836,1918,0,0,3836,1918,199472,99736,213162.0,213162.0,111.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,5091.088595968159,0.5284778617515042,0.5284778617515042,0.5284778617515042,False,-2.0807940160314304,0.0015625,True
trial,52,52,51,948.1982087826029,948.1982087826029,944.0085488704017,944.0085488704017,3836,1918,0,0,3836,1918,203308,101654,213162.0,213162.0,111.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2099.6160443953863,-2.626297137662574,-2.626297137662574,-2.626297137662574,False,-1.5952726186687627,0.003125,False
trial,53,53,53,943.5606525838383,943.5606525838383,943.5606525838383,943.5606525838383,3836,1918,0,0,3836,1918,207144,103572,213162.0,213162.0,111.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2099.6160443953863,0.38118884363961053,0.38118884363961053,0.38118884363961053,False,-1.1749984136126361,0.0015625,True
trial,54,54,53,946.8338483612288,946.8338483612288,943.5606525838383,943.5606525838383,3836,1918,0,0,3836,1918,210980,105490,213162.0,213162.0,111.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1783.3239638808416,-4.13041255227319,-4.13041255227319,-4.13041255227319,False,-0.7924621901483069,0.003125,False
trial,55,55,53,943.6625756972119,943.6625756972119,943.5606525838383,943.5606525838383,3836,1918,0,0,3836,1918,214816,107408,213162.0,213162.0,111.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1783.3239638808416,-0.1773477507038483,-0.1773477507038483,-0.1773477507038483,False,-0.5747076744366135,0.0015625,False
trial,56,56,56,945.9033223843526,945.9033223843526,945.9033223843526,945.9033223843526,3836,1918,0,0,3836,1918,218652,109326,223162.0,223162.0,116.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,6137.089745033998,0.979708326865335,0.979708326865335,0.979708326865335,False,-1.419248316482659,0.00078125,True
trial,57,57,56,945.9868529807084,945.9868529807084,945.9033223843526,945.9033223843526,3836,1918,0,0,3836,1918,222488,111244,223162.0,223162.0,116.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,589.0408808215254,-0.17479994576030392,-0.17479994576030392,-0.17479994576030392,False,-0.4778639718248418,0.0015625,False
trial,58,58,58,945.7430085432304,945.7430085432304,945.7430085432304,945.7430085432304,3836,1918,0,0,3836,1918,226324,113162,223162.0,223162.0,116.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,589.0408808215254,0.5588793150046081,0.5588793150046081,0.5588793150046081,False,-0.28684876469410736,0.00078125,True
trial,59,59,58,946.029785758721,946.029785758721,945.7430085432304,945.7430085432304,3836,1918,0,0,3836,1918,230160,115080,223162.0,223162.0,116.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,662.4380539838022,-0.49334327580114545,-0.49334327580114545,-0.49334327580114545,False,-0.5812934513496455,0.0015625,False
trial,60,60,60,945.5129860792291,945.5129860792291,945.5129860792291,945.5129860792291,3836,1918,0,0,3836,1918,233996,116998,223162.0,223162.0,116.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,662.4380539838022,0.6294101366049425,0.6294101366049425,0.6294101366049425,False,-0.3654571965460497,0.00078125,True
trial,61,61,60,947.9984360962782,947.9984360962782,947.8155942603814,947.8155942603814,3836,1918,0,0,3836,1918,237832,118916,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0015625,3283.1084098556657,-0.22880688096194646,-0.22880688096194646,-0.22880688096194646,False,-0.7991098656125961,0.0015625,False
trial,62,62,62,947.2917589783558,947.2917589783558,947.2917589783558,947.2917589783558,3836,1918,0,0,3836,1918,241668,120834,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,3283.1084098556657,0.744222271465916,0.744222271465916,0.744222271465916,False,-0.7038693977725446,0.00078125,True
trial,63,63,62,947.8850343561421,947.8850343561421,947.2917589783558,947.2917589783558,3836,1918,0,0,3836,1918,245504,122752,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0015625,702.6733325573236,-1.496081916440275,-1.496081916440275,-1.496081916440275,False,-0.3965527363621448,0.0015625,False
trial,64,64,64,947.2058115777393,947.2058115777393,947.2058115777393,947.2058115777393,3836,1918,0,0,3836,1918,249340,124670,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,702.6733325573236,0.3387099801597518,0.3387099801597518,0.3387099801597518,False,-0.2537492416845702,0.00078125,True
trial,65,65,64,947.9239696562511,947.9239696562511,947.2058115777393,947.2058115777393,3836,1918,0,0,3836,1918,253176,126588,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0015625,642.2659968645022,-3.8181237559527506,-3.8181237559527506,-3.8181237559527506,False,-0.18809188083339146,0.0015625,False
trial,66,66,64,947.2446376632233,947.2446376632233,947.2058115777393,947.2058115777393,3836,1918,0,0,3836,1918,257012,128506,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,642.2659968645022,-0.301084970468786,-0.301084970468786,-0.301084970468786,False,-0.12895391431730777,0.00078125,False
trial,67,67,67,947.1537576759674,947.1537576759674,947.1537576759674,947.1537576759674,3836,1918,0,0,3836,1918,260848,130424,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,642.2659968645022,0.5600151181351704,0.5600151181351704,0.5600151181351704,False,-0.09295088665673806,0.000390625,True
trial,68,68,67,947.2411262043003,947.2411262043003,947.1537576759674,947.1537576759674,3836,1918,0,0,3836,1918,264684,132342,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,297.73853420604235,-1.1938771534016102,-1.1938771534016102,-1.1938771534016102,False,-0.0731805010958622,0.00078125,False
trial,69,69,69,947.1475832993383,947.1475832993383,947.1475832993383,947.1475832993383,3836,1918,0,0,3836,1918,268520,134260,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,297.73853420604235,0.14624257657685188,0.14624257657685188,0.14624257657685188,False,-0.04222010288425272,0.000390625,True
trial,70,70,69,947.2379404074461,947.2379404074461,947.1475832993383,947.1475832993383,3836,1918,0,0,3836,1918,272356,136178,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,173.22974644288593,-1.3742300019556235,-1.3742300019556235,-1.3742300019556235,False,-0.06575108095386178,0.00078125,False
trial,71,71,71,947.1451278836481,947.1451278836481,947.1451278836481,947.1451278836481,3836,1918,0,0,3836,1918,276192,138096,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,173.22974644288593,0.0645167449890244,0.0645167449890244,0.0645167449890244,False,-0.038058579839951825,0.000390625,True
trial,72,72,71,947.2368215686743,947.2368215686743,947.1451278836481,947.1451278836481,3836,1918,0,0,3836,1918,280028,140014,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,186.03548041721194,-1.2766251914333269,-1.2766251914333269,-1.2766251914333269,False,-0.07182506317550794,0.00078125,False
trial,73,73,73,947.1411474400427,947.1411474400427,947.1411474400427,947.1411474400427,3836,1918,0,0,3836,1918,283864,141932,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,186.03548041721194,0.09705232021507627,0.09705232021507627,0.09705232021507627,False,-0.041013379140315845,0.000390625,True
trial,74,74,73,947.2335390382055,947.2335390382055,947.1411474400427,947.1411474400427,3836,1918,0,0,3836,1918,287700,143850,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,173.29658276635172,-1.4406737327793306,-1.4406737327793306,-1.4406737327793306,False,-0.06413082716835664,0.00078125,False
trial,75,75,75,947.1395696210394,947.1395696210394,947.1395696210394,947.1395696210394,3836,1918,0,0,3836,1918,291536,145768,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,173.29658276635172,0.04229335087181659,0.04229335087181659,0.04229335087181659,False,-0.037306549865378194,0.000390625,True
trial,76,76,76,947.1269962504412,947.1269962504412,947.1269962504412,947.1269962504412,3836,1918,0,0,3836,1918,295372,147686,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0001953125,186.79780028914382,0.5751407206715607,0.5751407206715607,0.5751407206715607,False,-0.021861381304352594,0.0001953125,True
trial,77,77,76,947.1365869022085,947.1365869022085,947.1269962504412,947.1269962504412,3836,1918,0,0,3836,1918,299208,149604,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,55.450528165538984,-1.9739582701513203,-1.9739582701513203,-1.9739582701513203,False,-0.004858588913630099,0.000390625,False
trial,78,78,76,947.1273239547379,947.1273239547379,947.1269962504412,947.1269962504412,3836,1918,0,0,3836,1918,303044,151522,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0001953125,55.450528165538984,-0.10562277133544815,-0.10562277133544815,-0.10562277133544815,False,-0.003102591350404444,0.0001953125,False
trial,79,79,79,947.125849979436,947.125849979436,947.125849979436,947.125849979436,3836,1918,0,0,3836,1918,306880,153440,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,9.765625e-05,55.450528165538984,0.5304829044401989,0.5304829044401989,0.5304829044401989,False,-0.002160806683043355,9.765625e-05,True
trial,80,80,79,947.1291936757975,947.1291936757975,947.125849979436,947.125849979436,3836,1918,0,0,3836,1918,310716,155358,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0001953125,28.542346841327518,-0.6974906038283538,-0.6974906038283538,-0.6974906038283538,False,-0.004793894488575398,0.0001953125,False
trial,81,81,81,947.1252956674521,947.1252956674521,947.1252956674521,947.1252956674521,3836,1918,0,0,3836,1918,314552,157276,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.542346841327518,0.21409470928417917,0.21409470928417917,0.21409470928417917,False,-0.00258909706730449,9.765625e-05,True
trial,82,82,81,947.1291276549027,947.1291276549027,947.1252956674521,947.1252956674521,3836,1918,0,0,3836,1918,318388,159194,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.267878351584024,-0.8477567892916067,-0.8477567892916067,-0.8477567892916067,False,-0.004520149527636308,0.0001953125,False
