iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
16,16,0.16888069035166323,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,143162,226500,83338,False,143162
17,17,0.06490907055363326,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,143162,226500,83338,False,143162
18,18,-0.44748545213178276,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,143162,226500,83338,False,143162
19,19,0.6055559274633533,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,143162,226500,83338,False,143162
20,20,0.1005882788594847,0.1,lazy_delta_inverse_square,10000,10000,10000,1918,1918,153162,226500,73338,False,153162
21,21,-1.8185474254144072,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,153162,226500,73338,False,153162
22,22,-0.46757171056891744,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,153162,226500,73338,False,153162
23,23,0.8831891345676071,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,153162,226500,73338,False,153162
24,24,-4.8240870774146405,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,153162,226500,73338,False,153162
25,25,-0.8940724897484486,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,163162,226500,63338,False,163162
26,26,0.37964297915201045,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,163162,226500,63338,False,163162
27,27,-3.7050164336745652,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,163162,226500,63338,False,163162
28,28,0.224093929611672,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,163162,226500,63338,False,163162
29,29,-1.6704366119479268,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,163162,226500,63338,False,163162
30,30,-0.007028844585927098,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,173162,226500,53338,False,173162
31,31,0.8811676689594655,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,173162,226500,53338,False,173162
32,32,-11.793827998067261,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,173162,226500,53338,False,173162
33,33,-1.0421863791636872,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,173162,226500,53338,False,173162
34,34,0.6562451412740672,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,173162,226500,53338,False,173162
35,35,-3.980707787740283,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,183162,226500,43338,False,183162
36,36,0.11790816265319591,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,183162,226500,43338,False,183162
37,37,-3.903770723264818,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,183162,226500,43338,False,183162
38,38,0.10084877512518643,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,183162,226500,43338,False,183162
39,39,-3.7759391345940916,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,183162,226500,43338,False,183162
40,40,0.026830280614434016,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,193162,226500,33338,False,193162
41,41,0.8698511253733551,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,193162,226500,33338,False,193162
42,42,-3.9423513952069613,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,193162,226500,33338,False,193162
43,43,0.03015145103860482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,193162,226500,33338,False,193162
44,44,0.7844008627845613,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,193162,226500,33338,False,193162
45,45,-3.046995964072182,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,203162,226500,23338,False,203162
46,46,0.8645215177744027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203162,226500,23338,False,203162
47,47,-0.7994086110850934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203162,226500,23338,False,203162
48,48,0.484722961803104,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203162,226500,23338,False,203162
49,49,-1.771474795148736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203162,226500,23338,False,203162
50,50,0.17549443292303962,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,213162,226500,13338,False,213162
51,51,0.5284778617515042,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,213162,226500,13338,False,213162
52,52,-2.626297137662574,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213162,226500,13338,False,213162
53,53,0.38118884363961053,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,213162,226500,13338,False,213162
54,54,-4.13041255227319,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213162,226500,13338,False,213162
55,55,-0.1773477507038483,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,223162,226500,3338,False,223162
56,56,0.979708326865335,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223162,226500,3338,False,223162
57,57,-0.17479994576030392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223162,226500,3338,False,223162
58,58,0.5588793150046081,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223162,226500,3338,False,223162
59,59,-0.49334327580114545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223162,226500,3338,False,223162
60,60,0.6294101366049425,0.0015625,lazy_delta_inverse_square,10000,3338,3338,1918,1918,226500,226500,0,True,226500
61,61,-0.22880688096194646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
62,62,0.744222271465916,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
63,63,-1.496081916440275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
64,64,0.3387099801597518,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
65,65,-3.8181237559527506,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,226500,226500,0,True,226500
66,66,-0.301084970468786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
67,67,0.5600151181351704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
68,68,-1.1938771534016102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
69,69,0.14624257657685188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
70,70,-1.3742300019556235,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,226500,226500,0,True,226500
71,71,0.0645167449890244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
72,72,-1.2766251914333269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
73,73,0.09705232021507627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
74,74,-1.4406737327793306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
75,75,0.04229335087181659,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,226500,226500,0,True,226500
76,76,0.5751407206715607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
77,77,-1.9739582701513203,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
78,78,-0.10562277133544815,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
79,79,0.5304829044401989,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
80,80,-0.6974906038283538,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,226500,226500,0,True,226500
81,81,0.21409470928417917,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
82,82,-0.8477567892916067,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
83,83,0.13499032915096146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
84,84,-0.7079743936380033,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
85,85,0.1983241601814422,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,226500,226500,0,True,226500
86,86,-0.8842256999436436,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
87,87,0.11826263721066689,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
88,88,-0.7590500696733693,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
89,89,0.17539581115566974,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
90,90,-0.9260437893667586,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,226500,226500,0,True,226500
91,91,0.09790593539290923,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
92,92,-0.8200949161345257,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
93,93,0.15012680584132354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
94,94,-0.980250501244205,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
95,95,0.07520784680045382,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,226500,226500,0,True,226500
96,96,-0.8775391015281025,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
97,97,0.12453313302449587,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
98,98,-1.0359766113784752,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
99,99,0.051121420350632656,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
100,100,-0.9295491807016324,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,226500,226500,0,True,226500
101,101,0.10269826608785668,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
102,102,-1.0841576508447945,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
103,103,0.02857433400554354,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
104,104,0.5421002537502888,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
105,105,-1.0930824563196482,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,226500,226500,0,True,226500
106,106,0.025481643054054374,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
107,107,0.5735598407833432,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
108,108,0.6128921589261485,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
109,109,-1.1948217983289233,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
110,110,-0.23029534709762367,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,226500,226500,0,True,226500
111,111,0.24110273497093482,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
112,112,-0.2088135591752088,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
113,113,0.4902991639542454,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
114,114,-1.396863536593282,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
115,115,-0.11357931967646166,1.220703125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,226500,226500,0,True,226500
116,116,0.44454061691584673,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
117,117,0.6904507324300823,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
118,118,-0.12231302549981195,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
119,119,-0.19348937315365752,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
120,120,0.415474789406007,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,226500,226500,0,True,226500
121,121,0.45983706116142925,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
122,122,-1.133526831472648,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
123,123,0.0025960069526489438,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
124,124,0.6904230334377297,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
125,125,0.7216177516898986,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,226500,226500,0,True,226500
126,126,-1.880177753931864,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
127,127,-0.4238928123039551,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
128,128,0.3199061221802881,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
129,129,0.20888923800432263,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
130,130,-0.727825382658668,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,226500,226500,0,True,226500
131,131,0.19159357642053998,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
132,132,-0.37683342055896063,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
133,133,0.1565325178667731,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
134,134,-0.7358457473303601,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
135,135,0.18744824953543646,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,226500,226500,0,True,226500
136,136,-0.37074280966928236,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
137,137,0.16416202816016875,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
138,138,-0.7501572396194541,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
139,139,0.18031569809075404,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
140,140,-0.35888083676998744,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,226500,226500,0,True,226500
141,141,0.16995079166789157,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
142,142,-0.7677328448446585,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
143,143,0.1741434970155389,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
144,144,-0.351551613103823,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
145,145,0.17572702561094566,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,226500,226500,0,True,226500
146,146,-0.7807039049744013,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
147,147,0.16778439167847622,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
148,148,-0.3446820879098437,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
149,149,0.1813254163012555,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
150,150,-0.7990938277008214,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,226500,226500,0,True,226500
151,151,0.1615482294464565,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
152,152,-0.3343349614166877,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
153,153,0.1873474364968004,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
154,154,-0.8118860671743786,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
155,155,0.15490714778852435,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,226500,226500,0,True,226500
156,156,-0.32575328551466026,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
157,157,0.1927051463970941,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
158,158,-0.8277618734933324,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
159,159,0.14806288576318727,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
160,160,-0.31856345690412563,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,226500,226500,0,True,226500
161,161,0.19787406711956648,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
162,162,-0.8428779311008183,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
163,163,0.14132507308561945,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
164,164,-0.3196534948127711,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
165,165,0.20358582247176985,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,226500,226500,0,True,226500
166,166,-0.8599037470550746,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
167,167,0.134438602440208,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
168,168,-0.3165257078007345,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
169,169,0.20898024470234455,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
170,170,-0.8765698523480931,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,226500,226500,0,True,226500
171,171,0.12755460234754884,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
172,172,-0.3098935657238125,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
173,173,0.21406480232852257,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
174,174,-0.8935029073470659,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
175,175,0.12019981317735,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,226500,226500,0,True,226500
176,176,-0.30675825585377925,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
177,177,0.21916814797016307,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
178,178,-0.9111448790020772,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
179,179,0.11287649543543579,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
180,180,-0.30820164230816116,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,226500,226500,0,True,226500
181,181,0.22416950856220988,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
182,182,-0.9268017227154607,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
183,183,0.10598991174625677,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
184,184,-0.3032838720813422,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
185,185,0.22947040606878552,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,226500,226500,0,True,226500
186,186,-0.9457344800963009,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
187,187,0.09814815297863262,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
188,188,-0.3006760099001224,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
189,189,0.2348615688226465,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
190,190,-0.9654342172236765,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,226500,226500,0,True,226500
191,191,0.0897904281655088,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
192,192,-0.2990091616595745,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
193,193,0.2390599448557557,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
194,194,-0.9824835999064047,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
195,195,0.08312444042571314,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,226500,226500,0,True,226500
196,196,-0.2956132810011217,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
197,197,0.24427858872223626,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
198,198,-1.0010933068691752,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
199,199,0.0757167602336002,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
200,200,-0.29462704047750327,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,226500,226500,0,True,226500
201,201,0.24860086305908713,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
202,202,-1.0233477287732846,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
203,203,0.06714075821493201,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
204,204,-0.2867087539445617,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
205,205,0.25281734962629593,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,226500,226500,0,True,226500
206,206,-1.037849975903556,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
207,207,0.05941172746112837,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
208,208,-0.28819786124657715,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
209,209,0.2570266048617022,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
210,210,-1.0560851786085659,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,226500,226500,0,True,226500
211,211,0.051820144747101025,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
212,212,-0.2861908482329909,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
213,213,0.2601741573819662,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
214,214,-1.0759406980621486,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
215,215,0.04497997556873339,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,226500,226500,0,True,226500
216,216,0.6311385448048271,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
217,217,0.7705983700399652,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
218,218,-1.2709648629817085,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
219,219,-0.4516740671025199,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
220,220,0.24958430224955896,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,226500,226500,0,True,226500
221,221,0.4832338229110694,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
222,222,-1.754848198663235,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
223,223,-0.23651800619441904,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
224,224,0.4019516062724976,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
225,225,0.2729888856045503,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,226500,226500,0,True,226500
226,226,-0.9660726132893735,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
227,227,0.09471691032128177,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
228,228,-0.3923073229163333,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
229,229,0.22473487483402627,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
230,230,-0.9550357950319993,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,226500,226500,0,True,226500
