sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
136,136,136,135,996.5434885167955,4.2727643952411576e-05,2.8485095968274383e-05,0.001803009075353582,0.0013855396608915172,1.9589066391906274e-07,0.0001424246734535883,8.938002140593954e-05,0.0010693669056779207
137,137,137,137,996.5434840615176,4.2727988452062604e-05,2.8485325634708403e-05,0.0018030429994672053,0.001385562520438892,1.9795131633859597e-07,0.00014242509351861617,8.938129537797157e-05,0.0010693666105361197
138,138,138,137,996.5434840615176,4.2727988452062604e-05,2.8485325634708403e-05,0.0018030429994672053,0.001385562520438892,1.9795131633859597e-07,0.00014242509351861617,8.938129537797157e-05,0.0010693666105361197
139,139,139,139,996.5434713220912,4.272834503704637e-05,2.8485563358030912e-05,0.001803067231616424,0.0013855811272924152,2.0017952518519566e-07,0.00014242610099565538,8.938273329215513e-05,0.0010693680219977884
140,140,140,139,996.5434713220912,4.272834503704637e-05,2.8485563358030912e-05,0.001803067231616424,0.0013855811272924152,2.0017952518519566e-07,0.00014242610099565538,8.938273329215513e-05,0.0010693680219977884
141,141,141,141,996.5434676426935,4.27289859586677e-05,2.8485990639111797e-05,0.0018030874411145788,0.0013855955806736356,2.0240431016643745e-07,0.00014242652257387002,8.938401772706772e-05,0.0010693695605222373
142,142,142,141,996.5434676426935,4.27289859586677e-05,2.8485990639111797e-05,0.0018030874411145788,0.0013855955806736356,2.0240431016643745e-07,0.00014242652257387002,8.938401772706772e-05,0.0010693695605222373
143,143,143,143,996.5434557625288,4.272932281276787e-05,2.848621520851191e-05,0.0018031117549866555,0.0013856131593692068,2.0448590029586988e-07,0.00014242713221279983,8.938525214455262e-05,0.0010693703647173033
144,144,144,143,996.5434557625288,4.272932281276787e-05,2.848621520851191e-05,0.0018031117549866555,0.0013856131593692068,2.0448590029586988e-07,0.00014242713221279983,8.938525214455262e-05,0.0010693703647173033
145,145,145,145,996.5434529353593,4.2729664779639354e-05,2.8486443186426236e-05,0.0018031376444998216,0.0013856313004883482,2.0660798555338644e-07,0.0001424277722070353,8.938656737997319e-05,0.0010693703730433085
146,146,146,145,996.5434529353593,4.2729664779639354e-05,2.8486443186426236e-05,0.0018031376444998216,0.0013856313004883482,2.0660798555338644e-07,0.0001424277722070353,8.938656737997319e-05,0.0010693703730433085
147,147,147,147,996.5434418526315,4.273011167685303e-05,2.8486741117902024e-05,0.001803163075365044,0.001385649835448957,2.0886813418413697e-07,0.00014242819488302627,8.938791495529536e-05,0.0010693710350067986
148,148,148,147,996.5434418526315,4.273011167685303e-05,2.8486741117902024e-05,0.001803163075365044,0.001385649835448957,2.0886813418413697e-07,0.00014242819488302627,8.938791495529536e-05,0.0010693710350067986
149,149,149,149,996.5434398397992,4.273048044203809e-05,2.8486986961358728e-05,0.0018031861753717404,0.0013856669573290474,2.108729062616499e-07,0.00014242890531224826,8.938924948890398e-05,0.0010693718681653688
150,150,150,149,996.5434398397992,4.273048044203809e-05,2.8486986961358728e-05,0.0018031861753717404,0.0013856669573290474,2.108729062616499e-07,0.00014242890531224826,8.938924948890398e-05,0.0010693718681653688
151,151,151,151,996.5434295859559,4.273087677234e-05,2.8487251181559998e-05,0.0018032111317393034,0.0013856853311526823,2.129848343732088e-07,0.00014242946513665292,8.939051128817321e-05,0.0010693727313657445
152,152,152,151,996.5434295859559,4.273087677234e-05,2.8487251181559998e-05,0.0018032111317393034,0.0013856853311526823,2.129848343732088e-07,0.00014242946513665292,8.939051128817321e-05,0.0010693727313657445
153,153,153,153,996.543428366125,4.273117969333384e-05,2.8487453128889225e-05,0.0018032355112546376,0.0013857029740150751,2.150067327719163e-07,0.00014243005787415282,8.939189053817909e-05,0.001069372999220986
154,154,154,154,996.5434141102912,4.273130527590596e-05,2.8487536850603977e-05,0.001803253725421259,0.0013857166419332422,2.1604742724001813e-07,0.00014243044244288924,8.939238737289829e-05,0.0010693731130381513
155,155,155,154,996.5434141102912,4.273130527590596e-05,2.8487536850603977e-05,0.001803253725421259,0.0013857166419332422,2.1604742724001813e-07,0.00014243044244288924,8.939238737289829e-05,0.0010693731130381513
156,156,156,156,996.5434118052311,4.2731385080291284e-05,2.8487590053527526e-05,0.0018032659689813102,0.001385725441250828,2.1707347003241395e-07,0.00014243076702054197,8.939301615656925e-05,0.0010693729056706516
157,157,157,156,996.5434118052311,4.2731385080291284e-05,2.8487590053527526e-05,0.0018032659689813102,0.001385725441250828,2.1707347003241395e-07,0.00014243076702054197,8.939301615656925e-05,0.0010693729056706516
158,158,158,158,996.5434091976902,4.273154585296424e-05,2.8487697235309493e-05,0.0018032792767260534,0.0013857346484238994,2.180854761987816e-07,0.00014243109201769944,8.939368272503634e-05,0.0010693730413187585
159,159,159,158,996.5434091976902,4.273154585296424e-05,2.8487697235309493e-05,0.0018032792767260534,0.0013857346484238994,2.180854761987816e-07,0.00014243109201769944,8.939368272503634e-05,0.0010693730413187585
160,160,160,160,996.5434071183298,4.273173506272321e-05,2.8487823375148807e-05,0.001803289613196473,0.001385742879596694,2.1909469596903541e-07,0.00014243120247739606,8.939430298777334e-05,0.0010693729560142537
161,161,161,160,996.5434071183298,4.273173506272321e-05,2.8487823375148807e-05,0.001803289613196473,0.001385742879596694,2.1909469596903541e-07,0.00014243120247739606,8.939430298777334e-05,0.0010693729560142537
162,162,162,162,996.5434047085303,4.273187015596536e-05,2.8487913437310237e-05,0.0018033015661406656,0.0013857514514212005,2.2007412794206038e-07,0.0001424316518702334,8.939488728863104e-05,0.0010693736611134055
163,163,163,162,996.5434047085303,4.273187015596536e-05,2.8487913437310237e-05,0.0018033015661406656,0.0013857514514212005,2.2007412794206038e-07,0.0001424316518702334,8.939488728863104e-05,0.0010693736611134055
164,164,164,164,996.5434028173999,4.273191813197741e-05,2.8487945421318273e-05,0.0018033123674892964,0.0013857591348054258,2.210236489663675e-07,0.00014243197438454678,8.93954776169173e-05,0.0010693735061319456
165,165,165,164,996.5434028173999,4.273191813197741e-05,2.8487945421318273e-05,0.0018033123674892964,0.0013857591348054258,2.210236489663675e-07,0.00014243197438454678,8.93954776169173e-05,0.0010693735061319456
166,166,166,166,996.5434005890089,4.273199173995823e-05,2.8487994493305486e-05,0.001803324369312495,0.001385768107201915,2.220485085593915e-07,0.00014243219460483833,8.939618422862394e-05,0.0010693735300509161
167,167,167,166,996.5434005890089,4.273199173995823e-05,2.8487994493305486e-05,0.001803324369312495,0.001385768107201915,2.220485085593915e-07,0.00014243219460483833,8.939618422862394e-05,0.0010693735300509161
168,168,168,168,996.5433988724162,4.273196677220814e-05,2.8487977848138762e-05,0.0018033349134441467,0.0013857755658071148,2.2298930683201101e-07,0.00014243247536768077,8.939662817371297e-05,0.0010693729855539317
169,169,169,168,996.5433988724162,4.273196677220814e-05,2.8487977848138762e-05,0.0018033349134441467,0.0013857755658071148,2.2298930683201101e-07,0.00014243247536768077,8.939662817371297e-05,0.0010693729855539317
170,170,170,170,996.5433968225284,4.27319887963129e-05,2.8487992530875268e-05,0.001803344925029213,0.001385783019099065,2.2403624278660716e-07,0.00014243255900980297,8.939736692539779e-05,0.0010693701693246893
171,171,171,170,996.5433968225284,4.27319887963129e-05,2.8487992530875268e-05,0.001803344925029213,0.001385783019099065,2.2403624278660716e-07,0.00014243255900980297,8.939736692539779e-05,0.0010693701693246893
172,172,172,172,996.543395277909,4.273205608276709e-05,2.848803738851139e-05,0.0018033573872979377,0.0013857920417812242,2.2491393614210153e-07,0.000142433124171721,8.93979068526049e-05,0.0010693727467057305
173,173,173,172,996.543395277909,4.273205608276709e-05,2.848803738851139e-05,0.0018033573872979377,0.0013857920417812242,2.2491393614210153e-07,0.000142433124171721,8.93979068526049e-05,0.0010693727467057305
174,174,174,174,996.543393400678,4.27320871021486e-05,2.8488058068099065e-05,0.0018033682380939938,0.0013857998380873543,2.2588496385866907e-07,0.0001424333958023043,8.939847800379375e-05,0.001069372646547172
175,175,175,174,996.543393400678,4.27320871021486e-05,2.8488058068099065e-05,0.0018033682380939938,0.0013857998380873543,2.2588496385866907e-07,0.0001424333958023043,8.939847800379375e-05,0.001069372646547172
176,176,176,176,996.5433920272637,4.273207936675294e-05,2.848805291116863e-05,0.0018033792025698252,0.0013858079861209498,2.2688025450023908e-07,0.00014243371296417817,8.939912210781387e-05,0.0010693721089003916
177,177,177,176,996.5433920272637,4.273207936675294e-05,2.848805291116863e-05,0.0018033792025698252,0.0013858079861209498,2.2688025450023908e-07,0.00014243371296417817,8.939912210781387e-05,0.0010693721089003916
178,178,178,178,996.5433903194871,4.273207988042538e-05,2.8488053253616915e-05,0.001803390424081639,0.0013858161518171446,2.278366526067832e-07,0.0001424340209250289,8.939971131616264e-05,0.001069371889757041
179,179,179,178,996.5433903194871,4.273207988042538e-05,2.8488053253616915e-05,0.001803390424081639,0.0013858161518171446,2.278366526067832e-07,0.0001424340209250289,8.939971131616264e-05,0.001069371889757041
180,180,180,180,996.5433891266382,4.273202548107924e-05,2.8488016987386157e-05,0.0018034026014422503,0.0013858247802883226,2.2881573756572404e-07,0.0001424343387638876,8.940035174268696e-05,0.001069371483509956
181,181,181,180,996.5433891266382,4.273202548107924e-05,2.8488016987386157e-05,0.0018034026014422503,0.0013858247802883226,2.2881573756572404e-07,0.0001424343387638876,8.940035174268696e-05,0.001069371483509956
182,182,182,182,996.543387604383,4.273231262888477e-05,2.8488208419256512e-05,0.001803411939466559,0.001385831583822066,2.297344509419319e-07,0.00014243464214648414,8.940090647111681e-05,0.001069372613021233
183,183,183,182,996.543387604383,4.273231262888477e-05,2.8488208419256512e-05,0.001803411939466559,0.001385831583822066,2.297344509419319e-07,0.00014243464214648414,8.940090647111681e-05,0.001069372613021233
184,184,184,184,996.5433865900368,4.273249703262705e-05,2.84883313550847e-05,0.0018034240777820055,0.001385840709536431,2.3067074562954648e-07,0.00014243473671624564,8.940146871451449e-05,0.0010693719419320588
185,185,185,184,996.5433865900368,4.273249703262705e-05,2.84883313550847e-05,0.0018034240777820055,0.001385840709536431,2.3067074562954648e-07,0.00014243473671624564,8.940146871451449e-05,0.0010693719419320588
186,186,186,186,996.5433852233391,4.273261899875869e-05,2.8488412665839125e-05,0.0018034311604816474,0.0013858455729767202,2.3170256844423642e-07,0.0001424350197575694,8.940174295485326e-05,0.0010693726976196655
187,187,187,186,996.5433852233391,4.273261899875869e-05,2.8488412665839125e-05,0.0018034311604816474,0.0013858455729767202,2.3170256844423642e-07,0.0001424350197575694,8.940174295485326e-05,0.0010693726976196655
188,188,188,188,996.5433843744808,4.273270956495212e-05,2.848847304330141e-05,0.0018034461079249073,0.0013858565788326899,2.325245170159418e-07,0.0001424353233947312,8.94026501235684e-05,0.0010693722047207144
189,189,189,188,996.5433843744808,4.273270956495212e-05,2.848847304330141e-05,0.0018034461079249073,0.0013858565788326899,2.325245170159418e-07,0.0001424353233947312,8.94026501235684e-05,0.0010693722047207144
190,190,190,190,996.5433831875386,4.273282647868082e-05,2.8488550985787214e-05,0.0018034575768505858,0.0013858647843904295,2.334804765774523e-07,0.00014243566055775853,8.940325856268e-05,0.001069372151585941
191,191,191,190,996.5433831875386,4.273282647868082e-05,2.8488550985787214e-05,0.0018034575768505858,0.0013858647843904295,2.334804765774523e-07,0.00014243566055775853,8.940325856268e-05,0.001069372151585941
192,192,192,192,996.5433824948681,4.2732756275865036e-05,2.8488504183910024e-05,0.0018034682235582658,0.0013858727188689264,2.344518472904844e-07,0.0001424359844707458,8.940383522831191e-05,0.001069371988594998
193,193,193,192,996.5433824948681,4.2732756275865036e-05,2.8488504183910024e-05,0.0018034682235582658,0.0013858727188689264,2.344518472904844e-07,0.0001424359844707458,8.940383522831191e-05,0.001069371988594998
194,194,194,194,996.5433814767691,4.2732849728249755e-05,2.8488566485499838e-05,0.001803480155878331,0.0013858808099060317,2.3537046973942655e-07,0.0001424361319223177,8.940442133768128e-05,0.0010693712953496557
195,195,195,194,996.5433814767691,4.2732849728249755e-05,2.8488566485499838e-05,0.001803480155878331,0.0013858808099060317,2.3537046973942655e-07,0.0001424361319223177,8.940442133768128e-05,0.0010693712953496557
196,196,196,196,996.5433809630583,4.2732959326580167e-05,2.8488639551053446e-05,0.0018034894944588483,0.0013858888962705804,2.362126670513165e-07,0.00014243651703510485,8.940497679450765e-05,0.0010693714701551977
197,197,197,196,996.5433809630583,4.2732959326580167e-05,2.8488639551053446e-05,0.0018034894944588483,0.0013858888962705804,2.362126670513165e-07,0.00014243651703510485,8.940497679450765e-05,0.0010693714701551977
198,198,198,198,996.543380091664,4.273298972348738e-05,2.8488659815658256e-05,0.0018035028907695452,0.001385899232309372,2.3698712554864887e-07,0.00014243690471159274,8.940568989040248e-05,0.0010693714085224409
199,199,199,198,996.543380091664,4.273298972348738e-05,2.8488659815658256e-05,0.0018035028907695452,0.001385899232309372,2.3698712554864887e-07,0.00014243690471159274,8.940568989040248e-05,0.0010693714085224409
200,200,200,200,996.5433797240958,4.2733035575531764e-05,2.8488690383687842e-05,0.001803510687777711,0.0013859035078031936,2.3802941817585577e-07,0.0001424371318466595,8.940610980465169e-05,0.001069371833933045
201,201,201,201,996.543377223278,4.27329599758941e-05,2.84886399839294e-05,0.0018035183833210514,0.0013859093389269467,2.384554296935848e-07,0.00014243731395982443,8.940637895864245e-05,0.0010693714997698418
202,202,202,201,996.543377223278,4.27329599758941e-05,2.84886399839294e-05,0.0018035183833210514,0.0013859093389269467,2.384554296935848e-07,0.00014243731395982443,8.940637895864245e-05,0.0010693714997698418
203,203,203,201,996.543377223278,4.27329599758941e-05,2.84886399839294e-05,0.0018035183833210514,0.0013859093389269467,2.384554296935848e-07,0.00014243731395982443,8.940637895864245e-05,0.0010693714997698418
204,204,204,204,996.5433770076031,4.273290852521705e-05,2.8488605683478035e-05,0.0018035215949148498,0.0013859118868423774,2.3865165185710246e-07,0.00014243735928633845,8.940649447521792e-05,0.0010693709858804945
205,205,205,204,996.5433770076031,4.273290852521705e-05,2.8488605683478035e-05,0.0018035215949148498,0.0013859118868423774,2.3865165185710246e-07,0.00014243735928633845,8.940649447521792e-05,0.0010693709858804945
206,206,206,206,996.5433768123437,4.273287846462415e-05,2.8488585643082764e-05,0.0018035246634474842,0.0013859141526303385,2.3890132896942085e-07,0.00014243748123322,8.940663137352312e-05,0.0010693706243474336
207,207,207,206,996.5433768123437,4.273287846462415e-05,2.8488585643082764e-05,0.0018035246634474842,0.0013859141526303385,2.3890132896942085e-07,0.00014243748123322,8.940663137352312e-05,0.0010693706243474336
208,208,208,208,996.5433766872453,4.273282781722121e-05,2.8488551878147472e-05,0.0018035273013926791,0.0013859160963225596,2.391226696235593e-07,0.00014243757145664148,8.940677067827835e-05,0.0010693706947252448
209,209,209,208,996.5433766872453,4.273282781722121e-05,2.8488551878147472e-05,0.0018035273013926791,0.0013859160963225596,2.391226696235593e-07,0.00014243757145664148,8.940677067827835e-05,0.0010693706947252448
210,210,210,210,996.5433765767102,4.27327796425625e-05,2.8488519761708336e-05,0.0018035296014767878,0.001385917794640386,2.3935532341562427e-07,0.00014243764888417838,8.94069187054522e-05,0.001069370491214877
211,211,211,210,996.5433765767102,4.27327796425625e-05,2.8488519761708336e-05,0.0018035296014767878,0.001385917794640386,2.3935532341562427e-07,0.00014243764888417838,8.94069187054522e-05,0.001069370491214877
212,212,212,212,996.5433764639379,4.273274669108762e-05,2.8488497794058414e-05,0.0018035324721055658,0.0013859197782050752,2.3930532722094e-07,0.0001424377080425769,8.940701435192211e-05,0.0010693698368927258
213,213,213,212,996.5433764639379,4.273274669108762e-05,2.8488497794058414e-05,0.0018035324721055658,0.0013859197782050752,2.3930532722094e-07,0.0001424377080425769,8.940701435192211e-05,0.0010693698368927258
214,214,214,214,996.5433763611577,4.273271193921957e-05,2.8488474626146378e-05,0.0018035344338356851,0.001385921361827772,2.397960961048051e-07,0.0001424378042821341,8.940719179223455e-05,0.0010693701553059747
215,215,215,214,996.5433763611577,4.273271193921957e-05,2.8488474626146378e-05,0.0018035344338356851,0.001385921361827772,2.397960961048051e-07,0.0001424378042821341,8.940719179223455e-05,0.0010693701553059747
216,216,216,216,996.5433762566283,4.273267582693974e-05,2.848845055129316e-05,0.001803536121030485,0.001385922607134671,2.4000660157202924e-07,0.00014243790231801285,8.940736020714157e-05,0.001069370065256348
217,217,217,216,996.5433762566283,4.273267582693974e-05,2.848845055129316e-05,0.001803536121030485,0.001385922607134671,2.4000660157202924e-07,0.00014243790231801285,8.940736020714157e-05,0.001069370065256348
218,218,218,218,996.5433761632082,4.2732632466457865e-05,2.8488421644305244e-05,0.0018035392367292836,0.001385924894303271,2.402421760069884e-07,0.00014243799869152139,8.940752200088664e-05,0.0010693697949307813
219,219,219,218,996.5433761632082,4.2732632466457865e-05,2.8488421644305244e-05,0.0018035392367292836,0.001385924894303271,2.402421760069884e-07,0.00014243799869152139,8.940752200088664e-05,0.0010693697949307813
220,220,220,220,996.5433760668235,4.27325805228973e-05,2.848838701526487e-05,0.0018035409789104112,0.0013859262428907758,2.404400110470051e-07,0.0001424380198128812,8.940763028318643e-05,0.0010693696662726789
221,221,221,220,996.5433760668235,4.27325805228973e-05,2.848838701526487e-05,0.0018035409789104112,0.0013859262428907758,2.404400110470051e-07,0.0001424380198128812,8.940763028318643e-05,0.0010693696662726789
222,222,222,222,996.5433759828943,4.273253619394013e-05,2.8488357462626755e-05,0.0018035440199563261,0.0013859282631385882,2.406864265391828e-07,0.00014243802244172217,8.94077595531978e-05,0.0010693694244297595
223,223,223,222,996.5433759828943,4.273253619394013e-05,2.8488357462626755e-05,0.0018035440199563261,0.0013859282631385882,2.406864265391828e-07,0.00014243802244172217,8.94077595531978e-05,0.0010693694244297595
224,224,224,224,996.5433758944398,4.2732476096762895e-05,2.848831739784193e-05,0.0018035469228158886,0.0013859305687414789,2.4084421053338634e-07,0.00014243826564941647,8.940786852894289e-05,0.0010693690519049375
225,225,225,224,996.5433758944398,4.2732476096762895e-05,2.848831739784193e-05,0.0018035469228158886,0.0013859305687414789,2.4084421053338634e-07,0.00014243826564941647,8.940786852894289e-05,0.0010693690519049375
226,226,226,226,996.5433758199214,4.2732445423243615e-05,2.8488296948829078e-05,0.0018035471186576303,0.0013859310910380087,2.4114562473948054e-07,0.00014243808935367994,8.940779576637609e-05,0.0010693688517495826
227,227,227,226,996.5433758199214,4.2732445423243615e-05,2.8488296948829078e-05,0.0018035471186576303,0.0013859310910380087,2.4114562473948054e-07,0.00014243808935367994,8.940779576637609e-05,0.0010693688517495826
228,228,228,228,996.5433757420096,4.2732409935769544e-05,2.848827329051303e-05,0.0018035498226506364,0.0013859322743687737,2.4121916553793143e-07,0.00014243844404791903,8.940835711669648e-05,0.0010693692922472409
229,229,229,228,996.5433757420096,4.2732409935769544e-05,2.848827329051303e-05,0.0018035498226506364,0.0013859322743687737,2.4121916553793143e-07,0.00014243844404791903,8.940835711669648e-05,0.0010693692922472409
230,230,230,230,996.5433756749437,4.273235104740314e-05,2.848823403160209e-05,0.001803553414915434,0.001385935339557274,2.415394430091422e-07,0.0001424384495860366,8.94082826447054e-05,0.0010693682731096018
231,231,231,230,996.5433756749437,4.273235104740314e-05,2.848823403160209e-05,0.001803553414915434,0.001385935339557274,2.415394430091422e-07,0.0001424384495860366,8.94082826447054e-05,0.0010693682731096018
232,232,232,232,996.5433756043889,4.273230570156494e-05,2.8488203801043298e-05,0.0018035555516253395,0.0013859363278458262,2.417199780752055e-07,0.00014243830883949068,8.9408415853795e-05,0.0010693668475622916
233,233,233,232,996.5433756043889,4.273230570156494e-05,2.8488203801043298e-05,0.0018035555516253395,0.0013859363278458262,2.417199780752055e-07,0.00014243830883949068,8.9408415853795e-05,0.0010693668475622916
234,234,234,234,996.5433755461552,4.2732245218668474e-05,2.8488163479112313e-05,0.00180355792029256,0.00138593858612762,2.419642316300874e-07,0.00014243861295220743,8.940858741714186e-05,0.00106936800248338
235,235,235,234,996.5433755461552,4.2732245218668474e-05,2.8488163479112313e-05,0.00180355792029256,0.00138593858612762,2.419642316300874e-07,0.00014243861295220743,8.940858741714186e-05,0.00106936800248338
236,236,236,236,996.5433754839371,4.2732214878882235e-05,2.8488143252588156e-05,0.0018035598158763196,0.0013859400915970069,2.421610868705293e-07,0.0001424386823710912,8.940867850754791e-05,0.0010693676702133233
237,237,237,236,996.5433754839371,4.2732214878882235e-05,2.8488143252588156e-05,0.0018035598158763196,0.0013859400915970069,2.421610868705293e-07,0.0001424386823710912,8.940867850754791e-05,0.0010693676702133233
238,238,238,238,996.5433754339151,4.273216904027155e-05,2.848811269351437e-05,0.001803560867532903,0.0013859412584725078,2.4229334026626415e-07,0.00014243872237954496,8.940877882132603e-05,0.0010693679661017692
239,239,239,238,996.5433754339151,4.273216904027155e-05,2.848811269351437e-05,0.001803560867532903,0.0013859412584725078,2.4229334026626415e-07,0.00014243872237954496,8.940877882132603e-05,0.0010693679661017692
240,240,240,240,996.5433753748442,4.273213509425888e-05,2.848809006283926e-05,0.0018035626544114093,0.0013859423148482647,2.422746245914209e-07,0.00014243874729301956,8.940873594620591e-05,0.0010693673868334176
241,241,241,240,996.5433753748442,4.273213509425888e-05,2.848809006283926e-05,0.0018035626544114093,0.0013859423148482647,2.422746245914209e-07,0.00014243874729301956,8.940873594620591e-05,0.0010693673868334176
242,242,242,242,996.543375324494,4.273210265487437e-05,2.8488068436582914e-05,0.0018035620938254085,0.0013859419167616157,2.422444665070578e-07,0.0001424387529256339,8.94087297284088e-05,0.0010693676152484209
243,243,243,242,996.543375324494,4.273210265487437e-05,2.8488068436582914e-05,0.0018035620938254085,0.0013859419167616157,2.422444665070578e-07,0.0001424387529256339,8.94087297284088e-05,0.0010693676152484209
244,244,244,244,996.5433752653877,4.273206283675335e-05,2.8488041891168898e-05,0.0018035616954814784,0.001385941661958533,2.422241647051515e-07,0.00014243875841473937,8.940871411364931e-05,0.0010693672277093478
245,245,245,244,996.5433752653877,4.273206283675335e-05,2.8488041891168898e-05,0.0018035616954814784,0.001385941661958533,2.422241647051515e-07,0.00014243875841473937,8.940871411364931e-05,0.0010693672277093478
246,246,246,246,996.543375212315,4.273202923352204e-05,2.8488019489014693e-05,0.0018035615193886852,0.0013859414834283264,2.422503578569657e-07,0.00014243877819287184,8.940872271339523e-05,0.0010693675426475154
247,247,247,246,996.543375212315,4.273202923352204e-05,2.8488019489014693e-05,0.0018035615193886852,0.0013859414834283264,2.422503578569657e-07,0.00014243877819287184,8.940872271339523e-05,0.0010693675426475154
248,248,248,248,996.5433751567523,4.273197793910888e-05,2.8487985292739253e-05,0.0018035617545708428,0.0013859417247671854,2.4222051531186395e-07,0.00014243878473944535,8.940871926994137e-05,0.0010693671664780183
249,249,249,248,996.5433751567523,4.273197793910888e-05,2.8487985292739253e-05,0.0018035617545708428,0.0013859417247671854,2.4222051531186395e-07,0.00014243878473944535,8.940871926994137e-05,0.0010693671664780183
250,250,250,250,996.5433751029384,4.273192994982966e-05,2.8487953299886442e-05,0.0018035613104063649,0.0013859413281300656,2.422564943024841e-07,0.00014243878917780074,8.940874406977023e-05,0.0010693670161984036
251,251,251,250,996.5433751029384,4.273192994982966e-05,2.8487953299886442e-05,0.0018035613104063649,0.0013859413281300656,2.422564943024841e-07,0.00014243878917780074,8.940874406977023e-05,0.0010693670161984036
252,252,252,252,996.5433750477423,4.273189733464133e-05,2.8487931556427554e-05,0.0018035612356262672,0.0013859413501461574,2.4220839055233423e-07,0.00014243879950635364,8.940871163257147e-05,0.0010693666609696668
253,253,253,252,996.5433750477423,4.273189733464133e-05,2.8487931556427554e-05,0.0018035612356262672,0.0013859413501461574,2.4220839055233423e-07,0.00014243879950635364,8.940871163257147e-05,0.0010693666609696668
254,254,254,254,996.543374994948,4.2731859697109353e-05,2.8487906464739567e-05,0.0018035609057390457,0.0013859411100375476,2.422311746394512e-07,0.0001424388113585495,8.940872610913725e-05,0.001069366839907496
255,255,255,254,996.543374994948,4.2731859697109353e-05,2.8487906464739567e-05,0.0018035609057390457,0.0013859411100375476,2.422311746394512e-07,0.0001424388113585495,8.940872610913725e-05,0.001069366839907496
256,256,256,256,996.5433749396177,4.273181097788625e-05,2.8487873985257504e-05,0.0018035610541463209,0.0013859411028758907,2.4224901407771116e-07,0.0001424387528588754,8.940880943804352e-05,0.0010693661768890637
257,257,257,256,996.5433749396177,4.273181097788625e-05,2.8487873985257504e-05,0.0018035610541463209,0.0013859411028758907,2.4224901407771116e-07,0.0001424387528588754,8.940880943804352e-05,0.0010693661768890637
258,258,258,258,996.5433748868335,4.2731783969157666e-05,2.8487855979438443e-05,0.0018035608680143731,0.0013859411378315358,2.422047191349974e-07,0.00014243882442367968,8.940870055193506e-05,0.0010693665930516733
259,259,259,258,996.5433748868335,4.2731783969157666e-05,2.8487855979438443e-05,0.0018035608680143731,0.0013859411378315358,2.422047191349974e-07,0.00014243882442367968,8.940870055193506e-05,0.0010693665930516733
260,260,260,260,996.543374831316,4.2731746545426885e-05,2.848783103028459e-05,0.0018035604566375948,0.0013859408216325294,2.422170767291121e-07,0.00014243883549750372,8.940870422499692e-05,0.0010693665264068166
261,261,261,260,996.543374831316,4.2731746545426885e-05,2.848783103028459e-05,0.0018035604566375948,0.0013859408216325294,2.422170767291121e-07,0.00014243883549750372,8.940870422499692e-05,0.0010693665264068166
262,262,262,262,996.5433747771433,4.2731698426501374e-05,2.8487798951000915e-05,0.0018035602528713695,0.0013859407293200358,2.4217983691371403e-07,0.00014243879505750773,8.940870156450009e-05,0.0010693663080669294
263,263,263,262,996.5433747771433,4.2731698426501374e-05,2.8487798951000915e-05,0.0018035602528713695,0.0013859407293200358,2.4217983691371403e-07,0.00014243879505750773,8.940870156450009e-05,0.0010693663080669294
264,264,264,264,996.5433747224024,4.2731663621675686e-05,2.848777574778379e-05,0.001803560339110869,0.0013859407610005835,2.4227083222916335e-07,0.00014243886820439644,8.940875186796982e-05,0.0010693662159735103
265,265,265,264,996.5433747224024,4.2731663621675686e-05,2.848777574778379e-05,0.001803560339110869,0.0013859407610005835,2.4227083222916335e-07,0.00014243886820439644,8.940875186796982e-05,0.0010693662159735103
266,266,266,266,996.5433746686227,4.2731626439779236e-05,2.848775095985282e-05,0.0018035606641033193,0.0013859410802077908,2.4222683261271305e-07,0.00014243888007879732,8.940872519132975e-05,0.001069365910014893
267,267,267,266,996.5433746686227,4.2731626439779236e-05,2.848775095985282e-05,0.0018035606641033193,0.0013859410802077908,2.4222683261271305e-07,0.00014243888007879732,8.940872519132975e-05,0.001069365910014893
268,268,268,268,996.5433746130669,4.2731597162948276e-05,2.848773144196552e-05,0.00180356006645836,0.0013859406705727427,2.4219143796716525e-07,0.00014243887626969788,8.940869715937799e-05,0.001069366101588531
269,269,269,268,996.5433746130669,4.2731597162948276e-05,2.848773144196552e-05,0.00180356006645836,0.0013859406705727427,2.4219143796716525e-07,0.00014243887626969788,8.940869715937799e-05,0.001069366101588531
270,270,270,270,996.5433745594661,4.273155822454022e-05,2.8487705483026815e-05,0.0018035593478094613,0.0013859401016593758,2.4221313190547766e-07,0.00014243890047772634,8.940871928905109e-05,0.001069366076044726
271,271,271,270,996.5433745594661,4.273155822454022e-05,2.8487705483026815e-05,0.0018035593478094613,0.0013859401016593758,2.4221313190547766e-07,0.00014243890047772634,8.940871928905109e-05,0.001069366076044726
