phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,38,38,35,996.9773455487923,996.9773455487923,996.8615678021056,996.8615678021056,3836,1918,0,0,3836,1918,149604,74802,1695512.0,66124968.0,884.0,False,True,3836,1918,0,0,3836,1918,0.00078125,903.8306795098987,-0.19918332545747838,-0.19918332545747838,-0.19918332545747838,False,-0.5812622438188662,0.00078125,False
trial,39,39,39,996.7029379014862,996.7029379014862,996.7029379014862,996.7029379014862,3836,1918,0,0,3836,1918,153440,76720,1695512.0,67820480.0,884.0,False,True,3836,1918,0,0,3836,1918,0.000390625,903.8306795098987,0.476635239338374,0.476635239338374,0.476635239338374,False,-0.332811944076174,0.000390625,True
trial,40,40,39,996.9762486266932,996.9762486266932,996.7029379014862,996.7029379014862,3836,1918,0,0,3836,1918,157276,78638,1695512.0,69515992.0,884.0,False,True,3836,1918,0,0,3836,1918,0.00078125,268.7422683695722,-0.5952017759852614,-0.5952017759852614,-0.5952017759852614,False,-0.4591900364453535,0.00078125,False
trial,41,41,41,996.6227787423077,996.6227787423077,996.6227787423077,996.6227787423077,3836,1918,0,0,3836,1918,161112,80556,1695512.0,71211504.0,884.0,False,True,3836,1918,0,0,3836,1918,0.000390625,268.7422683695722,0.30332962455077744,0.30332962455077744,0.30332962455077744,False,-0.26426419541845325,0.000390625,True
trial,42,42,41,996.9397579057102,996.9397579057102,996.6227787423077,996.6227787423077,3836,1918,0,0,3836,1918,164948,82474,1695512.0,72907016.0,884.0,False,True,3836,1918,0,0,3836,1918,0.00078125,209.00946479592847,-0.9901080320585064,-0.9901080320585064,-0.9901080320585064,False,-0.3201460377444576,0.00078125,False
trial,43,43,41,996.6312186064458,996.6312186064458,996.6227787423077,996.6227787423077,3836,1918,0,0,3836,1918,168784,84392,1695512.0,74602528.0,884.0,False,True,3836,1918,0,0,3836,1918,0.000390625,209.00946479592847,-0.04869211945336141,-0.04869211945336141,-0.04869211945336141,False,-0.17333121320048372,0.000390625,False
trial,44,44,44,996.5791195292504,996.5791195292504,996.5791195292504,996.5791195292504,3836,1918,0,0,3836,1918,172620,86310,1695512.0,76298040.0,884.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,209.00946479592847,0.47980762689267625,0.47980762689267625,0.47980762689267625,False,-0.0909931618636384,0.0001953125,True
trial,45,45,44,996.6378598328911,996.6378598328911,996.5791195292504,996.5791195292504,3836,1918,0,0,3836,1918,176456,88228,1695512.0,77993552.0,884.0,False,True,3836,1918,0,0,3836,1918,0.000390625,73.30225335290112,-0.7060218127735458,-0.7060218127735458,-0.7060218127735458,False,-0.08319899269104035,0.000390625,False
trial,46,46,46,996.572429452671,996.572429452671,996.572429452671,996.572429452671,3836,1918,0,0,3836,1918,180292,90146,1695512.0,79689064.0,884.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,73.30225335290112,0.15863871089560802,0.15863871089560802,0.15863871089560802,False,-0.04217177851244209,0.0001953125,True
trial,47,47,46,996.6508444575793,996.6508444575793,996.572429452671,996.572429452671,3836,1918,0,0,3836,1918,184128,92064,1695512.0,81384576.0,884.0,False,True,3836,1918,0,0,3836,1918,0.000390625,78.57423165536859,-0.9745510197809886,-0.9745510197809886,-0.9745510197809886,False,-0.08046269853156351,0.000390625,False
trial,48,48,48,996.570736350265,996.570736350265,996.570736350265,996.570736350265,3836,1918,0,0,3836,1918,187964,93982,1695512.0,83080088.0,884.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,78.57423165536859,0.041338211086545985,0.041338211086545985,0.041338211086545985,False,-0.04095732160578669,0.0001953125,True
trial,49,49,49,996.5570024853738,996.5570024853738,996.5570024853738,996.5570024853738,3836,1918,0,0,3836,1918,191800,95900,1695512.0,84775600.0,884.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,93.57157854091118,0.5760868177797697,0.5760868177797697,0.5760868177797697,False,-0.02383992215631844,9.765625e-05,True
trial,50,50,49,996.569843762477,996.569843762477,996.5570024853738,996.5570024853738,3836,1918,0,0,3836,1918,195636,97818,1695512.0,86471112.0,884.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,50.30993785867327,-0.4961495374781196,-0.4961495374781196,-0.4961495374781196,False,-0.025881868536057572,0.0001953125,False
trial,51,51,51,996.55370651159,996.55370651159,996.55370651159,996.55370651159,3836,1918,0,0,3836,1918,199472,99736,1695512.0,88166624.0,884.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,50.30993785867327,0.25128613053717147,0.25128613053717147,0.25128613053717147,False,-0.013116417435164429,9.765625e-05,True
trial,52,52,51,996.5726516511197,996.5726516511197,996.55370651159,996.55370651159,3836,1918,0,0,3836,1918,203308,101654,1695512.0,89862136.0,884.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,36.42368843633664,-0.9626364333929127,-0.9626364333929127,-0.9626364333929127,False,-0.019680472162196722,0.0001953125,False
trial,53,53,53,996.553377389445,996.553377389445,996.553377389445,996.553377389445,3836,1918,0,0,3836,1918,207144,103572,1695512.0,91557648.0,884.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,36.42368843633664,0.03324999859999564,0.03324999859999564,0.03324999859999564,False,-0.009898410792413301,9.765625e-05,True
trial,54,54,54,996.5496275094638,996.5496275094638,996.5496275094638,996.5496275094638,3836,1918,0,0,3836,1918,210980,105490,1695512.0,93253160.0,884.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,44.56512052684904,0.6062590788683304,0.6062590788683304,0.6062590788683304,False,-0.0061852764138856636,4.8828125e-05,True
trial,55,55,54,996.551897731149,996.551897731149,996.5496275094638,996.5496275094638,3836,1918,0,0,3836,1918,214816,107408,1695512.0,94948672.0,884.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.788345862187782,-0.35609309788898286,-0.35609309788898286,-0.35609309788898286,False,-0.0063753599793213295,9.765625e-05,False
trial,56,56,56,996.5486044079173,996.5486044079173,996.5486044079173,996.5486044079173,3836,1918,0,0,3836,1918,218652,109326,1695512.0,96644184.0,884.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.788345862187782,0.3193256766521751,0.3193256766521751,0.3193256766521751,False,-0.00320394387700328,4.8828125e-05,True
trial,57,57,56,996.5523794525807,996.5523794525807,996.5486044079173,996.5486044079173,3836,1918,0,0,3836,1918,222488,111244,1695512.0,98339696.0,884.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.715794777481463,-0.7830626812882169,-0.7830626812882169,-0.7830626812882169,False,-0.004820871628259101,9.765625e-05,False
trial,58,58,58,996.5483330722117,996.5483330722117,996.5483330722117,996.5483330722117,3836,1918,0,0,3836,1918,226324,113162,1695512.0,100035208.0,884.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,16.715794777481463,0.1121760219365734,0.1121760219365734,0.1121760219365734,False,-0.002418838722833878,4.8828125e-05,True
trial,59,59,58,996.5507728991549,996.5507728991549,996.5483330722117,996.5483330722117,3836,1918,0,0,3836,1918,230160,115080,1695512.0,101730720.0,884.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.11779169553312,-0.40148980257344746,-0.40148980257344746,-0.40148980257344746,False,-0.006076933779191488,9.765625e-05,False
trial,60,60,60,996.5474233647603,996.5474233647603,996.5474233647603,996.5474233647603,3836,1918,0,0,3836,1918,233996,116998,1695512.0,103426232.0,884.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,20.11779169553312,0.29770769959003107,0.29770769959003107,0.29770769959003107,False,-0.003055706831213119,4.8828125e-05,True
trial,61,61,60,996.551316099374,996.551316099374,996.5474233647603,996.5474233647603,3836,1918,0,0,3836,1918,237832,118916,1695512.0,105121744.0,884.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.268877240359572,-0.8525042941365678,-0.8525042941365678,-0.8525042941365678,False,-0.004566234610767497,9.765625e-05,False
trial,62,62,62,996.5472447525079,996.5472447525079,996.5472447525079,996.5472447525079,3836,1918,0,0,3836,1918,241668,120834,1695512.0,106817256.0,884.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,16.268877240359572,0.0778433545731465,0.0778433545731465,0.0778433545731465,False,-0.002294508675500226,4.8828125e-05,True
trial,63,63,62,996.54984246549,996.54984246549,996.5472447525079,996.5472447525079,3836,1918,0,0,3836,1918,245504,122752,1695512.0,108512768.0,884.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.310778874414503,-0.4471973292772858,-0.4471973292772858,-0.4471973292772858,False,-0.005808874096443617,9.765625e-05,False
trial,64,64,64,996.546444601724,996.546444601724,996.546444601724,996.546444601724,3836,1918,0,0,3836,1918,249340,124670,1695512.0,110208280.0,884.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.310778874414503,0.27409646931155457,0.27409646931155457,0.27409646931155457,False,-0.0029192305392051927,4.8828125e-05,True
trial,65,65,64,996.5504286120026,996.5504286120026,996.546444601724,996.546444601724,3836,1918,0,0,3836,1918,253176,126588,1695512.0,111903792.0,884.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.795380428753681,-0.9162381571269562,-0.9162381571269562,-0.9162381571269562,False,-0.004348225674308112,9.765625e-05,False
trial,66,66,66,996.5463424519648,996.5463424519648,996.5463424519648,996.5463424519648,3836,1918,0,0,3836,1918,257012,128506,1695512.0,113599304.0,884.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,15.795380428753681,0.046757634095066176,0.046757634095066176,0.046757634095066176,False,-0.002184664839515704,4.8828125e-05,True
trial,67,67,67,996.5454734554398,996.5454734554398,996.5454734554398,996.5454734554398,3836,1918,0,0,3836,1918,260848,130424,1695512.0,115294816.0,884.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,18.60081027739514,0.6231672124432233,0.6231672124432233,0.6231672124432233,False,-0.0013944837078432271,2.44140625e-05,True
trial,68,68,67,996.546506645258,996.546506645258,996.5454734554398,996.5454734554398,3836,1918,0,0,3836,1918,264684,132342,1695512.0,116990328.0,884.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.498015746689203,-0.7558530129037174,-0.7558530129037174,-0.7558530129037174,False,-0.0013669189650718904,4.8828125e-05,False
trial,69,69,69,996.5453905221509,996.5453905221509,996.5453905221509,996.5453905221509,3836,1918,0,0,3836,1918,268520,134260,1695512.0,118685840.0,884.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,9.498015746689203,0.12096575182138894,0.12096575182138894,0.12096575182138894,False,-0.0006855931342034629,2.44140625e-05,True
trial,70,70,69,996.5460403585878,996.5460403585878,996.5453905221509,996.5453905221509,3836,1918,0,0,3836,1918,272356,136178,1695512.0,120381352.0,884.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.361721324767894,-0.3742564094099953,-0.3742564094099953,-0.3742564094099953,False,-0.0017363401682353357,4.8828125e-05,False
trial,71,71,71,996.5451176728072,996.5451176728072,996.5451176728072,996.5451176728072,3836,1918,0,0,3836,1918,276192,138096,1695512.0,122076864.0,884.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.361721324767894,0.3136309271960439,0.3136309271960439,0.3136309271960439,False,-0.0008699695087879208,2.44140625e-05,True
trial,72,72,71,996.5461837946144,996.5461837946144,996.5451176728072,996.5451176728072,3836,1918,0,0,3836,1918,280028,140014,1695512.0,123772376.0,884.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.7137897114572,-0.8093369995868414,-0.8093369995868414,-0.8093369995868414,False,-0.0013172779790480568,4.8828125e-05,False
trial,73,73,73,996.5450558654488,996.5450558654488,996.5450558654488,996.5450558654488,3836,1918,0,0,3836,1918,283864,141932,1695512.0,125467888.0,884.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,8.7137897114572,0.0935676112933585,0.0935676112933585,0.0935676112933585,False,-0.0006605636026408596,2.44140625e-05,True
trial,74,74,73,996.5457378417433,996.5457378417433,996.5450558654488,996.5450558654488,3836,1918,0,0,3836,1918,287700,143850,1695512.0,127163400.0,884.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.1505173411792,-0.4041444603078791,-0.4041444603078791,-0.4041444603078791,False,-0.0016874567424213388,4.8828125e-05,False
trial,75,75,75,996.5448027808154,996.5448027808154,996.5448027808154,996.5448027808154,3836,1918,0,0,3836,1918,291536,145768,1695512.0,128858912.0,884.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.1505173411792,0.29926549759700105,0.29926549759700105,0.29926549759700105,False,-0.000845685972643268,2.44140625e-05,True
trial,76,76,75,996.5458995482168,996.5458995482168,996.5448027808154,996.5448027808154,3836,1918,0,0,3836,1918,295372,147686,1695512.0,130554424.0,884.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.408314580883296,-0.8646097693221961,-0.8646097693221961,-0.8646097693221961,False,-0.0012685114606209103,4.8828125e-05,False
trial,77,77,77,996.5447607500046,996.5447607500046,996.5447607500046,996.5447607500046,3836,1918,0,0,3836,1918,299208,149604,1695512.0,132249936.0,884.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,8.408314580883296,0.0661483934397652,0.0661483934397652,0.0661483934397652,False,-0.0006354018391126228,2.44140625e-05,True
trial,78,78,77,996.5454737693301,996.5454737693301,996.5447607500046,996.5447607500046,3836,1918,0,0,3836,1918,303044,151522,1695512.0,133945448.0,884.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.954401642102566,-0.4349793283235116,-0.4349793283235116,-0.4349793283235116,False,-0.00163920278298925,4.8828125e-05,False
trial,79,79,79,996.5445277760232,996.5445277760232,996.5445277760232,996.5445277760232,3836,1918,0,0,3836,1918,306880,153440,1695512.0,135640960.0,884.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.954401642102566,0.2838031094199136,0.2838031094199136,0.2838031094199136,False,-0.0008209000312198976,2.44140625e-05,True
trial,80,80,79,996.5456564922794,996.5456564922794,996.5445277760232,996.5445277760232,3836,1918,0,0,3836,1918,310716,155358,1695512.0,137336472.0,884.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.23850637096203,-0.9221053397824049,-0.9221053397824049,-0.9221053397824049,False,-0.001224064331350767,4.8828125e-05,False
trial,81,81,81,996.5445044523793,996.5445044523793,996.5445044523793,996.5445044523793,3836,1918,0,0,3836,1918,314552,157276,1695512.0,139031984.0,884.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,8.23850637096203,0.0380161187478313,0.0380161187478313,0.0380161187478313,False,-0.000613519860184588,2.44140625e-05,True
