iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
23,23,-1.3983531563253493,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,682530,3208000,2525470,False,682530
24,24,0.7143350815635535,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,682530,3208000,2525470,False,682530
25,25,-6.2803727735570485,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,692530,3208000,2515470,False,692530
26,26,-0.5458387655996602,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,692530,3208000,2515470,False,692530
27,27,0.6762073305240629,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,692530,3208000,2515470,False,692530
28,28,-3.186075320252877,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,692530,3208000,2515470,False,692530
29,29,-0.07812362691710335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,692530,3208000,2515470,False,692530
30,30,0.6846191974352088,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,702530,3208000,2505470,False,702530
31,31,-0.3868132042049255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,702530,3208000,2505470,False,702530
32,32,0.6226542989090182,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,702530,3208000,2505470,False,702530
33,33,-2.7600926112499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,702530,3208000,2505470,False,702530
34,34,-0.2412907587812742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,702530,3208000,2505470,False,702530
35,35,0.4888271424375051,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,712530,3208000,2495470,False,712530
36,36,-0.016299809759538944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,712530,3208000,2495470,False,712530
37,37,0.6743046737844042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,712530,3208000,2495470,False,712530
38,38,-1.1004297889481727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,712530,3208000,2495470,False,712530
39,39,0.11518496660010107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,712530,3208000,2495470,False,712530
40,40,-1.0178022104887763,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,722530,3208000,2485470,False,722530
41,41,0.7332361508168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,722530,3208000,2485470,False,722530
42,42,-0.6436403233340336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,722530,3208000,2485470,False,722530
43,43,0.327127827449577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,722530,3208000,2485470,False,722530
44,44,-0.5275767820473466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,722530,3208000,2485470,False,722530
45,45,0.34768538677857863,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,732530,3208000,2475470,False,732530
46,46,0.10454086757157825,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,732530,3208000,2475470,False,732530
47,47,-0.7645575937087687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732530,3208000,2475470,False,732530
48,48,0.37039093382462385,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,732530,3208000,2475470,False,732530
49,49,-4.669897030050324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732530,3208000,2475470,False,732530
50,50,-1.0545727945584533,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,742530,3208000,2465470,False,742530
51,51,0.6946116859204439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,742530,3208000,2465470,False,742530
52,52,-0.8162634021067523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,742530,3208000,2465470,False,742530
53,53,0.3174901974153697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,742530,3208000,2465470,False,742530
54,54,-1.2345771919184751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,742530,3208000,2465470,False,742530
55,55,0.1463364600518512,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,752530,3208000,2455470,False,752530
56,56,-0.006485789775489378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752530,3208000,2455470,False,752530
57,57,0.683388348183535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752530,3208000,2455470,False,752530
58,58,-1.6150138743627824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752530,3208000,2455470,False,752530
59,59,0.07864821495666709,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752530,3208000,2455470,False,752530
60,60,-0.7191009573464248,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,762530,3208000,2445470,False,762530
61,61,0.8224068862206797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762530,3208000,2445470,False,762530
62,62,0.04662941018190463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,762530,3208000,2445470,False,762530
63,63,0.34976842732851493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762530,3208000,2445470,False,762530
64,64,-1.2177441648665444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,762530,3208000,2445470,False,762530
65,65,-0.0568011137972709,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,772530,3208000,2435470,False,772530
66,66,0.9025283365944363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,772530,3208000,2435470,False,772530
67,67,0.5973057447626463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,772530,3208000,2435470,False,772530
68,68,-1.3415467379660937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,772530,3208000,2435470,False,772530
69,69,-0.18737306327435135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,772530,3208000,2435470,False,772530
70,70,0.5148888051360896,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,782530,3208000,2425470,False,782530
71,71,0.66065205869574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,782530,3208000,2425470,False,782530
72,72,0.027532788513814577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,782530,3208000,2425470,False,782530
73,73,0.4342698943162001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,782530,3208000,2425470,False,782530
74,74,-0.8414525386739106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,782530,3208000,2425470,False,782530
75,75,-0.03128311269098936,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,792530,3208000,2415470,False,792530
76,76,0.8901508152826717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,792530,3208000,2415470,False,792530
77,77,-0.6701207015827519,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,792530,3208000,2415470,False,792530
78,78,0.6201659721813996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,792530,3208000,2415470,False,792530
79,79,-0.34174070129576456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,792530,3208000,2415470,False,792530
80,80,0.3818466960685003,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,803895,3208000,2404105,False,803895
81,81,0.8282535848634935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,803895,3208000,2404105,False,803895
82,82,-1.6123013716844419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,803895,3208000,2404105,False,803895
83,83,-0.2109414407689047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,803895,3208000,2404105,False,803895
84,84,0.5096661811360724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,803895,3208000,2404105,False,803895
85,85,-0.8858639375797348,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,817070,3208000,2390930,False,817070
86,86,0.9713860915632414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817070,3208000,2390930,False,817070
87,87,0.7514491856573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817070,3208000,2390930,False,817070
88,88,-1.0293266076487688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817070,3208000,2390930,False,817070
89,89,0.38874493069283167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817070,3208000,2390930,False,817070
90,90,-2.4762071755379633,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,832345,3208000,2375655,False,832345
91,91,0.9538008308216123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832345,3208000,2375655,False,832345
92,92,-1.2152435560046402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832345,3208000,2375655,False,832345
93,93,0.30809564876326867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832345,3208000,2375655,False,832345
94,94,-1.1782457418213592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832345,3208000,2375655,False,832345
95,95,0.1550289769474992,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,842345,3208000,2365655,False,842345
96,96,-0.16309700226025348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,842345,3208000,2365655,False,842345
97,97,0.654492574473628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,842345,3208000,2365655,False,842345
98,98,-0.8229841188494126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,842345,3208000,2365655,False,842345
99,99,0.34463005990230927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,842345,3208000,2365655,False,842345
100,100,-2.221387230407626,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,862870,3208000,2345130,False,862870
101,101,0.9264825035128914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,862870,3208000,2345130,False,862870
102,102,-0.07128006914591804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,862870,3208000,2345130,False,862870
103,103,0.45147474997752646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,862870,3208000,2345130,False,862870
104,104,-1.3157283922012466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,862870,3208000,2345130,False,862870
105,105,0.2983430764269236,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,872870,3208000,2335130,False,872870
106,106,0.8015265441310689,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,872870,3208000,2335130,False,872870
107,107,-6.9396934373785815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,872870,3208000,2335130,False,872870
108,108,-0.2891665239737667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,872870,3208000,2335130,False,872870
109,109,0.6828383680051937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,872870,3208000,2335130,False,872870
110,110,-1.1283581215410698,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,900455,3208000,2307545,False,900455
111,111,0.8692431305464965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900455,3208000,2307545,False,900455
112,112,-1.7033248839587118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,900455,3208000,2307545,False,900455
113,113,0.18548184809583398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900455,3208000,2307545,False,900455
114,114,-1.4249412683230367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,900455,3208000,2307545,False,900455
115,115,0.1525801729610838,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,910455,3208000,2297545,False,910455
116,116,-0.13410432797134958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,910455,3208000,2297545,False,910455
117,117,0.7004071551751073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,910455,3208000,2297545,False,910455
118,118,-1.5364621763739652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,910455,3208000,2297545,False,910455
119,119,0.13055512582151965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,910455,3208000,2297545,False,910455
120,120,-1.7899716905257859,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,943225,3208000,2264775,False,943225
121,121,0.8784409883000727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,943225,3208000,2264775,False,943225
122,122,-1.7878369935617129,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,943225,3208000,2264775,False,943225
123,123,0.05142893297662437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,943225,3208000,2264775,False,943225
124,124,-1.7974493359111385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,943225,3208000,2264775,False,943225
125,125,0.06701569552743403,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,953225,3208000,2254775,False,953225
126,126,0.05271525805472702,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,953225,3208000,2254775,False,953225
127,127,-4.5025220053870285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953225,3208000,2254775,False,953225
128,128,-0.23580336280624908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953225,3208000,2254775,False,953225
129,129,0.6101667227945499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953225,3208000,2254775,False,953225
130,130,-2.655680925993225,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,985995,3208000,2222005,False,985995
131,131,0.7903916738691574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,985995,3208000,2222005,False,985995
132,132,-0.7323457384567406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,985995,3208000,2222005,False,985995
133,133,0.4594438223790695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,985995,3208000,2222005,False,985995
134,134,-2.9645210449905277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,985995,3208000,2222005,False,985995
135,135,-0.47725255806920713,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1043750,3208000,2164250,False,1043750
136,136,0.9678355377189275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1043750,3208000,2164250,False,1043750
137,137,0.7935895879493252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1043750,3208000,2164250,False,1043750
138,138,-0.5118639810979898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1043750,3208000,2164250,False,1043750
139,139,0.5555725805478549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1043750,3208000,2164250,False,1043750
140,140,-1.9729609168463804,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1076520,3208000,2131480,False,1076520
141,141,0.6094797836224152,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1076520,3208000,2131480,False,1076520
142,142,-0.3848907347955726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1076520,3208000,2131480,False,1076520
143,143,0.5304852596124455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1076520,3208000,2131480,False,1076520
144,144,-6.004881775245629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1076520,3208000,2131480,False,1076520
145,145,-0.8452859789606498,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1154140,3208000,2053860,False,1154140
146,146,0.9780479887867792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1154140,3208000,2053860,False,1154140
147,147,0.8120321106792697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1154140,3208000,2053860,False,1154140
148,148,-0.17089100372175345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1154140,3208000,2053860,False,1154140
149,149,0.5295343979108476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1154140,3208000,2053860,False,1154140
150,150,-1.67560704944711,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1186910,3208000,2021090,False,1186910
151,151,0.6346028620619945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1186910,3208000,2021090,False,1186910
152,152,-1.020079684046291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1186910,3208000,2021090,False,1186910
153,153,0.20118482595261625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1186910,3208000,2021090,False,1186910
154,154,-1.9831529123996114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1186910,3208000,2021090,False,1186910
155,155,-0.20175894171351333,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1291220,3208000,1916780,False,1291220
156,156,0.9715257354717868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1291220,3208000,1916780,False,1291220
157,157,0.5004001930509737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1291220,3208000,1916780,False,1291220
158,158,-0.7312060909396231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1291220,3208000,1916780,False,1291220
159,159,0.5367785156679689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1291220,3208000,1916780,False,1291220
160,160,-2.5704352731253497,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1323990,3208000,1884010,False,1323990
161,161,0.5692523605989263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1323990,3208000,1884010,False,1323990
162,162,-0.8693055446789584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1323990,3208000,1884010,False,1323990
163,163,0.4291565586560331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1323990,3208000,1884010,False,1323990
164,164,-3.068004476235546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1323990,3208000,1884010,False,1323990
165,165,-0.15037578809727614,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1455065,3208000,1752935,False,1455065
166,166,0.9808585868833072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1455065,3208000,1752935,False,1455065
167,167,0.8119313174799166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1455065,3208000,1752935,False,1455065
168,168,-2.2404826330953505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1455065,3208000,1752935,False,1455065
169,169,0.17956250147777092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1455065,3208000,1752935,False,1455065
170,170,-2.1109998010866007,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1487835,3208000,1720165,False,1487835
171,171,0.7451588982404238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1487835,3208000,1720165,False,1487835
172,172,-2.238605039105031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1487835,3208000,1720165,False,1487835
173,173,0.18867490389779829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1487835,3208000,1720165,False,1487835
174,174,-1.2186372639902356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1487835,3208000,1720165,False,1487835
175,175,0.2886315586478715,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1497835,3208000,1710165,False,1497835
176,176,-1.9496157892271375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1497835,3208000,1710165,False,1497835
177,177,0.24529519042569986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1497835,3208000,1710165,False,1497835
178,178,-1.6448055324344648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1497835,3208000,1710165,False,1497835
179,179,0.2111919960716859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1497835,3208000,1710165,False,1497835
180,180,-2.844963660333822,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1530605,3208000,1677395,False,1530605
181,181,0.5567010373854681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1530605,3208000,1677395,False,1530605
182,182,-1.3934146382670227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1530605,3208000,1677395,False,1530605
183,183,0.3846530735049585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1530605,3208000,1677395,False,1530605
184,184,-3.1549431330594317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1530605,3208000,1677395,False,1530605
185,185,-0.08060277611345178,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1661680,3208000,1546320,False,1661680
186,186,0.9899422071260526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1661680,3208000,1546320,False,1661680
187,187,0.7652188264000753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1661680,3208000,1546320,False,1661680
188,188,-0.5885963136484974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1661680,3208000,1546320,False,1661680
189,189,0.38835376351412315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1661680,3208000,1546320,False,1661680
190,190,-2.2870970137778075,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1694450,3208000,1513550,False,1694450
191,191,0.5201649827426209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1694450,3208000,1513550,False,1694450
192,192,-1.2592015453949357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1694450,3208000,1513550,False,1694450
193,193,0.28545382570770583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1694450,3208000,1513550,False,1694450
194,194,-2.963401392613995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1694450,3208000,1513550,False,1694450
195,195,-0.05973081485656685,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1825525,3208000,1382475,False,1825525
196,196,0.9796634955287536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1825525,3208000,1382475,False,1825525
197,197,0.6503534364238158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1825525,3208000,1382475,False,1825525
198,198,-1.9088005381613808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1825525,3208000,1382475,False,1825525
199,199,0.3721093882121359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1825525,3208000,1382475,False,1825525
200,200,-1.6283041863438705,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1858295,3208000,1349705,False,1858295
201,201,0.6592776844414078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1858295,3208000,1349705,False,1858295
202,202,-1.8853262231153438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1858295,3208000,1349705,False,1858295
203,203,0.19921728757541296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1858295,3208000,1349705,False,1858295
204,204,-1.8208841821807737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1858295,3208000,1349705,False,1858295
205,205,0.17649144762292324,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1868295,3208000,1339705,False,1868295
206,206,-1.4832053268148664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1868295,3208000,1339705,False,1868295
207,207,0.4946451836878214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1868295,3208000,1339705,False,1868295
208,208,-1.6262680303646462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1868295,3208000,1339705,False,1868295
209,209,0.4029871937848157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1868295,3208000,1339705,False,1868295
210,210,-1.5723935495121357,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1901065,3208000,1306935,False,1901065
211,211,0.6196905468160318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1901065,3208000,1306935,False,1901065
212,212,-1.0410435122188568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1901065,3208000,1306935,False,1901065
213,213,0.5462010704440975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1901065,3208000,1306935,False,1901065
214,214,-1.1763649858730705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1901065,3208000,1306935,False,1901065
215,215,0.4514379387339858,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1911065,3208000,1296935,False,1911065
216,216,-1.871855478256601,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1911065,3208000,1296935,False,1911065
217,217,0.43827688272724186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1911065,3208000,1296935,False,1911065
218,218,-2.0531461531298714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1911065,3208000,1296935,False,1911065
219,219,0.1413284672035033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1911065,3208000,1296935,False,1911065
220,220,-4.173035140430387,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1943835,3208000,1264165,False,1943835
221,221,0.7805933920449702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1943835,3208000,1264165,False,1943835
222,222,-1.7560028622938892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1943835,3208000,1264165,False,1943835
