phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,126871.80127568127,126871.80127568127,126871.80127568127,126871.80127568127,3836,1918,3836,1918,3836,1918,3836,1918,642530.0,642530.0,335.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,25851.64257275897,25851.64257275897,25851.64257275897,25851.64257275897,3836,1918,0,0,3836,1918,7672,3836,642530.0,642530.0,335.0,False,True,3836,1918,0,0,3836,1918,0.1,419929.122769355,41.86633542403728,41.86633542403728,41.86633542403728,False,-2412.920970506586,0.1,True
trial,2,2,1,56911.69650386973,56911.69650386973,25851.64257275897,25851.64257275897,3836,1918,0,0,3836,1918,11508,5754,642530.0,642530.0,335.0,False,True,3836,1918,0,0,3836,1918,0.2,223969.58592705763,-1.418596752885478,-1.418596752885478,-1.418596752885478,False,-21894.914018330768,0.19987168517658152,False
trial,3,3,1,36269.606460794275,36269.606460794275,25851.64257275897,25851.64257275897,3836,1918,0,0,3836,1918,15344,7672,642530.0,642530.0,335.0,False,True,3836,1918,0,0,3836,1918,0.1,223969.58592705763,-0.47680322633272065,-0.47680322633272065,-0.47680322633272065,False,-21849.608628204813,0.1,False
trial,4,4,4,8194.809455926303,8194.809455926303,8194.809455926303,8194.809455926303,3836,1918,0,0,3836,1918,19180,9590,642530.0,642530.0,335.0,False,True,3836,1918,0,0,3836,1918,0.05,223969.58592705763,0.8200943245348007,0.8200943245348007,0.8200943245348007,False,-21530.246690645647,0.05,True
trial,5,5,4,39528.01907056534,39528.01907056534,8194.809455926303,8194.809455926303,3836,1918,0,0,3836,1918,23016,11508,642530.0,642530.0,335.0,False,True,3836,1918,0,0,3836,1918,0.1,368953.7395075757,-5.19609893343991,-5.19609893343991,-5.19609893343991,False,-6030.1410762200185,0.1,False
trial,6,6,4,16126.195196843735,16126.195196843735,8541.48140317967,8541.48140317967,3836,1918,0,0,3836,1918,26852,13426,652530.0,652530.0,340.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,370092.0904233653,-1.2050919692114896,-1.2050919692114896,-1.2050919692114896,False,-6293.887925107377,0.05,False
trial,7,7,7,5426.444085772378,5426.444085772378,5426.444085772378,5426.444085772378,3836,1918,0,0,3836,1918,30688,15344,652530.0,652530.0,340.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,370092.0904233653,0.5210516637993926,0.5210516637993926,0.5210516637993926,False,-5978.365551494711,0.025,True
trial,8,8,8,4441.510336781765,4441.510336781765,4441.510336781765,4441.510336781765,3836,1918,0,0,3836,1918,34524,17262,652530.0,652530.0,340.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,141314.0347711605,0.2235788386367705,0.2235788386367705,0.2235788386367705,False,-4405.308458510919,0.05,True
trial,9,9,8,7955.112017688376,7955.112017688376,4441.510336781765,4441.510336781765,3836,1918,0,0,3836,1918,38360,19180,652530.0,652530.0,340.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,143221.21760687733,-1.0262440168663538,-1.0262440168663538,-1.0262440168663538,False,-3423.7487606850354,0.1,False
trial,10,10,10,2622.640226849916,2622.640226849916,2622.640226849916,2622.640226849916,3836,1918,0,0,3836,1918,42196,21098,652530.0,652530.0,340.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,143221.21760687733,0.5316051211164431,0.5316051211164431,0.5316051211164431,False,-3421.4683750825684,0.04986787942962468,True
trial,11,11,10,6180.201909330603,6180.201909330603,2910.4814330654017,2910.4814330654017,3836,1918,0,0,3836,1918,46032,23016,662530.0,662530.0,345.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,80592.67857286881,-1.7441567454528595,-1.7441567454528595,-1.7441567454528595,False,-1874.6712328405083,0.1,False
trial,12,12,10,3453.1545402435822,3453.1545402435822,2910.4814330654017,2910.4814330654017,3836,1918,0,0,3836,1918,49868,24934,662530.0,662530.0,345.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,80592.67857286881,-0.2898064300797197,-0.2898064300797197,-0.2898064300797197,False,-1872.5364617648495,0.05,False
trial,13,13,13,1574.6755099915288,1574.6755099915288,1574.6755099915288,1574.6755099915288,3836,1918,0,0,3836,1918,53704,26852,662530.0,662530.0,345.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,80592.67857286881,0.7197733950386708,0.7197733950386708,0.7197733950386708,False,-1855.8701006197998,0.025,True
trial,14,14,14,1552.0878185843567,1552.0878185843567,1552.0878185843567,1552.0878185843567,3836,1918,0,0,3836,1918,57540,28770,662530.0,662530.0,345.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,48007.49097723501,0.036316628210044305,0.036316628210044305,0.036316628210044305,False,-621.9655436218299,0.03270510302694094,True
