iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
31,31,0.8718103844053459,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,81098,421000,339902,False,81098
32,32,-2.996448401626636,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,81098,421000,339902,False,81098
33,33,0.3446120239286515,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,81098,421000,339902,False,81098
34,34,-3.1799581835508546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,81098,421000,339902,False,81098
35,35,0.030823676642727785,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,91098,421000,329902,False,91098
36,36,0.8545509761530231,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,91098,421000,329902,False,91098
37,37,0.19691019915679478,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,91098,421000,329902,False,91098
38,38,-6.309449708988185,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,91098,421000,329902,False,91098
39,39,-0.6364498600489275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,91098,421000,329902,False,91098
40,40,0.62026048776196,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,101098,421000,319902,False,101098
41,41,0.8725575532938267,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,101098,421000,319902,False,101098
42,42,-2.9696149288923928,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,101098,421000,319902,False,101098
43,43,0.331111142275432,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,101098,421000,319902,False,101098
44,44,-4.584117244353818,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,101098,421000,319902,False,101098
45,45,-0.46178377528442655,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,111098,421000,309902,False,111098
46,46,0.9521351801790808,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,111098,421000,309902,False,111098
47,47,-1.1297420555907305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,111098,421000,309902,False,111098
48,48,0.3339678663778905,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,111098,421000,309902,False,111098
49,49,-0.5490565096336689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,111098,421000,309902,False,111098
50,50,0.5132502367318859,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,121098,421000,299902,False,121098
51,51,0.3642938794824037,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,121098,421000,299902,False,121098
52,52,-1.754715267529054,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,121098,421000,299902,False,121098
53,53,0.5554689827827216,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,121098,421000,299902,False,121098
54,54,-6.530123925374394,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,121098,421000,299902,False,121098
55,55,-0.22821293822328775,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,131098,421000,289902,False,131098
56,56,0.9154105552217282,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,131098,421000,289902,False,131098
57,57,-0.9649693998874923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,131098,421000,289902,False,131098
58,58,0.3873206186474822,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,131098,421000,289902,False,131098
59,59,-1.4587019510832597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,131098,421000,289902,False,131098
60,60,0.2830604981899341,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,141098,421000,279902,False,141098
61,61,0.6739705824889141,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,141098,421000,279902,False,141098
62,62,-6.9253787917761915,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141098,421000,279902,False,141098
63,63,-0.5646160203351126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141098,421000,279902,False,141098
64,64,0.7141715291655003,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141098,421000,279902,False,141098
65,65,-1.3575314523743347,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,151098,421000,269902,False,151098
66,66,0.9180567133937275,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,151098,421000,269902,False,151098
67,67,-1.8278210455433646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,151098,421000,269902,False,151098
68,68,0.15006289911052742,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,151098,421000,269902,False,151098
69,69,-0.6411109826948247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,151098,421000,269902,False,151098
70,70,0.5921134456357535,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,161098,421000,259902,False,161098
71,71,0.30688077869539787,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,161098,421000,259902,False,161098
72,72,-3.523853514914104,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,161098,421000,259902,False,161098
73,73,0.5470373506129478,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,161098,421000,259902,False,161098
74,74,-8.94174526258576,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,161098,421000,259902,False,161098
75,75,-0.5207089658869067,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,171098,421000,249902,False,171098
76,76,0.9506220220201854,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171098,421000,249902,False,171098
77,77,-2.287191427150848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,171098,421000,249902,False,171098
78,78,0.3140403116335916,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171098,421000,249902,False,171098
79,79,-4.356123777843116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,171098,421000,249902,False,171098
80,80,-0.22448796834902984,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,182463,421000,238537,False,182463
81,81,0.982285675508937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182463,421000,238537,False,182463
82,82,0.7885414354265425,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,182463,421000,238537,False,182463
83,83,-1.115671681925205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182463,421000,238537,False,182463
84,84,0.5272557650071261,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,182463,421000,238537,False,182463
85,85,-3.236183652836023,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,192463,421000,228537,False,192463
86,86,0.7351906350108341,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192463,421000,228537,False,192463
87,87,-0.22139399969940737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192463,421000,228537,False,192463
88,88,0.6258046448284688,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192463,421000,228537,False,192463
89,89,-2.1116665018843905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192463,421000,228537,False,192463
90,90,0.27560327268774815,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,202463,421000,218537,False,202463
91,91,0.07164301043684826,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,202463,421000,218537,False,202463
92,92,-5.404683078906445,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,202463,421000,218537,False,202463
93,93,-0.027207281857147096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,202463,421000,218537,False,202463
94,94,0.7864825334751073,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,202463,421000,218537,False,202463
95,95,-1.943373970106198,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,212463,421000,208537,False,212463
96,96,0.8622632120226098,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,212463,421000,208537,False,212463
97,97,-2.2249787667659042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,212463,421000,208537,False,212463
98,98,0.12113160772104005,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,212463,421000,208537,False,212463
99,99,-1.2405714274764623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,212463,421000,208537,False,212463
100,100,0.399929257695357,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,222463,421000,198537,False,222463
101,101,-0.05015876199642738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,222463,421000,198537,False,222463
102,102,0.7773293594644843,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,222463,421000,198537,False,222463
103,103,-2.368054101372859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,222463,421000,198537,False,222463
104,104,0.16388993069830693,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,222463,421000,198537,False,222463
105,105,-1.8533888569119488,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,232463,421000,188537,False,232463
106,106,0.8058166169176512,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,232463,421000,188537,False,232463
107,107,-2.7379106794462067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,232463,421000,188537,False,232463
108,108,-0.017222006071433874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,232463,421000,188537,False,232463
109,109,0.6173638948415576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,232463,421000,188537,False,232463
110,110,-0.4120886285156593,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,260048,421000,160952,False,260048
111,111,0.96085509729339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260048,421000,160952,False,260048
112,112,0.27693537243203625,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,260048,421000,160952,False,260048
113,113,-1.2188505260064164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260048,421000,160952,False,260048
114,114,0.33964757010348795,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,260048,421000,160952,False,260048
115,115,-2.344854044709788,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,270048,421000,150952,False,270048
116,116,0.600024459136598,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,270048,421000,150952,False,270048
117,117,-1.3850276781210935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,270048,421000,150952,False,270048
118,118,0.28867146818325395,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,270048,421000,150952,False,270048
119,119,-2.030600288431077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,270048,421000,150952,False,270048
120,120,0.11575206412337169,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,280048,421000,140952,False,280048
121,121,-0.4000085954088603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,280048,421000,140952,False,280048
122,122,0.6644206874067357,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280048,421000,140952,False,280048
123,123,-2.2323892757513035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,280048,421000,140952,False,280048
124,124,0.04927898606372696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,280048,421000,140952,False,280048
125,125,0.7342224388921249,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,290048,421000,130952,False,290048
126,126,0.4532074218931218,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290048,421000,130952,False,290048
127,127,-0.9066536219040364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,290048,421000,130952,False,290048
128,128,0.384005828911969,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290048,421000,130952,False,290048
129,129,-4.212966916991627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,290048,421000,130952,False,290048
130,130,-0.41235583757994815,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,322818,421000,98182,False,322818
131,131,0.9690746826172556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322818,421000,98182,False,322818
132,132,0.143881178548642,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,322818,421000,98182,False,322818
133,133,-1.5248944780506462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322818,421000,98182,False,322818
134,134,0.4609146028343459,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,322818,421000,98182,False,322818
135,135,-4.859313425884187,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,332818,421000,88182,False,332818
136,136,0.7044157653663637,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,332818,421000,88182,False,332818
137,137,-2.264323756313933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332818,421000,88182,False,332818
138,138,0.36712319447743286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,332818,421000,88182,False,332818
139,139,-6.24041333050159,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332818,421000,88182,False,332818
140,140,-0.44417817507426055,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,365588,421000,55412,False,365588
141,141,0.9623757126954073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365588,421000,55412,False,365588
142,142,0.25520812426956796,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,365588,421000,55412,False,365588
143,143,-3.3079512480725177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365588,421000,55412,False,365588
144,144,0.05247077757569498,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,365588,421000,55412,False,365588
145,145,-2.895985272618891,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,375588,421000,45412,False,375588
146,146,0.5757148446698743,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,375588,421000,45412,False,375588
147,147,-3.1025866358636707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375588,421000,45412,False,375588
148,148,0.0810140296997292,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,375588,421000,45412,False,375588
149,149,-3.356317946955868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375588,421000,45412,False,375588
150,150,0.02958429272874143,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,408358,421000,12642,False,408358
151,151,0.9426940495620577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408358,421000,12642,False,408358
152,152,0.2862232368144273,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,408358,421000,12642,False,408358
153,153,-2.628592188741953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408358,421000,12642,False,408358
154,154,0.43718834971546194,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,408358,421000,12642,False,408358
155,155,-5.855425057313102,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,418358,421000,2642,False,418358
156,156,0.7371175253853637,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,418358,421000,2642,False,418358
157,157,-5.377350816902267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418358,421000,2642,False,418358
158,158,0.05331971821957561,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,418358,421000,2642,False,418358
159,159,-7.051711287438637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418358,421000,2642,False,418358
160,160,-0.13762914571702073,0.000390625,lazy_delta_inverse_square,32770,2642,2642,1918,1918,421000,421000,0,True,421000
161,161,0.9091091531424266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
162,162,-2.736799515937843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
163,163,0.23361126659255926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
164,164,-2.4392886630821042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
165,165,0.11583151876807236,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,421000,421000,0,True,421000
166,166,-3.5437441594291377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
167,167,-0.15028309256578767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
168,168,0.6385100068001426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
169,169,-1.9533137691768272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
170,170,-0.0831770554954215,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,421000,421000,0,True,421000
171,171,0.5673715264881782,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
172,172,-3.8002291826678056,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
173,173,-1.1996825529861128,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
174,174,0.0011716908211679988,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
175,175,0.6213525567316983,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,421000,421000,0,True,421000
176,176,-0.3498613362661346,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
177,177,0.3733175841060151,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
178,178,-1.0180992249333902,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
179,179,-0.009547970289616126,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
180,180,0.4862987987291304,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,421000,421000,0,True,421000
181,181,-0.6420292789404962,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
182,182,0.15974328017086953,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
183,183,-0.13123762201213443,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
184,184,0.41223840228560094,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
185,185,-0.6239980471534619,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,421000,421000,0,True,421000
186,186,0.16835729948629555,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
187,187,-0.14587201597901803,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
188,188,0.4054994296741659,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
189,189,-0.5347926592883084,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
190,190,0.20135957210873465,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,421000,421000,0,True,421000
191,191,-0.1827557001915686,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
192,192,0.3881862591660251,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
193,193,-0.5298590060417173,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
194,194,0.20670498026629414,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
195,195,-0.19568120144733622,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,421000,421000,0,True,421000
196,196,0.38330868176468613,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
197,197,-0.4880850515840135,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
198,198,0.2156497101696193,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
199,199,-0.20377160870343572,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
200,200,0.3766896289187076,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,421000,421000,0,True,421000
201,201,-0.5119765612151157,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
202,202,0.2329868111874505,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
203,203,-0.22604850644521055,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
204,204,0.3662434990358415,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
205,205,-0.48244994387470286,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,421000,421000,0,True,421000
206,206,0.24140304305279042,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
207,207,-0.24516094993732834,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
208,208,0.35975368734940794,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
209,209,-0.4640995615134999,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
210,210,0.2486199385545785,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,421000,421000,0,True,421000
211,211,-0.24894608311929572,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
212,212,0.3544575853663919,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
213,213,-0.42532020214709504,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
214,214,0.2560724881723911,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
215,215,-0.2611059330275922,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,421000,421000,0,True,421000
216,216,0.3463498734995219,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
217,217,-0.43022926560781344,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
218,218,0.2632975377337028,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
219,219,-0.2711289123202928,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
220,220,0.3431959729035015,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,421000,421000,0,True,421000
221,221,-0.4115628690893141,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
222,222,0.27144774457522775,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
223,223,-0.2923538669454992,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
224,224,0.33652057379972916,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
225,225,-0.39989452929260777,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,421000,421000,0,True,421000
226,226,0.27686792996575366,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
227,227,-0.3022708349642503,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
228,228,0.32896910943052615,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
229,229,-0.38420820732749955,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
230,230,0.29495594121660573,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,421000,421000,0,True,421000
231,231,-0.3243897812390044,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
232,232,0.31495198348421144,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
