phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,10412.662357609128,10412.662357609128,10412.662357609128,10412.662357609128,3836,1918,3836,1918,3836,1918,3836,1918,49868.0,49868.0,26.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6496.561261174836,6496.561261174836,6496.561261174836,6496.561261174836,3836,1918,0,0,3836,1918,7672,3836,49868.0,49868.0,26.0,False,True,3836,1918,0,0,3836,1918,0.1,32904.75376614635,17.30569661392519,17.30569661392519,17.30569661392519,False,-226.2897116365235,0.1,True
trial,2,2,1,6528.3292538300675,6528.3292538300675,6496.561261174836,6496.561261174836,3836,1918,0,0,3836,1918,11508,5754,49868.0,49868.0,26.0,False,True,3836,1918,0,0,3836,1918,0.2,9649.478479586413,-0.009255390149931519,-0.009255390149931519,-0.009255390149931519,False,-3432.3774730843647,0.2,False
trial,3,3,3,3995.735435229323,3995.735435229323,3995.735435229323,3995.735435229323,3836,1918,0,0,3836,1918,15344,7672,49868.0,49868.0,26.0,False,True,3836,1918,0,0,3836,1918,0.1,9649.478479586413,0.8037646860349122,0.8037646860349122,0.8037646860349122,False,-3111.3905218733225,0.1,True
trial,4,4,3,4582.663328312862,4582.663328312862,3995.735435229323,3995.735435229323,3836,1918,0,0,3836,1918,19180,9590,49868.0,49868.0,26.0,False,True,3836,1918,0,0,3836,1918,0.2,66513.09322989894,-0.39563185063917167,-0.39563185063917167,-0.39563185063917167,False,-1483.5203286472392,0.2,False
trial,5,5,5,3295.7206215046085,3295.7206215046085,3295.7206215046085,3295.7206215046085,3836,1918,0,0,3836,1918,23016,11508,49868.0,49868.0,26.0,False,True,3836,1918,0,0,3836,1918,0.1,66513.09322989894,0.48546305497893805,0.48546305497893805,0.48546305497893805,False,-1441.9528047403826,0.1,True
trial,6,6,5,8687.52727916661,8687.52727916661,4436.015116262929,4436.015116262929,3836,1918,0,0,3836,1918,26852,13426,59868.0,59868.0,31.21376433785193,False,True,3836,1918,0,0,3836,1918,0.2,125831.2850058803,-1.6899887010977608,-1.6899887010977608,-1.6899887010977608,False,-2515.704489705783,0.2,False
trial,7,7,5,6261.425098974527,6261.425098974527,4436.015116262929,4436.015116262929,3836,1918,0,0,3836,1918,30688,15344,59868.0,59868.0,31.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,125831.2850058803,-0.7762187193663789,-0.7762187193663789,-0.7762187193663789,False,-2351.6696224508287,0.1,False
trial,8,8,8,3513.8877482068074,3513.8877482068074,3513.8877482068074,3513.8877482068074,3836,1918,0,0,3836,1918,34524,17262,59868.0,59868.0,31.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,125831.2850058803,0.46885160424009265,0.46885160424009265,0.46885160424009265,False,-1966.778741326248,0.05,True
trial,9,9,8,6239.3634322899625,6239.3634322899625,3513.8877482068074,3513.8877482068074,3836,1918,0,0,3836,1918,38360,19180,59868.0,59868.0,31.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,33328.0901369852,-1.2411177293454891,-1.2411177293454891,-1.2411177293454891,False,-2195.9848124322993,0.1,False
trial,10,10,10,3139.3493685405992,3139.3493685405992,3139.3493685405992,3139.3493685405992,3836,1918,0,0,3836,1918,42196,21098,59868.0,59868.0,31.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,33328.0901369852,0.17520430588569727,0.17520430588569727,0.17520430588569727,False,-2137.723600871749,0.05,True
trial,11,11,10,7991.965287960375,7991.965287960375,3848.179582437777,3848.179582437777,3836,1918,0,0,3836,1918,46032,23016,69868.0,69868.0,36.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,109075.68169365564,-1.5865299113846019,-1.5865299113846019,-1.5865299113846019,False,-2611.854762893325,0.1,False
trial,12,12,12,3120.384554724915,3120.384554724915,3120.384554724915,3120.384554724915,3836,1918,0,0,3836,1918,49868,24934,69868.0,69868.0,36.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,109075.68169365564,0.2803839505244356,0.2803839505244356,0.2803839505244356,False,-2595.7085858572864,0.05,True
trial,13,13,12,6872.3481538252545,6872.3481538252545,3120.384554724915,3120.384554724915,3836,1918,0,0,3836,1918,53704,26852,69868.0,69868.0,36.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,64173.19819897889,-1.8829863844565107,-1.8829863844565107,-1.8829863844565107,False,-1992.5601321770973,0.1,False
trial,14,14,14,2924.06693900725,2924.06693900725,2924.06693900725,2924.06693900725,3836,1918,0,0,3836,1918,57540,28770,69868.0,69868.0,36.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,64173.19819897889,0.09872671925914986,0.09872671925914986,0.09872671925914986,False,-1988.4952846690535,0.05,True
trial,15,15,14,4600.347140039107,4600.347140039107,2924.06693900725,2924.06693900725,3836,1918,0,0,3836,1918,61376,30688,69868.0,69868.0,36.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,84507.1869980633,-0.9178802752522683,-0.9178802752522683,-0.9178802752522683,False,-1826.2514689850502,0.1,False
trial,16,16,16,2798.1089493449645,2798.1089493449645,2798.1089493449645,2798.1089493449645,3836,1918,0,0,3836,1918,65212,32606,79868.0,79868.0,41.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,109034.2154588271,0.2563478872021412,0.2563478872021412,0.2563478872021412,False,-2226.436246529904,0.05,True
trial,17,17,17,2107.6817484699895,2107.6817484699895,2107.6817484699895,2107.6817484699895,3836,1918,0,0,3836,1918,69048,34524,79868.0,79868.0,41.64129301355579,False,True,3836,1918,0,0,3836,1918,0.1,115849.18472801367,0.38384599258427493,0.38384599258427493,0.38384599258427493,False,-1798.7088942276475,0.0628611165102083,True
trial,18,18,17,2386.094956409646,2386.094956409646,2107.6817484699895,2107.6817484699895,3836,1918,0,0,3836,1918,72884,36442,79868.0,79868.0,41.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,53050.47136442348,-0.2539923606637795,-0.2539923606637795,-0.2539923606637795,False,-1096.1479597734979,0.05,False
trial,19,19,19,1467.1180703523569,1467.1180703523569,1467.1180703523569,1467.1180703523569,3836,1918,0,0,3836,1918,76720,38360,79868.0,79868.0,41.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,53050.47136442348,0.5923936923838766,0.5923936923838766,0.5923936923838766,False,-1081.3141435384182,0.025,True
trial,20,20,19,2058.501789413593,2058.501789413593,1467.1180703523569,1467.1180703523569,3836,1918,0,0,3836,1918,80556,40278,79868.0,79868.0,41.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,30629.81126706338,-1.1419636078113524,-1.1419636078113524,-1.1419636078113524,False,-517.865643892682,0.04916411970188956,False
trial,21,21,21,1227.5623841320523,1227.5623841320523,1227.5623841320523,1227.5623841320523,3836,1918,0,0,3836,1918,84392,42196,89868.0,89868.0,46.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,45025.64609989833,0.5922436187103286,0.5922436187103286,0.5922436187103286,False,-666.088722603944,0.025,True
trial,22,22,21,1460.8153379598136,1460.8153379598136,1227.5623841320523,1227.5623841320523,3836,1918,0,0,3836,1918,88228,44114,89868.0,89868.0,46.855057351407716,False,True,3836,1918,0,0,3836,1918,0.05,23186.172875535292,-0.8593432753362229,-0.8593432753362229,-0.8593432753362229,False,-271.4316391624753,0.04970174883479481,False
trial,23,23,23,1039.0457516752563,1039.0457516752563,1039.0457516752563,1039.0457516752563,3836,1918,0,0,3836,1918,92064,46032,89868.0,89868.0,46.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,23186.172875535292,0.69501296216518,0.69501296216518,0.69501296216518,False,-271.2418943518816,0.025,True
trial,24,24,23,1425.2004287330042,1425.2004287330042,1039.0457516752563,1039.0457516752563,3836,1918,0,0,3836,1918,95900,47950,89868.0,89868.0,46.855057351407716,False,True,3836,1918,0,0,3836,1918,0.05,11261.066584231163,-4.445512969499775,-4.445512969499775,-4.445512969499775,False,-86.86391867645354,0.04909177578619703,False
trial,25,25,23,1075.4566058081566,1075.4566058081566,1039.0457516752563,1039.0457516752563,3836,1918,0,0,3836,1918,99736,49868,89868.0,89868.0,46.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,11261.066584231163,-0.41961429882530843,-0.41961429882530843,-0.41961429882530843,False,-86.77219588281645,0.025,False
trial,26,26,26,1047.3751420404017,1047.3751420404017,1047.3751420404017,1047.3751420404017,3836,1918,0,0,3836,1918,103572,51786,99868.0,99868.0,52.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,13088.350985706315,0.05096448449687868,0.05096448449687868,0.05096448449687868,False,-103.49156368334343,0.0125,True
trial,27,27,26,1457.1379047086634,1457.1379047086634,1047.3751420404017,1047.3751420404017,3836,1918,0,0,3836,1918,107408,53704,99868.0,99868.0,52.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,13619.749191897587,-4.15835804435179,-4.15835804435179,-4.15835804435179,False,-98.53955775280917,0.025,False
trial,28,28,28,1030.716015470759,1030.716015470759,1030.716015470759,1030.716015470759,3836,1918,0,0,3836,1918,111244,55622,99868.0,99868.0,52.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,13619.749191897587,0.17018496848766795,0.17018496848766795,0.17018496848766795,False,-97.88835475707631,0.0125,True
trial,29,29,28,1442.7426961296292,1442.7426961296292,1030.716015470759,1030.716015470759,3836,1918,0,0,3836,1918,115080,57540,99868.0,99868.0,52.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,11873.441472100241,-5.002032776056842,-5.002032776056842,-5.002032776056842,False,-82.37184742793218,0.024850237764909845,False
trial,30,30,28,1036.5406144995925,1036.5406144995925,1030.716015470759,1030.716015470759,3836,1918,0,0,3836,1918,118916,59458,99868.0,99868.0,52.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,11873.441472100241,-0.07120134190226014,-0.07120134190226014,-0.07120134190226014,False,-81.80462436830321,0.0125,False
trial,31,31,31,965.013602587335,965.013602587335,965.013602587335,965.013602587335,3836,1918,0,0,3836,1918,122752,61376,109868.0,109868.0,57.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,14096.4382958661,0.8735916862489105,0.8735916862489105,0.8735916862489105,False,-97.61350306547715,0.00625,True
trial,32,32,31,1082.8693184006597,1082.8693184006597,965.013602587335,965.013602587335,3836,1918,0,0,3836,1918,126588,63294,109868.0,109868.0,57.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,5721.721093828027,-7.7270032333704375,-7.7270032333704375,-7.7270032333704375,False,-15.252448103599065,0.01188645239241576,False
trial,33,33,31,973.5918152903653,973.5918152903653,965.013602587335,965.013602587335,3836,1918,0,0,3836,1918,130424,65212,109868.0,109868.0,57.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,5721.721093828027,-0.5831588991458064,-0.5831588991458064,-0.5831588991458064,False,-14.709906194684544,0.00625,False
trial,34,34,34,957.2426060725779,957.2426060725779,957.2426060725779,957.2426060725779,3836,1918,0,0,3836,1918,134260,67130,109868.0,109868.0,57.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,5721.721093828027,0.5859542115095442,0.5859542115095442,0.5859542115095442,False,-13.262122469838165,0.003125,True
trial,35,35,34,972.7861970463554,972.7861970463554,957.2426060725779,957.2426060725779,3836,1918,0,0,3836,1918,138096,69048,109868.0,109868.0,57.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,3643.8251142308495,-2.2221514643269655,-2.2221514643269655,-2.2221514643269655,False,-6.994838661227446,0.00625,False
