iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
26,26,0.05096448449687868,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,99868,123750,23882,False,99868
27,27,-4.15835804435179,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,99868,123750,23882,False,99868
28,28,0.17018496848766795,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,99868,123750,23882,False,99868
29,29,-5.002032776056842,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,99868,123750,23882,False,99868
30,30,-0.07120134190226014,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,109868,123750,13882,False,109868
31,31,0.8735916862489105,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,109868,123750,13882,False,109868
32,32,-7.7270032333704375,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,109868,123750,13882,False,109868
33,33,-0.5831588991458064,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,109868,123750,13882,False,109868
34,34,0.5859542115095442,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,109868,123750,13882,False,109868
35,35,-2.2221514643269655,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,119868,123750,3882,False,119868
36,36,0.5999231834375496,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,119868,123750,3882,False,119868
37,37,-5.286168110850319,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,119868,123750,3882,False,119868
38,38,-0.1776740238276352,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,119868,123750,3882,False,119868
39,39,0.7964674741421547,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,119868,123750,3882,False,119868
40,40,-2.914875882564397,0.0015625,lazy_delta_inverse_square,10000,3882,3882,1918,1918,123750,123750,0,True,123750
41,41,0.5715574033460005,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
42,42,-4.336057423216548,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
43,43,0.40553768538933815,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
44,44,-5.184035867356741,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
45,45,-0.5597720532967115,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
46,46,0.655996989766465,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
47,47,-1.528821765398175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
48,48,0.3458193431295556,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
49,49,-3.1807777858115265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
50,50,-0.2825266536957461,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
51,51,0.4377137074517834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
52,52,-1.190952029178537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
53,53,0.10949541211408466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
54,54,-1.6617552457846736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
55,55,-0.07803499293876641,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
56,56,0.4957642905998048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
57,57,-0.8396857786288374,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
58,58,0.009784479862130477,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
59,59,0.5679761987928622,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
60,60,-0.7573061525280183,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
61,61,0.23086983536110528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
62,62,-0.7266968224792975,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
63,63,0.13284776723097672,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
64,64,-0.8252681036473968,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
65,65,0.16411128177569104,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
66,66,-0.8369836472967166,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
67,67,0.05626891477169084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
68,68,-0.9247709434924366,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
69,69,0.07708206913270689,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
70,70,-0.9464549502544397,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
71,71,0.10787831022002438,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
72,72,-0.9730157612833056,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
73,73,0.06026741962131096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
74,74,-0.9751756531800746,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
75,75,0.09755445509486063,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
76,76,-0.9932551315176715,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
77,77,0.06570961048679858,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
78,78,-0.9915802793685107,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
79,79,0.09298887334834643,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
80,80,-1.0259766890675255,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,123750,123750,0,True,123750
81,81,0.05258223204728123,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
82,82,-1.007273877471149,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
83,83,0.08739809000601108,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
84,84,-1.0562535629385954,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
85,85,0.03971431590854855,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,123750,123750,0,True,123750
86,86,0.5609581326823155,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
87,87,-0.17444266506332798,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
88,88,0.4509746807130243,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
89,89,-1.3078715789372715,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
90,90,-0.29423457912683304,2.44140625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,123750,123750,0,True,123750
91,91,0.3726349620064545,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
92,92,-0.49539593611595784,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
93,93,0.15303755029894808,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
94,94,-0.6915451312782804,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
95,95,0.21038920506302503,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,123750,123750,0,True,123750
96,96,-0.5382519985017449,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
97,97,0.1492590914249873,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
98,98,-0.6987117673465315,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
99,99,0.20164542716762615,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
100,100,-0.5529022953278929,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,123750,123750,0,True,123750
101,101,0.14252068746532642,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
102,102,-0.7043888802034237,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
103,103,0.19899129770473645,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
104,104,-0.5706383291487128,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
105,105,0.1347167713144424,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,123750,123750,0,True,123750
106,106,-0.7195356012478782,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
107,107,0.1945359687461124,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
108,108,-0.586810471304157,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
109,109,0.12447402173928585,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
110,110,-0.7272291583428386,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,123750,123750,0,True,123750
111,111,0.19034201252587027,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
112,112,-0.609095507343032,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
113,113,0.11526819346178972,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
114,114,-0.7357071959031501,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
115,115,0.18659553716314356,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,123750,123750,0,True,123750
116,116,-0.6276633465093071,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
117,117,0.109240649005292,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
118,118,-0.751527418542225,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
119,119,0.18029897343101753,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
120,120,-0.6474441404183656,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,123750,123750,0,True,123750
121,121,0.09977917087891834,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
122,122,-0.7593521468581076,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
123,123,0.17693836363923618,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
124,124,-0.6619167545886796,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
125,125,0.09187908034507669,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,123750,123750,0,True,123750
126,126,-0.7701456180205346,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
127,127,0.17335741492104512,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
128,128,-0.674006175951759,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
129,129,0.08452926476378497,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
130,130,-0.7783505179843578,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,123750,123750,0,True,123750
131,131,0.17052196396973252,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
132,132,-0.6807152284062059,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
133,133,0.07755343946889279,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
134,134,-0.7854729460381695,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
135,135,0.16820010269847302,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,123750,123750,0,True,123750
136,136,-0.7132001826592104,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
137,137,0.0691669903419237,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
138,138,-0.7915226904714363,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
139,139,0.16481853407836763,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
140,140,-0.7288318167985651,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,123750,123750,0,True,123750
141,141,0.06467682406672016,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
142,142,-0.8024604918634288,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
143,143,0.1571338677641664,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
144,144,-0.7477654927469333,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
145,145,0.05987086979509474,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,123750,123750,0,True,123750
146,146,-0.8105871562983167,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
147,147,0.1550246175970267,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
148,148,-0.76501293737518,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
149,149,0.05292869989461934,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
150,150,-0.8191854413293479,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,123750,123750,0,True,123750
151,151,0.1531995773880005,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
152,152,-0.777727921405279,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
153,153,0.046475161806552666,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
154,154,0.5908156282242691,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
155,155,0.055310408308992684,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,123750,123750,0,True,123750
156,156,-1.1381953107057126,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
157,157,-0.028365177368764996,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
158,158,0.4741973058647053,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
159,159,-0.5239205975587862,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
160,160,0.25398573412470676,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,123750,123750,0,True,123750
161,161,-0.5941476776117076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
162,162,0.15232321097637871,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
163,163,-0.6800454717023551,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
164,164,0.16736708556699856,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
165,165,-0.6916019105012293,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,123750,123750,0,True,123750
166,166,0.18148166643873948,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
167,167,-0.7063122690274547,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
168,168,0.15927345681480623,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
169,169,-0.7147351795477797,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
170,170,0.17773755329002472,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,123750,123750,0,True,123750
171,171,-0.7084541925389705,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
172,172,0.16297851703302682,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
173,173,-0.7281484953498212,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
174,174,0.17486964182894552,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
175,175,-0.7119083228414054,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,123750,123750,0,True,123750
176,176,0.1648609258950232,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
177,177,-0.73501565122473,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
178,178,0.17133749531840953,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
179,179,-0.713483322098724,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
180,180,0.1649016125340921,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,123750,123750,0,True,123750
181,181,-0.7449543787145071,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
182,182,0.17149359777738415,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
183,183,-0.7161666364063428,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
184,184,0.16119686419717344,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
185,185,-0.7509269416027503,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,123750,123750,0,True,123750
186,186,0.17125304372773573,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
187,187,-0.7142447111738199,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
188,188,0.15938003552693863,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
189,189,-0.7599001533623334,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
190,190,0.16917410851377548,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,123750,123750,0,True,123750
191,191,-0.7157576870792667,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
192,192,0.16099438054740442,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
193,193,-0.7650747040766657,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
194,194,0.16813514607836466,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
195,195,-0.7180446067369429,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,123750,123750,0,True,123750
196,196,0.15819812604637473,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
197,197,-0.7728169391172531,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
198,198,0.16954324427149906,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
199,199,-0.716795162690195,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
200,200,0.15373412609747336,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,123750,123750,0,True,123750
201,201,-0.7805942952186898,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
202,202,0.1695506573945459,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
203,203,-0.7208577522796189,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
204,204,0.1546771065713185,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
205,205,-0.782518622150476,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,123750,123750,0,True,123750
206,206,0.166123492400607,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
207,207,-0.7205835978071241,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
208,208,0.15661449158619592,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
209,209,-0.7850500347089898,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
210,210,0.16848853560383018,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,123750,123750,0,True,123750
211,211,-0.7223838739469413,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
212,212,0.1493971781884288,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
213,213,-0.7824816692748526,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
214,214,0.16834756475315898,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
215,215,-0.7231465219322211,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,123750,123750,0,True,123750
216,216,0.15089576544034433,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
217,217,-0.7837525483978051,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
218,218,0.16840747730223082,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
219,219,-0.7235830380394641,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
220,220,0.1463026158149987,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,123750,123750,0,True,123750
221,221,-0.7830892125395144,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
222,222,0.16801156290978056,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
223,223,-0.7261054177346011,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
224,224,0.1472815128748362,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
225,225,-0.7852561399290259,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,123750,123750,0,True,123750
226,226,0.1661895268749943,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
227,227,-0.7292244982024771,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
228,228,0.14766073429121554,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
229,229,-0.7862393835993432,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
230,230,0.1662445515468978,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,123750,123750,0,True,123750
