iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
36,36,0.4150135706894139,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,959000,735560,False,223440
37,37,-0.7621674746460193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,959000,735560,False,223440
38,38,0.3846287682730311,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,959000,735560,False,223440
39,39,-2.4078295596101125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,959000,735560,False,223440
40,40,-0.11917545533199934,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,233440,959000,725560,False,233440
41,41,0.9110961268233022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,959000,725560,False,233440
42,42,0.06535784468472773,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,959000,725560,False,233440
43,43,-1.9696273640143231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,959000,725560,False,233440
44,44,0.23384438115080888,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,959000,725560,False,233440
45,45,-3.0039049797496054,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,243440,959000,715560,False,243440
46,46,0.41998407137085203,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,959000,715560,False,243440
47,47,-1.644176412769867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,959000,715560,False,243440
48,48,0.30199082948148803,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,959000,715560,False,243440
49,49,-3.506503123278868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,959000,715560,False,243440
50,50,-0.0861043552105162,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,253440,959000,705560,False,253440
51,51,0.7834690201517508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,959000,705560,False,253440
52,52,-0.32125496717360424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,959000,705560,False,253440
53,53,0.47047912198405156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,959000,705560,False,253440
54,54,-1.1530149341734717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,959000,705560,False,253440
55,55,0.15203834465244367,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,263440,959000,695560,False,263440
56,56,0.6361955915389543,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,959000,695560,False,263440
57,57,-3.033333289607218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,959000,695560,False,263440
58,58,-0.02569384938731849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,959000,695560,False,263440
59,59,0.6060980217308037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,959000,695560,False,263440
60,60,-1.2804602216677186,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273440,959000,685560,False,273440
61,61,0.6642797798061129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,959000,685560,False,273440
62,62,-0.8483071383239207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,959000,685560,False,273440
63,63,0.28904346722979457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,959000,685560,False,273440
64,64,-1.2270741376137575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,959000,685560,False,273440
65,65,0.08085826966535628,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,283440,959000,675560,False,283440
66,66,0.5190901505530486,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,959000,675560,False,283440
67,67,-2.235464232420597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,959000,675560,False,283440
68,68,0.08335379567689448,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,959000,675560,False,283440
69,69,-2.775971014018338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,959000,675560,False,283440
70,70,0.037870138203169826,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,293440,959000,665560,False,293440
71,71,0.7681279727006409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,959000,665560,False,293440
72,72,-0.7312491990612301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,959000,665560,False,293440
73,73,0.23840156924367073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,959000,665560,False,293440
74,74,-0.6471923406305669,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,959000,665560,False,293440
75,75,0.2332347044244006,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303440,959000,655560,False,303440
76,76,-0.3505987388284905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,959000,655560,False,303440
77,77,0.4901402135290306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,959000,655560,False,303440
78,78,-0.504347089934444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,959000,655560,False,303440
79,79,0.26628733161016643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,959000,655560,False,303440
80,80,-1.2314167333657087,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,314805,959000,644195,False,314805
81,81,0.5365301746242075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,959000,644195,False,314805
82,82,-0.6441933065132818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,959000,644195,False,314805
83,83,0.1866685571697308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,959000,644195,False,314805
84,84,-1.3055477275445808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,959000,644195,False,314805
85,85,0.04254237047845158,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,327980,959000,631020,False,327980
86,86,0.8544664679615828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,327980,959000,631020,False,327980
87,87,0.026557440800469487,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,327980,959000,631020,False,327980
88,88,0.6521829293448981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,327980,959000,631020,False,327980
89,89,-0.28855616111548626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,327980,959000,631020,False,327980
90,90,0.4162164211929155,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,343255,959000,615745,False,343255
91,91,1.0235316454069014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343255,959000,615745,False,343255
92,92,-0.06982429031213114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,343255,959000,615745,False,343255
93,93,0.6836214683447505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343255,959000,615745,False,343255
94,94,-2.746090251383413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,343255,959000,615745,False,343255
95,95,-0.18770020651783925,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,360960,959000,598040,False,360960
96,96,0.9794925143938985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360960,959000,598040,False,360960
97,97,0.46134425612248997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360960,959000,598040,False,360960
98,98,-0.5358275795793838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360960,959000,598040,False,360960
99,99,0.5113830157868051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360960,959000,598040,False,360960
100,100,-4.231350170454881,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,381485,959000,577515,False,381485
101,101,0.7971940525243985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381485,959000,577515,False,381485
102,102,-0.16898058030014243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,381485,959000,577515,False,381485
103,103,0.6449875421177826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381485,959000,577515,False,381485
104,104,-2.0581337523084913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,381485,959000,577515,False,381485
105,105,0.018007432772784267,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,405280,959000,553720,False,405280
106,106,0.9685347464865383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405280,959000,553720,False,405280
107,107,0.6596604252935169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405280,959000,553720,False,405280
108,108,-0.33818770652463404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405280,959000,553720,False,405280
109,109,0.6220156612854213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405280,959000,553720,False,405280
110,110,-1.28978640057119,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,432865,959000,526135,False,432865
111,111,0.9534369565636895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432865,959000,526135,False,432865
112,112,-0.3349054771929226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432865,959000,526135,False,432865
113,113,0.7576316479279415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432865,959000,526135,False,432865
114,114,-1.0297791737903503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432865,959000,526135,False,432865
115,115,0.6166708584804822,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,442865,959000,516135,False,442865
116,116,0.1047448314680953,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,442865,959000,516135,False,442865
117,117,-2.9398957801863226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442865,959000,516135,False,442865
118,118,0.10233004392986189,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,442865,959000,516135,False,442865
119,119,-7.205446653204112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442865,959000,516135,False,442865
120,120,-0.346419984030159,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,475635,959000,483365,False,475635
121,121,0.8821487165016006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,475635,959000,483365,False,475635
122,122,-0.39472561768618286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,475635,959000,483365,False,475635
123,123,0.6543863678685453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,475635,959000,483365,False,475635
124,124,-0.8158523366254571,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,475635,959000,483365,False,475635
125,125,0.4690926968807591,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,485635,959000,473365,False,485635
126,126,-1.3425724106848564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,485635,959000,473365,False,485635
127,127,0.4319387088591852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,485635,959000,473365,False,485635
128,128,-1.6121874896623758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,485635,959000,473365,False,485635
129,129,0.27330811787457937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,485635,959000,473365,False,485635
130,130,-1.8930342116151686,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,518405,959000,440595,False,518405
131,131,0.8862171924527971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,518405,959000,440595,False,518405
132,132,-1.5334518050385786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,518405,959000,440595,False,518405
133,133,0.13390133583689814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,518405,959000,440595,False,518405
134,134,-1.8341144449948406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,518405,959000,440595,False,518405
135,135,0.23892104518448956,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,528405,959000,430595,False,528405
136,136,-0.949912843243558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,528405,959000,430595,False,528405
137,137,0.5696641209163522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,528405,959000,430595,False,528405
138,138,-1.7681155527912413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,528405,959000,430595,False,528405
139,139,0.2341222158237929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,528405,959000,430595,False,528405
140,140,-2.8910293099419455,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,561175,959000,397825,False,561175
141,141,0.7901128520744414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561175,959000,397825,False,561175
142,142,-0.8552703416640219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,561175,959000,397825,False,561175
143,143,0.46624638219474335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561175,959000,397825,False,561175
144,144,-2.171338611517213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,561175,959000,397825,False,561175
145,145,0.10706786116021132,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,571175,959000,387825,False,571175
146,146,-0.6239109700051579,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571175,959000,387825,False,571175
147,147,0.5771623356373535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571175,959000,387825,False,571175
148,148,-2.5545437130874955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571175,959000,387825,False,571175
149,149,0.10071241098709793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571175,959000,387825,False,571175
150,150,-1.49443290600244,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,603945,959000,355055,False,603945
151,151,0.7593853184635191,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603945,959000,355055,False,603945
152,152,-1.7720944384205868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,603945,959000,355055,False,603945
153,153,0.3179847213908692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603945,959000,355055,False,603945
154,154,-1.821315069477388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,603945,959000,355055,False,603945
155,155,0.18559777081380682,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,613945,959000,345055,False,613945
156,156,-1.6181321868666227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,613945,959000,345055,False,613945
157,157,0.35851548230972297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613945,959000,345055,False,613945
158,158,-1.960095876257608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,613945,959000,345055,False,613945
159,159,0.27802634074033405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613945,959000,345055,False,613945
160,160,-2.9197662379489637,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,646715,959000,312285,False,646715
161,161,0.7044209913376448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,646715,959000,312285,False,646715
162,162,-2.3939564396214856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,646715,959000,312285,False,646715
163,163,0.3686712840531815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,646715,959000,312285,False,646715
164,164,-2.086215994495875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,646715,959000,312285,False,646715
165,165,0.16154020797135046,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,656715,959000,302285,False,656715
166,166,-1.9141861457820815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,656715,959000,302285,False,656715
167,167,0.33372395218282497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656715,959000,302285,False,656715
168,168,-2.4654121365331063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,656715,959000,302285,False,656715
169,169,0.17764965746082914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656715,959000,302285,False,656715
170,170,-3.149013101877228,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,689485,959000,269515,False,689485
171,171,0.6765455313612133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689485,959000,269515,False,689485
172,172,-2.2550948766043883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689485,959000,269515,False,689485
173,173,0.23454299647762988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689485,959000,269515,False,689485
174,174,-3.5207495566657294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689485,959000,269515,False,689485
175,175,-0.09098013207998375,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,820560,959000,138440,False,820560
176,176,0.9727603500371721,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,820560,959000,138440,False,820560
177,177,0.6851051577705165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820560,959000,138440,False,820560
178,178,-2.6121244455418493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,820560,959000,138440,False,820560
179,179,0.2542749726827943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820560,959000,138440,False,820560
180,180,-2.9416050011411627,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,853330,959000,105670,False,853330
181,181,0.572910309237343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853330,959000,105670,False,853330
182,182,-3.1766564219220204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853330,959000,105670,False,853330
183,183,0.05190662415899253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853330,959000,105670,False,853330
184,184,-2.5783396174074484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853330,959000,105670,False,853330
185,185,0.33325530150040317,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,863330,959000,95670,False,863330
186,186,-3.521036001666236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,863330,959000,95670,False,863330
187,187,-0.01050100074052503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,863330,959000,95670,False,863330
188,188,0.7172609179396818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,863330,959000,95670,False,863330
189,189,-1.014949839611083,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,863330,959000,95670,False,863330
190,190,0.3300528268824684,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,896100,959000,62900,False,896100
191,191,0.4588294718446604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,896100,959000,62900,False,896100
192,192,-1.9790898484385844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,896100,959000,62900,False,896100
193,193,0.4841065872058958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,896100,959000,62900,False,896100
194,194,-7.799869119723968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,896100,959000,62900,False,896100
195,195,-0.5857494976816635,0.0001953125,lazy_delta_inverse_square,131075,62900,62900,1918,1918,959000,959000,0,True,959000
196,196,0.9280403531916607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,0.13648968287777383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,-3.452887119380906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,0.3302210555185763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,-3.956817424273718,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
201,201,-0.1398021814707141,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,0.6609535055151633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,-0.9197404142170755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,0.3988293298004966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,-0.904140103778527,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,0.3186109211314544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,-1.565611368711762,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,0.1746949948202077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,-0.8804296528848057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,0.38487344345940655,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
211,211,-3.315291276720333,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-0.39731994594206105,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.4432237046758535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-1.4721863870809133,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-0.10204403200393106,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.49182452175279157,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-0.6802761441041565,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.1886282989514747,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-0.605734925293666,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.23777847107493622,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,-0.942550442270937,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.0887621349816078,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-0.6612907630102692,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.21715261941300576,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-1.0033431900658007,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.06287944551802686,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-0.660861622496589,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.20633730809364206,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-1.016298640180363,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.050119798157370055,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,-0.6782633593755193,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.19338923214256884,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-1.0061255248922878,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
