phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,7408.401733920602,7408.401733920602,7056.987771635777,7056.987771635777,3836,1918,0,0,3836,1918,42196,21098,163440.0,163440.0,85.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,152822.3695794034,-0.0681955856610938,-0.0681955856610938,-0.0681955856610938,False,-5153.030931228002,0.05,False
trial,11,11,11,3921.721756060947,3921.721756060947,3921.721756060947,3921.721756060947,3836,1918,0,0,3836,1918,46032,23016,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,172992.39421836572,0.7099680794733962,0.7099680794733962,0.7099680794733962,False,-5586.879780910736,0.025,True
trial,12,12,11,7753.90860169418,7753.90860169418,3921.721756060947,3921.721756060947,3836,1918,0,0,3836,1918,49868,24934,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,203654.41673695986,-1.4499330538582444,-1.4499330538582444,-1.4499330538582444,False,-2643.009506842993,0.05,False
trial,13,13,13,3056.4517292584997,3056.4517292584997,3056.4517292584997,3056.4517292584997,3836,1918,0,0,3836,1918,53704,26852,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,203654.41673695986,0.3299857192509166,0.3299857192509166,0.3299857192509166,False,-2622.1438575179914,0.025,True
trial,14,14,14,2500.879101120569,2500.879101120569,2500.879101120569,2500.879101120569,3836,1918,0,0,3836,1918,57540,28770,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,95581.08938311646,0.27395423071701436,0.27395423071701436,0.27395423071701436,False,-2027.9760844862396,0.05,True
trial,15,15,14,4930.432917371728,4930.432917371728,2500.879101120569,2500.879101120569,3836,1918,0,0,3836,1918,61376,30688,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,38304.4147227345,-1.6472570766244614,-1.6472570766244614,-1.6472570766244614,False,-1474.9087138419038,0.0996406926933651,False
trial,16,16,14,4670.051789269182,4670.051789269182,2600.563642312126,2600.563642312126,3836,1918,0,0,3836,1918,65212,32606,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,41264.41496946263,-1.324613229857206,-1.324613229857206,-1.324613229857206,False,-1562.3338951402052,0.05,False
trial,17,17,17,1782.0002138089126,1782.0002138089126,1782.0002138089126,1782.0002138089126,3836,1918,0,0,3836,1918,69048,34524,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,41264.41496946263,0.5296110579562817,0.5296110579562817,0.5296110579562817,False,-1545.5935373818877,0.025,True
trial,18,18,17,3376.736772994293,3376.736772994293,1782.0002138089126,1782.0002138089126,3836,1918,0,0,3836,1918,72884,36442,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,45262.08110196388,-2.0089622614033353,-2.0089622614033353,-2.0089622614033353,False,-793.8111082641229,0.04977952693175217,False
trial,19,19,17,2126.717968850278,2126.717968850278,1782.0002138089126,1782.0002138089126,3836,1918,0,0,3836,1918,76720,38360,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,45262.08110196388,-0.43493414352186555,-0.43493414352186555,-0.43493414352186555,False,-792.5746004901434,0.025,False
trial,20,20,20,1219.6519066027615,1219.6519066027615,1219.6519066027615,1219.6519066027615,3836,1918,0,0,3836,1918,80556,40278,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,45262.08110196388,0.7261299155093945,0.7261299155093945,0.7261299155093945,False,-774.4458604375948,0.0125,True
trial,21,21,20,2680.980829875978,2680.980829875978,1290.8920375093155,1290.8920375093155,3836,1918,0,0,3836,1918,84392,42196,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,26203.830965735404,-4.282365802881663,-4.282365802881663,-4.282365802881663,False,-324.6076716359104,0.025,False
trial,22,22,22,1287.3881659708518,1287.3881659708518,1287.3881659708518,1287.3881659708518,3836,1918,0,0,3836,1918,88228,44114,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,26203.830965735404,0.010847770596099985,0.010847770596099985,0.010847770596099985,False,-323.00383820095226,0.0125,True
trial,23,23,23,1010.1583343270884,1010.1583343270884,1010.1583343270884,1010.1583343270884,3836,1918,0,0,3836,1918,92064,46032,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,26267.970599813136,0.9005375185138284,0.9005375185138284,0.9005375185138284,False,-307.84928550370705,0.00625,True
trial,24,24,23,1418.2097057154588,1418.2097057154588,1010.1583343270884,1010.1583343270884,3836,1918,0,0,3836,1918,95900,47950,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,9591.874445097794,-10.407297587928415,-10.407297587928415,-10.407297587928415,False,-39.2081967428005,0.0125,False
trial,25,25,23,1044.9987384061428,1044.9987384061428,1010.1583343270884,1010.1583343270884,3836,1918,0,0,3836,1918,99736,49868,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,9591.874445097794,-0.8993154064437756,-0.8993154064437756,-0.8993154064437756,False,-38.741028819717705,0.00625,False
trial,26,26,26,983.3763808466124,983.3763808466124,983.3763808466124,983.3763808466124,3836,1918,0,0,3836,1918,103572,51786,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,12660.0621786689,0.8084404419026396,0.8084404419026396,0.8084404419026396,False,-42.18260240507865,0.003125,True
trial,27,27,26,1046.6546556099156,1046.6546556099156,983.3763808466124,983.3763808466124,3836,1918,0,0,3836,1918,107408,53704,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,5042.025875444159,-6.028708540408444,-6.028708540408444,-6.028708540408444,False,-10.496157566611458,0.00625,False
trial,28,28,26,988.4642296276141,988.4642296276141,983.3763808466124,983.3763808466124,3836,1918,0,0,3836,1918,111244,55622,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,5042.025875444159,-0.5130305582425311,-0.5130305582425311,-0.5130305582425311,False,-9.917243133490917,0.003125,False
trial,29,29,29,976.6263530214367,976.6263530214367,976.6263530214367,976.6263530214367,3836,1918,0,0,3836,1918,115080,57540,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,5042.025875444159,0.8005845105708798,0.8005845105708798,0.8005845105708798,False,-8.431374497068923,0.0015625,True
trial,30,30,29,992.3716919387471,992.3716919387471,976.6263530214367,976.6263530214367,3836,1918,0,0,3836,1918,118916,59458,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2614.323763139726,-4.897838327321064,-4.897838327321064,-4.897838327321064,False,-3.214752685787918,0.003125,False
trial,31,31,29,979.5717716123113,979.5717716123113,979.1150865213723,979.1150865213723,3836,1918,0,0,3836,1918,122752,61376,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4792.908076054251,-0.16519098207844155,-0.16519098207844155,-0.16519098207844155,False,-2.7645885095721843,0.0015625,False
trial,32,32,32,977.4675755918429,977.4675755918429,977.4675755918429,977.4675755918429,3836,1918,0,0,3836,1918,126588,63294,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,4792.908076054251,0.7705004879401489,0.7705004879401489,0.7705004879401489,False,-2.1382347646967084,0.00078125,True
trial,33,33,32,979.2509538224281,979.2509538224281,977.4675755918429,977.4675755918429,3836,1918,0,0,3836,1918,130424,65212,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1332.6403296330866,-1.7586340174675292,-1.7586340174675292,-1.7586340174675292,False,-1.0140701322002679,0.0015625,False
trial,34,34,32,977.4725736277588,977.4725736277588,977.4675755918429,977.4675755918429,3836,1918,0,0,3836,1918,134260,67130,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,1332.6403296330866,-0.00729978899001664,-0.00729978899001664,-0.00729978899001664,False,-0.684682245306228,0.00078125,False
trial,35,35,35,977.236216781157,977.236216781157,977.236216781157,977.236216781157,3836,1918,0,0,3836,1918,138096,69048,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.000390625,1332.6403296330866,0.5342782513792492,0.5342782513792492,0.5342782513792492,False,-0.43303056055262634,0.000390625,True
trial,36,36,36,978.8779212029918,978.8779212029918,978.8779212029918,978.8779212029918,3836,1918,0,0,3836,1918,141932,70966,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4443.103083235936,0.4150135706894139,0.4150135706894139,0.4150135706894139,False,-1.9148401184995858,0.00078125,True
trial,37,37,36,980.8936967572986,980.8936967572986,978.8779212029918,978.8779212029918,3836,1918,0,0,3836,1918,145768,72884,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2067.9845139042404,-0.7621674746460193,-0.7621674746460193,-0.7621674746460193,False,-2.6447934625430563,0.0015625,False
trial,38,38,38,978.1974708620531,978.1974708620531,978.1974708620531,978.1974708620531,3836,1918,0,0,3836,1918,149604,74802,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2067.9845139042404,0.3846287682730311,0.3846287682730311,0.3846287682730311,False,-1.7691093258413875,0.00078125,True
trial,39,39,38,982.032163133689,982.032163133689,978.1974708620531,978.1974708620531,3836,1918,0,0,3836,1918,153440,76720,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1660.966718220263,-2.4078295596101125,-2.4078295596101125,-2.4078295596101125,False,-1.592592904398423,0.0015625,False
trial,40,40,38,978.3244440713402,978.3244440713402,978.1974708620531,978.1974708620531,3836,1918,0,0,3836,1918,157276,78638,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1660.966718220263,-0.11917545533199934,-0.11917545533199934,-0.11917545533199934,False,-1.065430871930026,0.00078125,False
trial,41,41,41,979.9868238096103,979.9868238096103,979.9868238096103,979.9868238096103,3836,1918,0,0,3836,1918,161112,80556,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,3824.1105580669123,0.9110961268233022,0.9110961268233022,0.9110961268233022,False,-1.2792070834474005,0.000390625,True
trial,42,42,42,979.9556197237857,979.9556197237857,979.9556197237857,979.9556197237857,3836,1918,0,0,3836,1918,164948,82474,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,771.8001373802736,0.06535784468472773,0.06535784468472773,0.06535784468472773,False,-0.4774344376731746,0.00078125,True
trial,43,43,42,982.0058919096522,982.0058919096522,979.9556197237857,979.9556197237857,3836,1918,0,0,3836,1918,168784,84392,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1575.285228386953,-1.9696273640143231,-1.9696273640143231,-1.9696273640143231,False,-1.0409442026068123,0.0015625,False
trial,44,44,44,979.7891804284463,979.7891804284463,979.7891804284463,979.7891804284463,3836,1918,0,0,3836,1918,172620,86310,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1575.285228386953,0.23384438115080888,0.23384438115080888,0.23384438115080888,False,-0.7117523821624288,0.00078125,True
trial,45,45,44,982.8446567476727,982.8446567476727,979.7891804284463,979.7891804284463,3836,1918,0,0,3836,1918,176456,88228,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1405.4342691754675,-3.0039049797496054,-3.0039049797496054,-3.0039049797496054,False,-1.0171680994653431,0.0015625,False
trial,46,46,46,975.7180976760403,975.7180976760403,975.7180976760403,975.7180976760403,3836,1918,0,0,3836,1918,180292,90146,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6223.738210757075,0.41998407137085203,0.41998407137085203,0.41998407137085203,False,-1.6142269524845656,0.00078125,True
trial,47,47,46,978.3644773778209,978.3644773778209,975.7180976760403,975.7180976760403,3836,1918,0,0,3836,1918,184128,92064,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2632.9782615006625,-1.644176412769867,-1.644176412769867,-1.644176412769867,False,-1.6095472974961018,0.0015625,False
trial,48,48,48,975.360680226709,975.360680226709,975.360680226709,975.360680226709,3836,1918,0,0,3836,1918,187964,93982,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2632.9782615006625,0.30199082948148803,0.30199082948148803,0.30199082948148803,False,-1.1835374270968533,0.00078125,True
trial,49,49,48,979.983007591124,979.983007591124,975.360680226709,975.360680226709,3836,1918,0,0,3836,1918,191800,95900,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1636.698157434977,-3.506503123278868,-3.506503123278868,-3.506503123278868,False,-1.3182156701154621,0.0015625,False
trial,50,50,48,975.4378937774013,975.4378937774013,975.360680226709,975.360680226709,3836,1918,0,0,3836,1918,195636,97818,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1636.698157434977,-0.0861043552105162,-0.0861043552105162,-0.0861043552105162,False,-0.8967438465056052,0.00078125,False
trial,51,51,51,980.2118464678537,980.2118464678537,980.2118464678537,980.2118464678537,3836,1918,0,0,3836,1918,199472,99736,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5653.490557680423,0.7834690201517508,0.7834690201517508,0.7834690201517508,False,-1.3097443244869686,0.000390625,True
trial,52,52,51,980.3933080289656,980.3933080289656,980.2118464678537,980.2118464678537,3836,1918,0,0,3836,1918,203308,101654,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1594.319268552172,-0.32125496717360424,-0.32125496717360424,-0.32125496717360424,False,-0.5648521568661464,0.00078125,False
trial,53,53,53,980.0344895917483,980.0344895917483,980.0344895917483,980.0344895917483,3836,1918,0,0,3836,1918,207144,103572,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1594.319268552172,0.47047912198405156,0.47047912198405156,0.47047912198405156,False,-0.3769707683466047,0.000390625,True
trial,54,54,53,980.652369139606,980.652369139606,980.0344895917483,980.0344895917483,3836,1918,0,0,3836,1918,210980,105490,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,744.5467503554189,-1.1530149341734717,-1.1530149341734717,-1.1530149341734717,False,-0.5358816521319426,0.00078125,False
trial,55,55,55,979.9857075616319,979.9857075616319,979.9857075616319,979.9857075616319,3836,1918,0,0,3836,1918,214816,107408,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,744.5467503554189,0.15203834465244367,0.15203834465244367,0.15203834465244367,False,-0.32085346777429014,0.000390625,True
trial,56,56,56,973.1235687857783,973.1235687857783,973.1235687857783,973.1235687857783,3836,1918,0,0,3836,1918,218652,109326,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,6150.592286932669,0.6361955915389543,0.6361955915389543,0.6361955915389543,False,-1.9420546213278131,0.00078125,True
trial,57,57,56,977.6261587563745,977.6261587563745,973.1235687857783,973.1235687857783,3836,1918,0,0,3836,1918,222488,111244,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1738.3331891699088,-3.033333289607218,-3.033333289607218,-3.033333289607218,False,-1.4843703413742704,0.0015625,False
trial,58,58,56,973.1477014581374,973.1477014581374,973.1235687857783,973.1235687857783,3836,1918,0,0,3836,1918,226324,113162,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1738.3331891699088,-0.02569384938731849,-0.02569384938731849,-0.02569384938731849,False,-0.9392392706636752,0.00078125,False
trial,59,59,59,972.7765491385617,972.7765491385617,972.7765491385617,972.7765491385617,3836,1918,0,0,3836,1918,230160,115080,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,1738.3331891699088,0.6060980217308037,0.6060980217308037,0.6060980217308037,False,-0.572547071223944,0.000390625,True
trial,60,60,59,973.4236944861588,973.4236944861588,972.7765491385617,972.7765491385617,3836,1918,0,0,3836,1918,233996,116998,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,669.7280704652467,-1.2804602216677186,-1.2804602216677186,-1.2804602216677186,False,-0.5054005869500646,0.00078125,False
trial,61,61,61,969.4372477406619,969.4372477406619,969.4372477406619,969.4372477406619,3836,1918,0,0,3836,1918,237832,118916,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,8721.303735224685,0.6642797798061129,0.6642797798061129,0.6642797798061129,False,-1.0458054386733326,0.000390625,True
trial,62,62,61,969.9799121042928,969.9799121042928,969.4372477406619,969.4372477406619,3836,1918,0,0,3836,1918,241668,120834,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,675.1611181993931,-0.8483071383239207,-0.8483071383239207,-0.8483071383239207,False,-0.6397026962464634,0.00078125,False
trial,63,63,63,969.3168330346407,969.3168330346407,969.3168330346407,969.3168330346407,3836,1918,0,0,3836,1918,245504,122752,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,675.1611181993931,0.28904346722979457,0.28904346722979457,0.28904346722979457,False,-0.41659722385434006,0.000390625,True
trial,64,64,63,970.0193918789923,970.0193918789923,969.3168330346407,969.3168330346407,3836,1918,0,0,3836,1918,249340,124670,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,865.6454142677658,-1.2270741376137575,-1.2270741376137575,-1.2270741376137575,False,-0.5725480008224124,0.00078125,False
trial,65,65,65,969.288935987691,969.288935987691,969.288935987691,969.288935987691,3836,1918,0,0,3836,1918,253176,126588,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,865.6454142677658,0.08085826966535628,0.08085826966535628,0.08085826966535628,False,-0.3450116736989687,0.000390625,True
trial,66,66,66,971.5328724494008,971.5328724494008,971.5328724494008,971.5328724494008,3836,1918,0,0,3836,1918,257012,128506,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,9287.322388740127,0.5190901505530486,0.5190901505530486,0.5190901505530486,False,-1.9531429411410848,0.00078125,True
trial,67,67,66,975.25927498378,975.25927498378,971.5328724494008,971.5328724494008,3836,1918,0,0,3836,1918,260848,130424,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2778.9950901606207,-2.235464232420597,-2.235464232420597,-2.235464232420597,False,-1.6669479566417311,0.0015625,False
trial,68,68,68,971.4324426851616,971.4324426851616,971.4324426851616,971.4324426851616,3836,1918,0,0,3836,1918,264684,132342,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2778.9950901606207,0.08335379567689448,0.08335379567689448,0.08335379567689448,False,-1.204861319434683,0.00078125,True
trial,69,69,68,976.3878645085367,976.3878645085367,971.4324426851616,971.4324426851616,3836,1918,0,0,3836,1918,268520,134260,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1771.189381593357,-2.775971014018338,-2.775971014018338,-2.775971014018338,False,-1.785112956277565,0.0015625,False
trial,70,70,70,971.3826342035878,971.3826342035878,971.3826342035878,971.3826342035878,3836,1918,0,0,3836,1918,272356,136178,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1771.189381593357,0.037870138203169826,0.037870138203169826,0.037870138203169826,False,-1.3152442514620146,0.00078125,True
trial,71,71,71,973.5077520119569,973.5077520119569,973.5077520119569,973.5077520119569,3836,1918,0,0,3836,1918,276192,138096,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5727.686843428708,0.7681279727006409,0.7681279727006409,0.7681279727006409,False,-1.6465401966788118,0.000390625,True
trial,72,72,71,974.0031802205984,974.0031802205984,973.5077520119569,973.5077520119569,3836,1918,0,0,3836,1918,280028,140014,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1058.017139323425,-0.7312491990612301,-0.7312491990612301,-0.7312491990612301,False,-0.6775094034668092,0.00078125,False
trial,73,73,73,973.4022203741356,973.4022203741356,973.4022203741356,973.4022203741356,3836,1918,0,0,3836,1918,283864,141932,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1058.017139323425,0.23840156924367073,0.23840156924367073,0.23840156924367073,False,-0.442663352242545,0.000390625,True
trial,74,74,73,973.9792246782109,973.9792246782109,973.4022203741356,973.4022203741356,3836,1918,0,0,3836,1918,287700,143850,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,856.8208088447976,-0.6471923406305669,-0.6471923406305669,-0.6471923406305669,False,-0.8915499579509067,0.00078125,False
trial,75,75,75,973.2717908338763,973.2717908338763,973.2717908338763,973.2717908338763,3836,1918,0,0,3836,1918,291536,145768,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,856.8208088447976,0.2332347044244006,0.2332347044244006,0.2332347044244006,False,-0.559220123699984,0.000390625,True
trial,76,76,75,973.8993636198477,973.8993636198477,973.4007401702305,973.4007401702305,3836,1918,0,0,3836,1918,295372,147686,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6255.194336496948,-0.3505987388284905,-0.3505987388284905,-0.3505987388284905,False,-1.422205485630986,0.00078125,False
trial,77,77,77,972.8903712847357,972.8903712847357,972.8903712847357,972.8903712847357,3836,1918,0,0,3836,1918,299208,149604,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,6255.194336496948,0.4901402135290306,0.4901402135290306,0.4901402135290306,False,-1.0412711942571193,0.000390625,True
trial,78,78,77,973.4136393276466,973.4136393276466,972.8903712847357,972.8903712847357,3836,1918,0,0,3836,1918,303044,151522,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1944.873113238792,-0.504347089934444,-0.504347089934444,-0.504347089934444,False,-1.037515737384179,0.00078125,False
trial,79,79,79,972.7204354671544,972.7204354671544,972.7204354671544,972.7204354671544,3836,1918,0,0,3836,1918,306880,153440,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1944.873113238792,0.26628733161016643,0.26628733161016643,0.26628733161016643,False,-0.6381671127715132,0.000390625,True
trial,80,80,79,973.7338225814536,973.7338225814536,972.7204354671544,972.7204354671544,3836,1918,0,0,3836,1918,310716,155358,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,826.1658622356912,-1.2314167333657087,-1.2314167333657087,-1.2314167333657087,False,-0.8229440828934043,0.00078125,False
trial,81,81,81,975.6901480111745,975.6901480111745,975.6901480111745,975.6901480111745,3836,1918,0,0,3836,1918,314552,157276,314805.0,314805.0,164.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6961.148281276846,0.5365301746242075,0.5365301746242075,0.5365301746242075,False,-1.26627613998899,0.000390625,True
trial,82,82,81,976.3741059582053,976.3741059582053,975.6901480111745,975.6901480111745,3836,1918,0,0,3836,1918,318388,159194,314805.0,314805.0,164.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,2867.1935467852586,-0.6441933065132818,-0.6441933065132818,-0.6441933065132818,False,-1.0617278076556063,0.00078125,False
