phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,9799.355306354173,9799.355306354173,9075.309662013406,9075.309662013406,3836,1918,0,0,3836,1918,42196,21098,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,162940.50770710595,-0.1147500391361245,-0.1147500391361245,-0.1147500391361245,False,-6309.76381177399,0.05,False
trial,11,11,11,6068.454916046125,6068.454916046125,6068.454916046125,6068.454916046125,3836,1918,0,0,3836,1918,46032,23016,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,181527.76939002282,0.5647146372118045,0.5647146372118045,0.5647146372118045,False,-5803.199914359533,0.025,True
trial,12,12,11,8512.19164272573,8512.19164272573,6068.454916046125,6068.454916046125,3836,1918,0,0,3836,1918,49868,24934,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,145762.21455406246,-0.6508858388614932,-0.6508858388614932,-0.6508858388614932,False,-3754.478252214096,0.05,False
trial,13,13,13,3444.336438582596,3444.336438582596,3444.336438582596,3444.336438582596,3836,1918,0,0,3836,1918,53704,26852,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,145762.21455406246,0.7016177275877182,0.7016177275877182,0.7016177275877182,False,-3740.0971701295184,0.025,True
trial,14,14,13,5987.706977935213,5987.706977935213,3444.336438582596,3444.336438582596,3836,1918,0,0,3836,1918,57540,28770,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,65882.02991161364,-1.0739120517381617,-1.0739120517381617,-1.0739120517381617,False,-2368.322932251378,0.05,False
trial,15,15,15,1981.0161155959715,1981.0161155959715,1981.0161155959715,1981.0161155959715,3836,1918,0,0,3836,1918,61376,30688,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,65882.02991161364,0.6553605596446761,0.6553605596446761,0.6553605596446761,False,-2232.847707191914,0.025,True
trial,16,16,15,5018.510412591458,5018.510412591458,2232.3237894990802,2232.3237894990802,3836,1918,0,0,3836,1918,65212,32606,298520.0,298520.0,155.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,65422.247732062315,-2.263829564057456,-2.263829564057456,-2.263829564057456,False,-1230.7404529600285,0.04958133263522052,False
trial,17,17,15,2864.645914266497,2864.645914266497,2232.3237894990802,2232.3237894990802,3836,1918,0,0,3836,1918,69048,34524,298520.0,298520.0,155.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,65422.247732062315,-0.5140196159650372,-0.5140196159650372,-0.5140196159650372,False,-1230.151739599032,0.025,False
trial,18,18,18,1336.2524270282026,1336.2524270282026,1336.2524270282026,1336.2524270282026,3836,1918,0,0,3836,1918,72884,36442,298520.0,298520.0,155.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,65422.247732062315,0.7401959021547487,0.7401959021547487,0.7401959021547487,False,-1210.5867647502064,0.0125,True
trial,19,19,18,3153.5912372731514,3153.5912372731514,1336.2524270282026,1336.2524270282026,3836,1918,0,0,3836,1918,76720,38360,298520.0,298520.0,155.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,32897.504472372035,-5.353916560401254,-5.353916560401254,-5.353916560401254,False,-339.44100356109146,0.025,False
trial,20,20,20,1305.3664599880262,1305.3664599880262,1305.3664599880262,1305.3664599880262,3836,1918,0,0,3836,1918,80556,40278,298520.0,298520.0,155.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,32897.504472372035,0.09148976147550639,0.09148976147550639,0.09148976147550639,False,-337.5893273964343,0.0125,True
trial,21,21,20,1841.0588536450919,1841.0588536450919,1370.1714153572002,1370.1714153572002,3836,1918,0,0,3836,1918,84392,42196,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,35161.6525127493,-1.276589858771287,-1.276589858771287,-1.276589858771287,False,-368.8635273517832,0.025,False
trial,22,22,22,1186.824374235683,1186.824374235683,1186.824374235683,1186.824374235683,3836,1918,0,0,3836,1918,88228,44114,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,35161.6525127493,0.49815549519751534,0.49815549519751534,0.49815549519751534,False,-368.0518289752505,0.0125,True
trial,23,23,22,3201.928937812627,3201.928937812627,1186.824374235683,1186.824374235683,3836,1918,0,0,3836,1918,92064,46032,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,24564.088685288374,-10.837155209023917,-10.837155209023917,-10.837155209023917,False,-185.94405309421055,0.025,False
trial,24,24,22,1455.7358884862608,1455.7358884862608,1186.824374235683,1186.824374235683,3836,1918,0,0,3836,1918,95900,47950,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,24564.088685288374,-1.4510421209128692,-1.4510421209128692,-1.4510421209128692,False,-185.3230243112461,0.0125,False
trial,25,25,25,1043.7547193411165,1043.7547193411165,1043.7547193411165,1043.7547193411165,3836,1918,0,0,3836,1918,99736,49868,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,24564.088685288374,0.7782366994006793,0.7782366994006793,0.7782366994006793,False,-183.8382268591865,0.00625,True
trial,26,26,25,1385.6961746548639,1385.6961746548639,1048.8596931416596,1048.8596931416596,3836,1918,0,0,3836,1918,103572,51786,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,11879.77221014962,-5.984546719058615,-5.984546719058615,-5.984546719058615,False,-56.284376632987424,0.0125,False
trial,27,27,25,1099.4610594810938,1099.4610594810938,1048.8596931416596,1048.8596931416596,3836,1918,0,0,3836,1918,107408,53704,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,11879.77221014962,-0.9061706057709127,-0.9061706057709127,-0.9061706057709127,False,-55.84088251945202,0.00625,False
trial,28,28,28,999.9642920824704,999.9642920824704,999.9642920824704,999.9642920824704,3836,1918,0,0,3836,1918,111244,55622,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,11879.77221014962,0.8938292025895203,0.8938292025895203,0.8938292025895203,False,-54.7032933333728,0.003125,True
trial,29,29,28,1131.4814143413441,1131.4814143413441,999.9642920824704,999.9642920824704,3836,1918,0,0,3836,1918,115080,57540,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,4275.256948772726,-19.063130973164363,-19.063130973164363,-19.063130973164363,False,-6.899030513089043,0.00625,False
trial,30,30,28,1011.1040012201456,1011.1040012201456,999.9642920824704,999.9642920824704,3836,1918,0,0,3836,1918,118916,59458,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4275.256948772726,-1.8048176900451298,-1.8048176900451298,-1.8048176900451298,False,-6.1722074196849785,0.003125,False
trial,31,31,31,996.7626374945421,996.7626374945421,996.7626374945421,996.7626374945421,3836,1918,0,0,3836,1918,122752,61376,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,11919.642796123246,0.5786504996979692,0.5786504996979692,0.5786504996979692,False,-7.02690451671164,0.0015625,True
trial,32,32,31,1021.0508490990251,1021.0508490990251,996.7626374945421,996.7626374945421,3836,1918,0,0,3836,1918,126588,63294,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,4509.688872989019,-6.618721116212233,-6.618721116212233,-6.618721116212233,False,-3.669623055274256,0.003125,False
trial,33,33,31,998.9864359724527,998.9864359724527,996.7626374945421,996.7626374945421,3836,1918,0,0,3836,1918,130424,65212,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4509.688872989019,-0.6889189789144472,-0.6889189789144472,-0.6889189789144472,False,-3.227953570701001,0.0015625,False
trial,34,34,34,994.910874904311,994.910874904311,994.910874904311,994.910874904311,3836,1918,0,0,3836,1918,134260,67130,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,4509.688872989019,0.7170042708356107,0.7170042708356107,0.7170042708356107,False,-2.58263815928609,0.00078125,True
trial,35,35,34,997.8612106755733,997.8612106755733,994.910874904311,994.910874904311,3836,1918,0,0,3836,1918,138096,69048,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,867.5008932524714,-1.9627036667148838,-1.9627036667148838,-1.9627036667148838,False,-1.5031998061126002,0.0015625,False
trial,36,36,36,993.9190915635762,993.9190915635762,993.9190915635762,993.9190915635762,3836,1918,0,0,3836,1918,141932,70966,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5540.887851059271,0.5427365404728268,0.5427365404728268,0.5427365404728268,False,-2.252990166117618,0.00078125,True
trial,37,37,36,998.4753898228006,998.4753898228006,993.9190915635762,993.9190915635762,3836,1918,0,0,3836,1918,145768,72884,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1265.8877347673117,-3.111824886170281,-3.111824886170281,-3.111824886170281,False,-1.4641885150651288,0.0015625,False
trial,38,38,38,993.8036211196178,993.8036211196178,993.8036211196178,993.8036211196178,3836,1918,0,0,3836,1918,149604,74802,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1265.8877347673117,0.10830239978124888,0.10830239978124888,0.10830239978124888,False,-1.066185460263656,0.00078125,True
trial,39,39,38,997.276661900762,997.276661900762,993.8036211196178,993.8036211196178,3836,1918,0,0,3836,1918,153440,76720,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1152.1479259200012,-2.5279611204377943,-2.5279611204377943,-2.5279611204377943,False,-1.373850552156712,0.0015625,False
trial,40,40,38,993.8190050989942,993.8190050989942,993.8036211196178,993.8036211196178,3836,1918,0,0,3836,1918,157276,78638,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1152.1479259200012,-0.015237849300945678,-0.015237849300945678,-0.015237849300945678,False,-1.0095899409831488,0.00078125,False
trial,41,41,41,991.899186657764,991.899186657764,991.899186657764,991.899186657764,3836,1918,0,0,3836,1918,161112,80556,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,3017.1164756308913,0.8725979715911211,0.8725979715911211,0.8725979715911211,False,-1.658062061815043,0.000390625,True
trial,42,42,41,992.6721361531343,992.6721361531343,991.899186657764,991.899186657764,3836,1918,0,0,3836,1918,164948,82474,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,305.067984509061,-1.5598776250580326,-1.5598776250580326,-1.5598776250580326,False,-0.49551931699870116,0.00078125,False
trial,43,43,43,991.8557249507335,991.8557249507335,991.8557249507335,991.8557249507335,3836,1918,0,0,3836,1918,168784,84392,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,305.067984509061,0.14876254063127767,0.14876254063127767,0.14876254063127767,False,-0.2921549124264956,0.000390625,True
trial,44,44,43,992.2919333044669,992.2919333044669,991.8557249507335,991.8557249507335,3836,1918,0,0,3836,1918,172620,86310,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,543.0414628799696,-0.6225144341159736,-0.6225144341159736,-0.6225144341159736,False,-0.7007200633874979,0.00078125,False
trial,45,45,45,991.6732044615964,991.6732044615964,991.6732044615964,991.6732044615964,3836,1918,0,0,3836,1918,176456,88228,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,543.0414628799696,0.4461773502716358,0.4461773502716358,0.4461773502716358,False,-0.40907609726490796,0.000390625,True
trial,46,46,45,993.6961933699203,993.6961933699203,993.5879120756192,993.5879120756192,3836,1918,0,0,3836,1918,180292,90146,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,10784.510709531429,-0.06797622287812016,-0.06797622287812016,-0.06797622287812016,False,-1.5929289642230142,0.00078125,False
trial,47,47,47,992.724537492839,992.724537492839,992.724537492839,992.724537492839,3836,1918,0,0,3836,1918,184128,92064,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,10784.510709531429,0.6816657627519119,0.6816657627519119,0.6816657627519119,False,-1.2665658596300347,0.000390625,True
trial,48,48,47,993.1377630041134,993.1377630041134,992.724537492839,992.724537492839,3836,1918,0,0,3836,1918,187964,93982,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2146.9268824878973,-0.42165667291729875,-0.42165667291729875,-0.42165667291729875,False,-0.9800046763529773,0.00078125,False
trial,49,49,49,992.447855639714,992.447855639714,992.447855639714,992.447855639714,3836,1918,0,0,3836,1918,191800,95900,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,2146.9268824878973,0.47195365478524515,0.47195365478524515,0.47195365478524515,False,-0.5862479298965385,0.000390625,True
trial,50,50,49,993.4419512518782,993.4419512518782,992.447855639714,992.447855639714,3836,1918,0,0,3836,1918,195636,97818,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,530.5305070243879,-1.686733751750573,-1.686733751750573,-1.686733751750573,False,-0.5893613091766662,0.00078125,False
trial,51,51,51,994.8672589877906,994.8672589877906,994.8672589877906,994.8672589877906,3836,1918,0,0,3836,1918,199472,99736,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5110.468664023747,0.6441665748363054,0.6441665748363054,0.6441665748363054,False,-1.0519792538595678,0.000390625,True
trial,52,52,51,995.235924252042,995.235924252042,994.8672589877906,994.8672589877906,3836,1918,0,0,3836,1918,203308,101654,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1126.6062832634507,-0.3546312975369387,-0.3546312975369387,-0.3546312975369387,False,-1.0395734014789708,0.00078125,False
trial,53,53,53,994.5791900524216,994.5791900524216,994.5791900524216,994.5791900524216,3836,1918,0,0,3836,1918,207144,103572,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1126.6062832634507,0.47187545637027195,0.47187545637027195,0.47187545637027195,False,-0.6104766236092194,0.000390625,True
trial,54,54,53,995.618589502182,995.618589502182,994.5791900524216,994.5791900524216,3836,1918,0,0,3836,1918,210980,105490,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,818.7174974588465,-1.7688378629280046,-1.7688378629280046,-1.7688378629280046,False,-0.5876171420481815,0.00078125,False
trial,55,55,53,994.5977688952992,994.5977688952992,994.5791900524216,994.5791900524216,3836,1918,0,0,3836,1918,214816,107408,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,818.7174974588465,-0.057427517354120265,-0.057427517354120265,-0.057427517354120265,False,-0.32351812743349473,0.000390625,False
trial,56,56,56,992.1826676083085,992.1826676083085,992.1826676083085,992.1826676083085,3836,1918,0,0,3836,1918,218652,109326,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0001953125,5591.987144815767,0.9759030513775289,0.9759030513775289,0.9759030513775289,False,-0.6469127367688832,0.0001953125,True
trial,57,57,57,992.0743603070573,992.0743603070573,992.0743603070573,992.0743603070573,3836,1918,0,0,3836,1918,222488,111244,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,444.87772786042115,0.3423654183917611,0.3423654183917611,0.3423654183917611,False,-0.31635000333848634,0.000390625,True
trial,58,58,57,992.273056282213,992.273056282213,992.0743603070573,992.0743603070573,3836,1918,0,0,3836,1918,226324,113162,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,843.5537282722248,-0.3426175095250846,-0.3426175095250846,-0.3426175095250846,False,-0.5799352620102088,0.00078125,False
trial,59,59,59,991.8704723449529,991.8704723449529,991.8704723449529,991.8704723449529,3836,1918,0,0,3836,1918,230160,115080,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,843.5537282722248,0.6168467594593056,0.6168467594593056,0.6168467594593056,False,-0.33053259821474745,0.000390625,True
trial,60,60,59,992.2247716927913,992.2247716927913,991.8704723449529,991.8704723449529,3836,1918,0,0,3836,1918,233996,116998,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,841.7680945920625,-1.070965251123887,-1.070965251123887,-1.070965251123887,False,-0.33082244962343155,0.00078125,False
trial,61,61,61,994.9327946664432,994.9327946664432,994.9327946664432,994.9327946664432,3836,1918,0,0,3836,1918,237832,118916,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7457.815220499743,0.8733114295397094,0.8733114295397094,0.8733114295397094,False,-0.9249075059979073,0.000390625,True
trial,62,62,61,995.1973377290003,995.1973377290003,994.9327946664432,994.9327946664432,3836,1918,0,0,3836,1918,241668,120834,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,972.7748119927467,-0.8730842691516408,-0.8730842691516408,-0.8730842691516408,False,-0.30299831517311226,0.00078125,False
trial,63,63,63,994.8637994209757,994.8637994209757,994.8637994209757,994.8637994209757,3836,1918,0,0,3836,1918,245504,122752,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,972.7748119927467,0.36219045542831924,0.36219045542831924,0.36219045542831924,False,-0.19049437784296194,0.000390625,True
trial,64,64,63,995.3605984670505,995.3605984670505,994.8637994209757,994.8637994209757,3836,1918,0,0,3836,1918,249340,124670,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,778.518442573484,-1.747413192270853,-1.747413192270853,-1.747413192270853,False,-0.2843054225939364,0.00078125,False
trial,65,65,65,994.8346057866025,994.8346057866025,994.8346057866025,994.8346057866025,3836,1918,0,0,3836,1918,253176,126588,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,778.518442573484,0.1671545217915113,0.1671545217915113,0.1671545217915113,False,-0.1746505811527678,0.000390625,True
trial,66,66,66,994.2739436913128,994.2739436913128,994.2739436913128,994.2739436913128,3836,1918,0,0,3836,1918,257012,128506,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,11780.245897994875,0.48905424279769494,0.48905424279769494,0.48905424279769494,False,-1.4847729668471852,0.00078125,True
trial,67,67,66,997.8456271300339,997.8456271300339,994.2739436913128,994.2739436913128,3836,1918,0,0,3836,1918,260848,130424,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2703.51816892333,-3.31132818113687,-3.31132818113687,-3.31132818113687,False,-1.078625627948147,0.0015625,False
trial,68,68,68,993.9887584185497,993.9887584185497,993.9887584185497,993.9887584185497,3836,1918,0,0,3836,1918,264684,132342,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2703.51816892333,0.31208879237210385,0.31208879237210385,0.31208879237210385,False,-0.9137953035592336,0.00078125,True
trial,69,69,68,997.3415471182966,997.3415471182966,993.9887584185497,993.9887584185497,3836,1918,0,0,3836,1918,268520,134260,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2777.3176033629697,-5.228446917833597,-5.228446917833597,-5.228446917833597,False,-0.641259011028877,0.0015625,False
trial,70,70,68,994.1119920601585,994.1119920601585,993.9887584185497,993.9887584185497,3836,1918,0,0,3836,1918,272356,136178,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2777.3176033629697,-0.21760001359374925,-0.21760001359374925,-0.21760001359374925,False,-0.5663310381907203,0.00078125,False
trial,71,71,71,996.1714327951616,996.1714327951616,996.1714327951616,996.1714327951616,3836,1918,0,0,3836,1918,276192,138096,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8522.903538957578,0.8679420013769304,0.8679420013769304,0.8679420013769304,False,-1.0916507015672912,0.000390625,True
trial,72,72,71,996.6228146302327,996.6228146302327,996.1714327951616,996.1714327951616,3836,1918,0,0,3836,1918,280028,140014,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,993.6361302303102,-1.7211254329760783,-1.7211254329760783,-1.7211254329760783,False,-0.26225969730198884,0.00078125,False
trial,73,73,73,996.105457642426,996.105457642426,996.105457642426,996.105457642426,3836,1918,0,0,3836,1918,283864,141932,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,993.6361302303102,0.3779546220047491,0.3779546220047491,0.3779546220047491,False,-0.1745583964172372,0.000390625,True
trial,74,74,73,996.4986739550646,996.4986739550646,996.105457642426,996.105457642426,3836,1918,0,0,3836,1918,287700,143850,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,712.7090315961422,-2.0047180454112152,-2.0047180454112152,-2.0047180454112152,False,-0.19614544476152035,0.00078125,False
trial,75,75,75,996.0891158330803,996.0891158330803,996.0891158330803,996.0891158330803,3836,1918,0,0,3836,1918,291536,145768,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,712.7090315961422,0.12727931571721934,0.12727931571721934,0.12727931571721934,False,-0.12839328412175854,0.000390625,True
trial,76,76,75,997.4645594383916,997.4645594383916,997.3939282134546,997.3939282134546,3836,1918,0,0,3836,1918,295372,147686,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7948.6664353439055,-0.08139863932440418,-0.08139863932440418,-0.08139863932440418,False,-0.8677199707905227,0.00078125,False
trial,77,77,77,996.8904887360318,996.8904887360318,996.8904887360318,996.8904887360318,3836,1918,0,0,3836,1918,299208,149604,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,7948.6664353439055,0.7319290004313429,0.7319290004313429,0.7319290004313429,False,-0.6878255638540647,0.000390625,True
trial,78,78,77,997.3308380850942,997.3308380850942,996.8904887360318,996.8904887360318,3836,1918,0,0,3836,1918,303044,151522,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,717.2777876381791,-1.7744646222072682,-1.7744646222072682,-1.7744646222072682,False,-0.24815899035208192,0.00078125,False
trial,79,79,77,996.8911896214288,996.8911896214288,996.8904887360318,996.8904887360318,3836,1918,0,0,3836,1918,306880,153440,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,717.2777876381791,-0.004201205548414828,-0.004201205548414828,-0.004201205548414828,False,-0.16682958949095966,0.000390625,False
trial,80,80,80,996.8230624791765,996.8230624791765,996.8230624791765,996.8230624791765,3836,1918,0,0,3836,1918,310716,155358,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,717.2777876381791,0.631229038740501,0.631229038740501,0.631229038740501,False,-0.10681741922041263,0.0001953125,True
trial,81,81,81,996.1240764651017,996.1240764651017,996.1240764651017,996.1240764651017,3836,1918,0,0,3836,1918,314552,157276,429885.0,429885.0,224.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,11620.975785660068,0.7855765966580006,0.7855765966580006,0.7855765966580006,False,-0.9160796807863286,0.000390625,True
trial,82,82,81,996.4792701703102,996.4792701703102,996.1240764651017,996.1240764651017,3836,1918,0,0,3836,1918,318388,159194,429885.0,429885.0,224.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,801.7018821993794,-0.8213458920414971,-0.8213458920414971,-0.8213458920414971,False,-0.43245325586968353,0.00078125,False
