iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
15,15,0.19097897506030428,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,56852,130500,73648,False,56852
16,16,-1.4390222238166057,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,56852,130500,73648,False,56852
17,17,0.0819024437971826,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,56852,130500,73648,False,56852
18,18,-0.41182311076652817,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,56852,130500,73648,False,56852
19,19,0.6309661979796573,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,56852,130500,73648,False,56852
20,20,-5.065022996742955,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,66852,130500,63648,False,66852
21,21,-0.4813764776473734,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,66852,130500,63648,False,66852
22,22,0.6005618948348375,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,66852,130500,63648,False,66852
23,23,-1.8804110877934004,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,66852,130500,63648,False,66852
24,24,0.2707212494326187,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,66852,130500,63648,False,66852
25,25,-5.454601225800533,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,76852,130500,53648,False,76852
26,26,-0.9722132453558158,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,76852,130500,53648,False,76852
27,27,0.8275486572067854,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,76852,130500,53648,False,76852
28,28,-12.397674132181985,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,76852,130500,53648,False,76852
29,29,-0.9099617958899152,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,76852,130500,53648,False,76852
30,30,0.7327743810957879,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,86852,130500,43648,False,86852
31,31,-3.2557662580422426,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,86852,130500,43648,False,86852
32,32,0.397615305713357,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,86852,130500,43648,False,86852
33,33,-5.458214638692302,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,86852,130500,43648,False,86852
34,34,0.060196776636760305,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,86852,130500,43648,False,86852
35,35,-5.179182984068543,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,96852,130500,33648,False,96852
36,36,0.14562275549252895,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,96852,130500,33648,False,96852
37,37,-2.98108628952222,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,96852,130500,33648,False,96852
38,38,-0.003781228872924454,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,96852,130500,33648,False,96852
39,39,0.6924762232276983,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,96852,130500,33648,False,96852
40,40,-0.468252271750404,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,106852,130500,23648,False,106852
41,41,0.8687883656901295,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,106852,130500,23648,False,106852
42,42,-3.6506154642586406,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,106852,130500,23648,False,106852
43,43,-0.016635370800948866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,106852,130500,23648,False,106852
44,44,0.6604119891591239,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,106852,130500,23648,False,106852
45,45,-0.7781805686980919,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,116852,130500,13648,False,116852
46,46,0.86435458917904,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,116852,130500,13648,False,116852
47,47,-1.1559178250479483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,116852,130500,13648,False,116852
48,48,0.1743543403094785,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,116852,130500,13648,False,116852
49,49,-0.9655224535589992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,116852,130500,13648,False,116852
50,50,0.24972671046438785,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,126852,130500,3648,False,126852
51,51,0.2136214726542671,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,126852,130500,3648,False,126852
52,52,-1.7473645704809626,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,126852,130500,3648,False,126852
53,53,0.333679553539603,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,126852,130500,3648,False,126852
54,54,-4.570173185668175,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,126852,130500,3648,False,126852
55,55,-0.28136107107505853,0.00078125,lazy_delta_inverse_square,10000,3648,3648,1918,1918,130500,130500,0,True,130500
56,56,0.7361977227060083,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
57,57,-1.3533918039557562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
58,58,0.34558423521321935,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
59,59,-0.8817843438257034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
60,60,0.3692457335632512,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
61,61,-3.372480192160525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
62,62,-0.004165887055276475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
63,63,0.5355109595250962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
64,64,-0.8235939895489739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
65,65,0.22856826233302144,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
66,66,-0.934861033694677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
67,67,0.17508458254456116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
68,68,-0.9214120450229953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
69,69,0.17374947755927983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
70,70,-0.9708682919507351,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
71,71,0.15353817245487875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
72,72,-0.9445149575972337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
73,73,0.16219674157417993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
74,74,-0.9766870930935002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
75,75,0.14828694811265838,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
76,76,-0.9528990070140897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
77,77,0.1605527902988397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
78,78,-0.9870929106674113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
79,79,0.1447645543084997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
80,80,-0.9607462531496958,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,130500,130500,0,True,130500
81,81,0.15720720332124186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
82,82,-0.9927779305343565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
83,83,0.14228690459204352,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
84,84,-0.9717243504836104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
85,85,0.1524032374447242,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
86,86,-0.9988357796651539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
87,87,0.13969651144100587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
88,88,-0.9878338911266054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
89,89,0.1461926303071804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
90,90,-1.005538065970693,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,130500,130500,0,True,130500
91,91,0.13594217664624098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
92,92,-0.9949770261861887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
93,93,0.1422101601719391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
94,94,-1.018745974794388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
95,95,0.1328159997261982,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
96,96,-1.005974297528333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
97,97,0.13777088684186842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
98,98,-1.0185622529326566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
99,99,0.132105138552929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
100,100,-1.0105367642337926,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,130500,130500,0,True,130500
101,101,0.1384538921478945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
102,102,-1.0042601853387652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
103,103,0.13584613362337075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
104,104,-1.015697814796229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
105,105,0.1382791430865207,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
106,106,-0.9993854908277241,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
107,107,0.14089999853886329,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
108,108,-1.0161454346258938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
109,109,0.13643599073396556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
110,110,-0.9909076449704451,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,130500,130500,0,True,130500
111,111,0.14526496835676608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
112,112,-1.0131394778422589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
113,113,0.1359587944622833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
114,114,-0.9801868739559422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
115,115,0.151903214610215,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
116,116,-1.0092289511612087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
117,117,0.12818975503868182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
118,118,-0.9767945509182611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
119,119,0.15661000307723125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
120,120,-1.0205090204251848,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,130500,130500,0,True,130500
121,121,0.11798030827933137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
122,122,-0.9739180803743757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
123,123,0.15900859680750012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
124,124,-1.0538182632492377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
125,125,0.10563097386057534,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
126,126,-0.9775519851916697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
127,127,0.15640599003822583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
128,128,-1.0860463662691942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
129,129,0.09422978636513067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
130,130,-0.9890134816420547,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,130500,130500,0,True,130500
131,131,0.15220203211295616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
132,132,-1.1218427135415345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
133,133,0.08028870894609949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
134,134,-1.004048833791818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
135,135,0.1498004132122931,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
136,136,-1.1589611746484305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
137,137,0.060816965872742816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
138,138,-1.0228927784769268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
139,139,0.14468520742252725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
140,140,-1.189567741851855,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,130500,130500,0,True,130500
141,141,0.046045681602558244,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
142,142,0.5900472398057915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
143,143,-1.3120507605717633,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
144,144,-0.056514798971915046,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
145,145,0.4716632812703099,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,130500,130500,0,True,130500
146,146,-0.12533265727573453,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
147,147,0.46019381872071424,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
148,148,-0.5612005228871337,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
149,149,0.2649310812026514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
150,150,-0.43700259740813147,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,130500,130500,0,True,130500
151,151,0.2893477009056737,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
152,152,-0.5552242286824044,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
153,153,0.27539929358196746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
154,154,-0.41522612365601225,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
155,155,0.25457492830962863,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,130500,130500,0,True,130500
156,156,-0.5721769724426599,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
157,157,0.267035973210896,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
158,158,-0.4067300358517335,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
159,159,0.24313803529235203,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
160,160,-0.5959506802610377,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,130500,130500,0,True,130500
161,161,0.2570546687619284,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
162,162,-0.39501783650858174,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
163,163,0.23176653905266992,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
164,164,-0.61602223637546,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
165,165,0.2474314457319723,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130500,130500,0,True,130500
166,166,-0.40419707325271814,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
167,167,0.22064041882208454,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
168,168,-0.6408087215185491,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
169,169,0.23709273016234614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
170,170,-0.40740357344310896,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,130500,130500,0,True,130500
171,171,0.20761416278255634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
172,172,-0.6632709199685848,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
173,173,0.22867782915696114,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
174,174,-0.4214641217016763,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
175,175,0.19454557435186398,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130500,130500,0,True,130500
176,176,-0.6881621663403057,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
177,177,0.21848466441644082,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
178,178,-0.4359074477077389,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
179,179,0.18097011363205212,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
180,180,-0.7144260347459506,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,130500,130500,0,True,130500
181,181,0.20808178249285963,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
182,182,-0.4536755555426637,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
183,183,0.16682909446744135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
184,184,-0.7421072755365206,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
185,185,0.1947579338277108,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130500,130500,0,True,130500
186,186,-0.47578292605642014,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
187,187,0.15211498716692323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
188,188,-0.7744363784955294,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
189,189,0.18235983429995042,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
190,190,-0.49503294219115285,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,130500,130500,0,True,130500
191,191,0.13838106878517167,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
192,192,-0.8126687291593838,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
193,193,0.16426015904399882,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
194,194,-0.5074096272126086,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
195,195,0.12089557225677333,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130500,130500,0,True,130500
196,196,-0.8481329569340342,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
197,197,0.14982154803490347,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
198,198,-0.5354309062656541,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
199,199,0.10065004102432298,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
200,200,-0.8871810731494258,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,130500,130500,0,True,130500
201,201,0.1349546981587822,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
202,202,-0.5649984795585851,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
203,203,0.08029467537610122,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
204,204,-0.925596304747728,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
205,205,0.11633649103899638,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130500,130500,0,True,130500
206,206,-0.5935867090864504,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
207,207,0.057640676693079054,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
208,208,-0.9708462456708101,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
209,209,0.0982539732638334,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
210,210,-0.6291240048748501,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
211,211,0.031842347156345,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
212,212,0.5591818325570588,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
213,213,0.15795594292308018,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
214,214,-1.6191811770452995,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
215,215,-0.21034730926448397,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,130500,130500,0,True,130500
216,216,0.41844089407609864,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
217,217,-0.769064830153435,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
218,218,-0.09157543236849798,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
219,219,0.4519492844495286,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
220,220,0.12139705071062104,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
221,221,-0.2069109322922717,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
222,222,0.4099461831086653,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
223,223,-1.996848144019473,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
224,224,-0.5127661559572244,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
225,225,0.3005129203019274,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,130500,130500,0,True,130500
226,226,0.49651017651402746,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
227,227,-0.5670302845707598,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
228,228,0.062207925539223295,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
229,229,-0.9444336708354112,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
230,230,0.04237224855781015,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,130500,130500,0,True,130500
231,231,0.527077747092434,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
232,232,-0.030650232146392693,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
233,233,0.2982766964805853,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
234,234,-0.03605832088477277,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
235,235,0.38744502860935887,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,130500,130500,0,True,130500
