phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,6266.9698041555475,6266.9698041555475,6266.9698041555475,6266.9698041555475,3836,1918,3836,1918,3836,1918,3836,1918,26852.0,26852.0,14.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,2849.2875885828525,2849.2875885828525,2849.2875885828525,2849.2875885828525,3836,1918,0,0,3836,1918,7672,3836,26852.0,26852.0,14.0,False,True,3836,1918,0,0,3836,1918,0.1,17566.761857327623,29.102237668261928,29.102237668261928,29.102237668261928,False,-117.4370938252601,0.1,True
trial,2,2,1,4801.669285207413,4801.669285207413,2849.2875885828525,2849.2875885828525,3836,1918,0,0,3836,1918,11508,5754,26852.0,26852.0,14.0,False,True,3836,1918,0,0,3836,1918,0.2,8036.794876964253,-1.365100104263756,-1.365100104263756,-1.365100104263756,False,-1430.2113746284892,0.2,False
trial,3,3,3,2313.1337369615267,2313.1337369615267,2313.1337369615267,2313.1337369615267,3836,1918,0,0,3836,1918,15344,7672,26852.0,26852.0,14.0,False,True,3836,1918,0,0,3836,1918,0.1,8036.794876964253,0.3807104769490276,0.3807104769490276,0.3807104769490276,False,-1408.2981270124337,0.1,True
trial,4,4,3,4463.804746187716,4463.804746187716,2313.1337369615267,2313.1337369615267,3836,1918,0,0,3836,1918,19180,9590,26852.0,26852.0,14.0,False,True,3836,1918,0,0,3836,1918,0.2,11446.638385699622,-2.0898631134931764,-2.0898631134931764,-2.0898631134931764,False,-1029.0965926621736,0.2,False
trial,5,5,3,3125.8422180901084,3125.8422180901084,2313.1337369615267,2313.1337369615267,3836,1918,0,0,3836,1918,23016,11508,26852.0,26852.0,14.0,False,True,3836,1918,0,0,3836,1918,0.1,11446.638385699622,-0.7979988347041129,-0.7979988347041129,-0.7979988347041129,False,-1018.4331678002048,0.1,False
trial,6,6,6,2869.200779021091,2869.200779021091,2869.200779021091,2869.200779021091,3836,1918,0,0,3836,1918,26852,13426,36852.0,36852.0,19.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,15871.291582095848,0.2713043775401691,0.2713043775401691,0.2713043775401691,False,-1509.2363589290956,0.05,True
trial,7,7,6,4103.235197373234,4103.235197373234,2869.200779021091,2869.200779021091,3836,1918,0,0,3836,1918,30688,15344,36852.0,36852.0,19.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,24585.025160509882,-0.7448927695836371,-0.7448927695836371,-0.7448927695836371,False,-1656.660486907283,0.1,False
trial,8,8,8,2018.142537865453,2018.142537865453,2018.142537865453,2018.142537865453,3836,1918,0,0,3836,1918,34524,17262,36852.0,36852.0,19.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,24585.025160509882,0.5337473355060003,0.5337473355060003,0.5337473355060003,False,-1594.4964677881196,0.05,True
trial,9,9,8,4270.907728761283,4270.907728761283,2018.142537865453,2018.142537865453,3836,1918,0,0,3836,1918,38360,19180,36852.0,36852.0,19.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,40130.72638352476,-2.8651511260773868,-2.8651511260773868,-2.8651511260773868,False,-786.2640020598283,0.1,False
