phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,49952.9980317974,49952.9980317974,49952.9980317974,49952.9980317974,3836,1918,0,0,3836,1918,42196,21098,1928000.0,1928000.0,1005.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,1274236.145651244,0.0435033741480589,0.0435033741480589,0.0435033741480589,False,-38686.18277334732,0.05,True
trial,11,11,11,20485.539856265605,20485.539856265605,20485.539856265605,20485.539856265605,3836,1918,0,0,3836,1918,46032,23016,1938000.0,1938000.0,1010.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,849969.8648936298,0.7074973558949729,0.7074973558949729,0.7074973558949729,False,-42304.139800731406,0.025,True
trial,12,12,11,55686.99792708215,55686.99792708215,20485.539856265605,20485.539856265605,3836,1918,0,0,3836,1918,49868,24934,1938000.0,1938000.0,1010.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,1215651.8935196935,-1.95027453999126,-1.95027453999126,-1.95027453999126,False,-18049.488597115305,0.05,False
trial,13,13,13,16833.7059619225,16833.7059619225,16833.7059619225,16833.7059619225,3836,1918,0,0,3836,1918,53704,26852,1938000.0,1938000.0,1010.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,1215651.8935196935,0.20330900331013863,0.20330900331013863,0.20330900331013863,False,-17961.988081621737,0.025,True
trial,14,14,13,26825.27354690901,26825.27354690901,16833.7059619225,16833.7059619225,3836,1918,0,0,3836,1918,57540,28770,1938000.0,1938000.0,1010.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,663593.0708111302,-0.6510385202425994,-0.6510385202425994,-0.6510385202425994,False,-15347.121981758171,0.05,False
trial,15,15,15,7471.9634328866405,7471.9634328866405,7471.9634328866405,7471.9634328866405,3836,1918,0,0,3836,1918,61376,30688,1938000.0,1938000.0,1010.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,663593.0708111302,0.6106673837592446,0.6106673837592446,0.6106673837592446,False,-15330.346401350827,0.025,True
trial,16,16,15,18362.541139673875,18362.541139673875,7618.858274025668,7618.858274025668,3836,1918,0,0,3836,1918,65212,32606,1948000.0,1948000.0,1015.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,511194.65602666547,-1.6205089726909914,-1.6205089726909914,-1.6205089726909914,False,-6629.820042160839,0.04923028163911783,False
trial,17,17,17,6599.316824881632,6599.316824881632,6599.316824881632,6599.316824881632,3836,1918,0,0,3836,1918,69048,34524,1948000.0,1948000.0,1015.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,511194.65602666547,0.15384462708763397,0.15384462708763397,0.15384462708763397,False,-6627.0851861682395,0.025,True
trial,18,18,17,7925.467768435776,7925.467768435776,6599.316824881632,6599.316824881632,3836,1918,0,0,3836,1918,72884,36442,1948000.0,1948000.0,1015.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,318369.13374399056,-0.2373388394040615,-0.2373388394040615,-0.2373388394040615,False,-5587.585019308263,0.04113218680447888,False
trial,19,19,19,4960.512672969958,4960.512672969958,4960.512672969958,4960.512672969958,3836,1918,0,0,3836,1918,76720,38360,1948000.0,1948000.0,1015.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,318369.13374399056,0.29330762807583793,0.29330762807583793,0.29330762807583793,False,-5587.321961800268,0.025,True
trial,20,20,20,3539.189929357639,3539.189929357639,3539.189929357639,3539.189929357639,3836,1918,0,0,3836,1918,80556,40278,1948000.0,1948000.0,1015.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,217540.99380596416,0.3591038189129611,0.3591038189129611,0.3591038189129611,False,-3957.971674917822,0.032944107534183115,True
trial,21,21,21,3101.836748482189,3101.836748482189,3101.836748482189,3101.836748482189,3836,1918,0,0,3836,1918,84392,42196,1958000.0,1958000.0,1020.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,211667.24696481682,0.22693496797942167,0.22693496797942167,0.22693496797942167,False,-2735.396734921925,0.025,True
trial,22,22,21,5788.107272670158,5788.107272670158,3101.836748482189,3101.836748482189,3836,1918,0,0,3836,1918,88228,44114,1958000.0,1958000.0,1020.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,135812.1432552945,-1.2663287764390407,-1.2663287764390407,-1.2663287764390407,False,-2121.3057573735728,0.049497634737945405,False
trial,23,23,23,2615.2431787240184,2615.2431787240184,2615.2431787240184,2615.2431787240184,3836,1918,0,0,3836,1918,92064,46032,1958000.0,1958000.0,1020.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,135812.1432552945,0.22959833802718607,0.22959833802718607,0.22959833802718607,False,-2119.3253136725853,0.025,True
trial,24,24,23,5115.20481023286,5115.20481023286,2615.2431787240184,2615.2431787240184,3836,1918,0,0,3836,1918,95900,47950,1958000.0,1958000.0,1020.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,124593.28079632888,-1.5099145233779876,-1.5099145233779876,-1.5099145233779876,False,-1655.6974535988409,0.03454162017899525,False
trial,25,25,23,3053.5870154824333,3053.5870154824333,2615.2431787240184,2615.2431787240184,3836,1918,0,0,3836,1918,99736,49868,1958000.0,1958000.0,1020.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,124593.28079632888,-0.2647671671856692,-0.2647671671856692,-0.2647671671856692,False,-1655.582304323346,0.025,False
trial,26,26,26,1755.8295303882217,1755.8295303882217,1755.8295303882217,1755.8295303882217,3836,1918,0,0,3836,1918,103572,51786,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,134509.33812906416,0.5719166360686162,0.5719166360686162,0.5719166360686162,False,-1807.9576508443279,0.0125,True
trial,27,27,26,2508.102953620622,2508.102953620622,1755.8295303882217,1755.8295303882217,3836,1918,0,0,3836,1918,107408,53704,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.025,97998.15143097957,-0.9177789830932968,-0.9177789830932968,-0.9177789830932968,False,-819.6673023574,0.02444052092008863,False
trial,28,28,28,1438.1714921737298,1438.1714921737298,1438.1714921737298,1438.1714921737298,3836,1918,0,0,3836,1918,111244,55622,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,97998.15143097957,0.38773934698458873,0.38773934698458873,0.38773934698458873,False,-819.2566493054873,0.0125,True
trial,29,29,28,3950.109813513488,3950.109813513488,1438.1714921737298,1438.1714921737298,3836,1918,0,0,3836,1918,115080,57540,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.025,67050.34108854184,-4.937047493309444,-4.937047493309444,-4.937047493309444,False,-508.79363116191826,0.024582738878119407,False
trial,30,30,28,1574.4441942480876,1574.4441942480876,1438.1714921737298,1438.1714921737298,3836,1918,0,0,3836,1918,118916,59458,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,67050.34108854184,-0.26808848474039226,-0.26808848474039226,-0.26808848474039226,False,-508.3124036689587,0.0125,False
trial,31,31,31,981.8752763518971,981.8752763518971,981.8752763518971,981.8752763518971,3836,1918,0,0,3836,1918,122752,61376,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,77271.99944799986,0.915280238318212,0.915280238318212,0.915280238318212,False,-584.5330946821415,0.00625,True
trial,32,32,31,1792.1060085100203,1792.1060085100203,981.8752763518971,981.8752763518971,3836,1918,0,0,3836,1918,126588,63294,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0125,29439.13398675762,-16.371848912676867,-16.371848912676867,-16.371848912676867,False,-49.48926272650576,0.0125,False
trial,33,33,31,1090.2192236794886,1090.2192236794886,981.8752763518971,981.8752763518971,3836,1918,0,0,3836,1918,130424,65212,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,29439.13398675762,-2.216065533796179,-2.216065533796179,-2.216065533796179,False,-48.890227150455864,0.00625,False
trial,34,34,34,959.4320964732947,959.4320964732947,959.4320964732947,959.4320964732947,3836,1918,0,0,3836,1918,134260,67130,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,29439.13398675762,0.46373073670949183,0.46373073670949183,0.46373073670949183,False,-48.39700736218867,0.003125,True
trial,35,35,34,1021.0574752528123,1021.0574752528123,959.4320964732947,959.4320964732947,3836,1918,0,0,3836,1918,138096,69048,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,20213.696338456073,-2.210552268392167,-2.210552268392167,-2.210552268392167,False,-27.87782024459458,0.00625,False
trial,36,36,36,949.1651649375212,949.1651649375212,949.1651649375212,949.1651649375212,3836,1918,0,0,3836,1918,141932,70966,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,21133.045900491405,0.42866772183660923,0.42866772183660923,0.42866772183660923,False,-30.638664808234587,0.003125,True
trial,37,37,36,1013.1635585003751,1013.1635585003751,949.1651649375212,949.1651649375212,3836,1918,0,0,3836,1918,145768,72884,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,17386.305521660764,-3.7599944482338445,-3.7599944482338445,-3.7599944482338445,False,-17.020874483715087,0.00625,False
trial,38,38,36,961.144019279566,961.144019279566,949.1651649375212,949.1651649375212,3836,1918,0,0,3836,1918,149604,74802,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,17386.305521660764,-0.7124454428348111,-0.7124454428348111,-0.7124454428348111,False,-16.813714597402804,0.003125,False
trial,39,39,39,937.2603876830503,937.2603876830503,937.2603876830503,937.2603876830503,3836,1918,0,0,3836,1918,153440,76720,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,17386.305521660764,0.7292530990831988,0.7292530990831988,0.7292530990831988,False,-16.32461661038853,0.0015625,True
trial,40,40,39,961.8112520383886,961.8112520383886,937.2603876830503,937.2603876830503,3836,1918,0,0,3836,1918,157276,78638,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,11413.20311372741,-5.405033983535116,-5.405033983535116,-5.405033983535116,False,-4.542222015647898,0.003125,False
trial,41,41,39,936.8984255997686,936.8984255997686,936.667631277269,936.667631277269,3836,1918,0,0,3836,1918,161112,80556,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,21134.98639056313,-0.04670339370780893,-0.04670339370780893,-0.04670339370780893,False,-4.941703464710226,0.0015625,False
trial,42,42,42,933.1291043435849,933.1291043435849,933.1291043435849,933.1291043435849,3836,1918,0,0,3836,1918,164948,82474,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,21134.98639056313,0.8124484649693632,0.8124484649693632,0.8124484649693632,False,-4.355386324494514,0.00078125,True
trial,43,43,42,937.4338985397184,937.4338985397184,933.1291043435849,933.1291043435849,3836,1918,0,0,3836,1918,168784,84392,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2663.151401508169,-3.3796829483837283,-3.3796829483837283,-3.3796829483837283,False,-1.2737272288195396,0.0015625,False
trial,44,44,42,933.1723181076852,933.1723181076852,933.1291043435849,933.1291043435849,3836,1918,0,0,3836,1918,172620,86310,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,2663.151401508169,-0.05219734486395339,-0.05219734486395339,-0.05219734486395339,False,-0.8278919974365148,0.00078125,False
trial,45,45,45,932.7328786399737,932.7328786399737,932.7328786399737,932.7328786399737,3836,1918,0,0,3836,1918,176456,88228,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,2663.151401508169,0.6883995943772195,0.6883995943772195,0.6883995943772195,False,-0.575575155545617,0.000390625,True
trial,46,46,45,933.5853170814996,933.5853170814996,933.463795457076,933.463795457076,3836,1918,0,0,3836,1918,180292,90146,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,4964.365607760523,-0.13427577261234586,-0.13427577261234586,-0.13427577261234586,False,-0.9050152686475661,0.00078125,False
trial,47,47,47,932.9233842481487,932.9233842481487,932.9233842481487,932.9233842481487,3836,1918,0,0,3836,1918,184128,92064,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,4964.365607760523,0.7795029572643549,0.7795029572643549,0.7795029572643549,False,-0.6932766628927386,0.000390625,True
trial,48,48,47,933.9830570004965,933.9830570004965,932.9233842481487,932.9233842481487,3836,1918,0,0,3836,1918,187964,93982,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1664.0589687893928,-3.5781686557524885,-3.5781686557524885,-3.5781686557524885,False,-0.29614947038456524,0.00078125,False
trial,49,49,49,932.9217912909096,932.9217912909096,932.9217912909096,932.9217912909096,3836,1918,0,0,3836,1918,191800,95900,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1664.0589687893928,0.008137117518459054,0.008137117518459054,0.008137117518459054,False,-0.1957643152554425,0.000390625,True
trial,50,50,50,932.8264041966502,932.8264041966502,932.8264041966502,932.8264041966502,3836,1918,0,0,3836,1918,195636,97818,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,1543.2003044458218,0.6705310258228513,0.6705310258228513,0.6705310258228513,False,-0.1422560486927008,0.0001953125,True
trial,51,51,51,933.4417157454429,933.4417157454429,933.4417157454429,933.4417157454429,3836,1918,0,0,3836,1918,199472,99736,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,11924.14002232154,0.43783916068213086,0.43783916068213086,0.43783916068213086,False,-0.45666293265474506,0.000390625,True
trial,52,52,51,933.9321117761071,933.9321117761071,933.4417157454429,933.4417157454429,3836,1918,0,0,3836,1918,203308,101654,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,2446.5335534503497,-0.966009755909314,-0.966009755909314,-0.966009755909314,False,-0.5076512195289378,0.00078125,False
trial,53,53,53,933.3275420152438,933.3275420152438,933.3275420152438,933.3275420152438,3836,1918,0,0,3836,1918,207144,103572,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,2446.5335534503497,0.3355464456014743,0.3355464456014743,0.3355464456014743,False,-0.34026207607256315,0.000390625,True
trial,54,54,53,934.6647515949746,934.6647515949746,933.3275420152438,933.3275420152438,3836,1918,0,0,3836,1918,210980,105490,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,2040.3159859825782,-4.752042577843549,-4.752042577843549,-4.752042577843549,False,-0.28139680102311776,0.00078125,False
trial,55,55,53,933.4318161341266,933.4318161341266,933.3275420152438,933.3275420152438,3836,1918,0,0,3836,1918,214816,107408,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,2040.3159859825782,-0.6428909595122334,-0.6428909595122334,-0.6428909595122334,False,-0.16219565283967713,0.000390625,False
trial,56,56,56,934.1077774734252,934.1077774734252,934.1077774734252,934.1077774734252,3836,1918,0,0,3836,1918,218652,109326,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,7617.938080756381,0.8287636068121557,0.8287636068121557,0.8287636068121557,False,-0.401143309360646,0.0001953125,True
trial,57,57,56,934.1979588575662,934.1979588575662,934.1077774734252,934.1077774734252,3836,1918,0,0,3836,1918,222488,111244,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,708.5369456729604,-0.6035962511499088,-0.6035962511499088,-0.6035962511499088,False,-0.14940679961002934,0.000390625,False
trial,58,58,58,934.0787458040852,934.0787458040852,934.0787458040852,934.0787458040852,3836,1918,0,0,3836,1918,226324,113162,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,708.5369456729604,0.31620484489626594,0.31620484489626594,0.31620484489626594,False,-0.0918128542577103,0.0001953125,True
trial,59,59,58,934.3201267810481,934.3201267810481,934.0787458040852,934.0787458040852,3836,1918,0,0,3836,1918,230160,115080,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,511.52053776398884,-2.2227246639547245,-2.2227246639547245,-2.2227246639547245,False,-0.10859688600990111,0.000390625,False
trial,60,60,58,934.0931867906488,934.0931867906488,934.0787458040852,934.0787458040852,3836,1918,0,0,3836,1918,233996,116998,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,511.52053776398884,-0.24219851350782123,-0.24219851350782123,-0.24219851350782123,False,-0.059624587923604824,0.0001953125,False
trial,61,61,61,934.2776077056596,934.2776077056596,934.2776077056596,934.2776077056596,3836,1918,0,0,3836,1918,237832,118916,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6718.472933032802,0.9273343769674626,0.9273343769674626,0.9273343769674626,False,-0.3645835637030146,9.765625e-05,True
trial,62,62,62,934.2192102651928,934.2192102651928,934.2192102651928,934.2192102651928,3836,1918,0,0,3836,1918,241668,120834,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,886.6093686324045,0.6087820502612661,0.6087820502612661,0.6087820502612661,False,-0.09592503662313591,0.0001953125,True
trial,63,63,62,934.4252900644751,934.4252900644751,934.2192102651928,934.2192102651928,3836,1918,0,0,3836,1918,245504,122752,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,620.8412175082564,-1.7862979143152238,-1.7862979143152238,-1.7862979143152238,False,-0.11536698197472467,0.000390625,False
trial,64,64,64,934.2114178866881,934.2114178866881,934.2114178866881,934.2114178866881,3836,1918,0,0,3836,1918,249340,124670,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,620.8412175082564,0.11636552511887403,0.11636552511887403,0.11636552511887403,False,-0.06696466583883544,0.0001953125,True
trial,65,65,64,934.4154848349976,934.4154848349976,934.2114178866881,934.2114178866881,3836,1918,0,0,3836,1918,253176,126588,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,600.4828331642697,-1.517793661571266,-1.517793661571266,-1.517793661571266,False,-0.13444973020792797,0.000390625,False
trial,66,66,66,936.2358171858651,936.2358171858651,936.2358171858651,936.2358171858651,3836,1918,0,0,3836,1918,257012,128506,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,7883.3657589127,0.7398097062576706,0.7398097062576706,0.7398097062576706,False,-0.43077528997872616,0.0001953125,True
trial,67,67,66,936.317733510576,936.317733510576,936.2358171858651,936.2358171858651,3836,1918,0,0,3836,1918,260848,130424,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,1292.488923879714,-0.3925347002884742,-0.3925347002884742,-0.3925347002884742,False,-0.2086855624500099,0.000390625,False
trial,68,68,68,936.1839040605976,936.1839040605976,936.1839040605976,936.1839040605976,3836,1918,0,0,3836,1918,264684,132342,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,1292.488923879714,0.43608470411436656,0.43608470411436656,0.43608470411436656,False,-0.11904367380412872,0.0001953125,True
trial,69,69,68,936.298734031654,936.298734031654,936.1839040605976,936.1839040605976,3836,1918,0,0,3836,1918,268520,134260,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,642.8886238255229,-1.2236440246307734,-1.2236440246307734,-1.2236440246307734,False,-0.09384262803971992,0.000390625,False
trial,70,70,70,936.1824021838636,936.1824021838636,936.1824021838636,936.1824021838636,3836,1918,0,0,3836,1918,272356,136178,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,642.8886238255229,0.030344871012270343,0.030344871012270343,0.030344871012270343,False,-0.04949359426755169,0.0001953125,True
trial,71,71,71,937.7346397702988,937.7346397702988,937.7346397702988,937.7346397702988,3836,1918,0,0,3836,1918,276192,138096,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4503.256874578195,0.9713256948914524,0.9713256948914524,0.9713256948914524,False,-0.3663369744851662,9.765625e-05,True
trial,72,72,72,937.6299074209151,937.6299074209151,937.6299074209151,937.6299074209151,3836,1918,0,0,3836,1918,280028,140014,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,793.4708439872444,0.6701865874017572,0.6701865874017572,0.6701865874017572,False,-0.15627341900380745,0.0001953125,True
trial,73,73,72,937.6703828816073,937.6703828816073,937.6299074209151,937.6299074209151,3836,1918,0,0,3836,1918,283864,141932,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,920.6824792043853,-0.2013398911931924,-0.2013398911931924,-0.2013398911931924,False,-0.20103050842239878,0.000390625,False
trial,74,74,74,937.5633813838283,937.5633813838283,937.5633813838283,937.5633813838283,3836,1918,0,0,3836,1918,287700,143850,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,920.6824792043853,0.5538832903386715,0.5538832903386715,0.5538832903386715,False,-0.12010840234245501,0.0001953125,True
trial,75,75,74,937.7205654486991,937.7205654486991,937.5633813838283,937.5633813838283,3836,1918,0,0,3836,1918,291536,145768,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,669.8992526864922,-2.206916654912823,-2.206916654912823,-2.206916654912823,False,-0.07122338060245918,0.000390625,False
trial,76,76,76,938.8008642574125,938.8008642574125,938.8008642574125,938.8008642574125,3836,1918,0,0,3836,1918,295372,147686,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,11012.48929950135,0.8987120189925836,0.8987120189925836,0.8987120189925836,False,-0.5635369049872834,0.0001953125,True
trial,77,77,76,938.8308035881014,938.8308035881014,938.8008642574125,938.8008642574125,3836,1918,0,0,3836,1918,299208,149604,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,927.6972728526049,-0.1476298447566318,-0.1476298447566318,-0.1476298447566318,False,-0.20279998761924506,0.000390625,False
trial,78,78,78,938.7322221128004,938.7322221128004,938.7322221128004,938.7322221128004,3836,1918,0,0,3836,1918,303044,151522,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,927.6972728526049,0.5468029325627208,0.5468029325627208,0.5468029325627208,False,-0.12553360730968552,0.0001953125,True
trial,79,79,78,938.912478712169,938.912478712169,938.7322221128004,938.7322221128004,3836,1918,0,0,3836,1918,306880,153440,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,696.8907209857223,-2.192568919637849,-2.192568919637849,-2.192568919637849,False,-0.08221251234299336,0.000390625,False
trial,80,80,78,938.7439248222718,938.7439248222718,938.7322221128004,938.7322221128004,3836,1918,0,0,3836,1918,310716,155358,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,696.8907209857223,-0.22511204089792852,-0.22511204089792852,-0.22511204089792852,False,-0.051986155092748565,0.0001953125,False
