iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
84,84,-1.1300065646339967,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2079365,4795000,2715635,False,2079365
85,85,0.009719614432949985,4.8828125e-05,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2092540,4795000,2702460,False,2092540
86,86,0.9809910030962427,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2092540,4795000,2702460,False,2092540
87,87,0.8979511952976945,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2092540,4795000,2702460,False,2092540
88,88,-0.16430985857038496,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2092540,4795000,2702460,False,2092540
89,89,0.5482122572994683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2092540,4795000,2702460,False,2092540
90,90,-1.4949586378148172,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2107815,4795000,2687185,False,2107815
91,91,0.9577027380723478,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2107815,4795000,2687185,False,2107815
92,92,0.7443939381652371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2107815,4795000,2687185,False,2107815
93,93,-0.6554502268942279,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2107815,4795000,2687185,False,2107815
94,94,0.3232526022051809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2107815,4795000,2687185,False,2107815
95,95,-3.7900955163369843,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2125520,4795000,2669480,False,2125520
96,96,0.8326759222935751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2125520,4795000,2669480,False,2125520
97,97,-0.30091098920023596,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2125520,4795000,2669480,False,2125520
98,98,0.47798488387261545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2125520,4795000,2669480,False,2125520
99,99,-2.227479587990567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2125520,4795000,2669480,False,2125520
100,100,-0.2584448767326678,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2146045,4795000,2648955,False,2146045
101,101,0.9632634178572054,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2146045,4795000,2648955,False,2146045
102,102,0.5311622221327786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2146045,4795000,2648955,False,2146045
103,103,-0.3812493913968882,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2146045,4795000,2648955,False,2146045
104,104,0.37418487537121614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2146045,4795000,2648955,False,2146045
105,105,-1.5716513752347794,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2169840,4795000,2625160,False,2169840
106,106,0.8147208998669343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2169840,4795000,2625160,False,2169840
107,107,-0.2368188195933794,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2169840,4795000,2625160,False,2169840
108,108,0.4919717362851674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2169840,4795000,2625160,False,2169840
109,109,-0.9874736556082144,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2169840,4795000,2625160,False,2169840
110,110,0.18734291196419686,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2197425,4795000,2597575,False,2197425
111,111,0.3981436905968857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2197425,4795000,2597575,False,2197425
112,112,-0.8002438741368415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2197425,4795000,2597575,False,2197425
113,113,0.4181414698744901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2197425,4795000,2597575,False,2197425
114,114,-2.944195641071974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2197425,4795000,2597575,False,2197425
115,115,-0.3166643082107329,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2229405,4795000,2565595,False,2229405
116,116,0.8768348625237855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2229405,4795000,2565595,False,2229405
117,117,-0.8620709803978777,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2229405,4795000,2565595,False,2229405
118,118,0.3517471635562818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2229405,4795000,2565595,False,2229405
119,119,-0.635786050317881,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2229405,4795000,2565595,False,2229405
120,120,0.334064150897024,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2262175,4795000,2532825,False,2262175
121,121,0.4853256175496119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2262175,4795000,2532825,False,2262175
122,122,-0.9260017094334324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2262175,4795000,2532825,False,2262175
123,123,0.4533018651128686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2262175,4795000,2532825,False,2262175
124,124,-3.9328988638593625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2262175,4795000,2532825,False,2262175
125,125,-0.28060179841128396,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2305150,4795000,2489850,False,2305150
126,126,0.8234171867185648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2305150,4795000,2489850,False,2305150
127,127,-0.2436540223337583,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2305150,4795000,2489850,False,2305150
128,128,0.4726034018629552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2305150,4795000,2489850,False,2305150
129,129,-0.4084375947481085,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2305150,4795000,2489850,False,2305150
130,130,0.4080190712283613,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2337920,4795000,2457080,False,2337920
131,131,0.5473197653862023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2337920,4795000,2457080,False,2337920
132,132,-0.6593569851888947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2337920,4795000,2457080,False,2337920
133,133,0.4807023295727659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2337920,4795000,2457080,False,2337920
134,134,-2.6787930692992337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2337920,4795000,2457080,False,2337920
135,135,-0.07337585594385969,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2395675,4795000,2399325,False,2395675
136,136,0.9207822039799962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2395675,4795000,2399325,False,2395675
137,137,-0.10936601419565331,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2395675,4795000,2399325,False,2395675
138,138,0.6336218890011277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2395675,4795000,2399325,False,2395675
139,139,-0.13879454493639531,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2395675,4795000,2399325,False,2395675
140,140,0.5374778642542284,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2428445,4795000,2366555,False,2428445
141,141,0.3653054867429654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2428445,4795000,2366555,False,2428445
142,142,-0.9185547789699672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2428445,4795000,2366555,False,2428445
143,143,0.4715614825100153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2428445,4795000,2366555,False,2428445
144,144,-3.364979442214755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2428445,4795000,2366555,False,2428445
145,145,-0.15409524867913543,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2506065,4795000,2288935,False,2506065
146,146,0.9132931965335457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2506065,4795000,2288935,False,2506065
147,147,0.3506228489817556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2506065,4795000,2288935,False,2506065
148,148,-1.1117962863854973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2506065,4795000,2288935,False,2506065
149,149,0.2757368975298228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2506065,4795000,2288935,False,2506065
150,150,-1.210162566250278,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2538835,4795000,2256165,False,2538835
151,151,0.605462031766387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2538835,4795000,2256165,False,2538835
152,152,-3.6714118699695586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2538835,4795000,2256165,False,2538835
153,153,-0.19816377841946733,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2538835,4795000,2256165,False,2538835
154,154,0.5461635381686516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2538835,4795000,2256165,False,2538835
155,155,-0.5947841925332424,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2643145,4795000,2151855,False,2643145
156,156,0.8744573348324615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2643145,4795000,2151855,False,2643145
157,157,-0.7038778797158339,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2643145,4795000,2151855,False,2643145
158,158,0.37924152251035065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2643145,4795000,2151855,False,2643145
159,159,-0.7262733270004595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2643145,4795000,2151855,False,2643145
160,160,0.3282821023880529,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2675915,4795000,2119085,False,2675915
161,161,-0.021049932900809146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2675915,4795000,2119085,False,2675915
162,162,0.6810749092053702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2675915,4795000,2119085,False,2675915
163,163,-0.6651805127933883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2675915,4795000,2119085,False,2675915
164,164,0.35388318896745197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2675915,4795000,2119085,False,2675915
165,165,-0.6781912018314294,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2806990,4795000,1988010,False,2806990
166,166,0.9010038812247979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2806990,4795000,1988010,False,2806990
167,167,0.02751572492576558,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2806990,4795000,1988010,False,2806990
168,168,0.6850337116837578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2806990,4795000,1988010,False,2806990
169,169,-0.3050636767915806,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2806990,4795000,1988010,False,2806990
170,170,0.4564557047402031,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2839760,4795000,1955240,False,2839760
171,171,0.22762222196792486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2839760,4795000,1955240,False,2839760
172,172,-1.5394343300073747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2839760,4795000,1955240,False,2839760
173,173,0.43961930098188157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2839760,4795000,1955240,False,2839760
174,174,-3.6141819737780394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2839760,4795000,1955240,False,2839760
175,175,-0.43165271884068035,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2970835,4795000,1824165,False,2970835
176,176,0.8882777392436475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2970835,4795000,1824165,False,2970835
177,177,-0.15501362615288003,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2970835,4795000,1824165,False,2970835
178,178,0.6150799479622688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2970835,4795000,1824165,False,2970835
179,179,-0.18887409286253987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2970835,4795000,1824165,False,2970835
180,180,0.5411158763967868,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3003605,4795000,1791395,False,3003605
181,181,0.17435165988915902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3003605,4795000,1791395,False,3003605
182,182,-1.5827107782931265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3003605,4795000,1791395,False,3003605
183,183,0.430600008100594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3003605,4795000,1791395,False,3003605
184,184,-5.743153588319093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3003605,4795000,1791395,False,3003605
185,185,-0.5775771534990921,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3134680,4795000,1660320,False,3134680
186,186,0.931839835483504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3134680,4795000,1660320,False,3134680
187,187,0.28496657367343975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3134680,4795000,1660320,False,3134680
188,188,-2.4243471853941214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3134680,4795000,1660320,False,3134680
189,189,0.15537832576736496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3134680,4795000,1660320,False,3134680
190,190,-2.2356711362099335,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3167450,4795000,1627550,False,3167450
191,191,0.4855007003082283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3167450,4795000,1627550,False,3167450
192,192,-3.0026228822919094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3167450,4795000,1627550,False,3167450
193,193,0.30445742920113905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3167450,4795000,1627550,False,3167450
194,194,-2.2578147979012546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3167450,4795000,1627550,False,3167450
195,195,0.18665076718103038,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3177450,4795000,1617550,False,3177450
196,196,-2.9972724202240495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3177450,4795000,1617550,False,3177450
197,197,0.3704579709826328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3177450,4795000,1617550,False,3177450
198,198,-4.146674321481399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3177450,4795000,1617550,False,3177450
199,199,0.0095523193146703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3177450,4795000,1617550,False,3177450
200,200,0.7965808398743263,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3210220,4795000,1584780,False,3210220
201,201,0.196638163961147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3210220,4795000,1584780,False,3210220
202,202,-2.2703540966520555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3210220,4795000,1584780,False,3210220
203,203,0.3519041203880585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3210220,4795000,1584780,False,3210220
204,204,-8.810775535534408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3210220,4795000,1584780,False,3210220
205,205,-0.896478545028755,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3341295,4795000,1453705,False,3341295
206,206,0.9538076501226448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3341295,4795000,1453705,False,3341295
207,207,-0.1484250942960949,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3341295,4795000,1453705,False,3341295
208,208,0.71422514032313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3341295,4795000,1453705,False,3341295
209,209,-1.5511101218477914,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3341295,4795000,1453705,False,3341295
210,210,0.456296814388093,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3374065,4795000,1420935,False,3374065
211,211,0.18907671404560908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3374065,4795000,1420935,False,3374065
212,212,-6.736717009544787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3374065,4795000,1420935,False,3374065
213,213,-0.09876690325842515,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3374065,4795000,1420935,False,3374065
214,214,0.875389874415719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3374065,4795000,1420935,False,3374065
215,215,-1.085615192640816,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3505140,4795000,1289860,False,3505140
216,216,0.9870035214011252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3505140,4795000,1289860,False,3505140
217,217,-0.16204521100823044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3505140,4795000,1289860,False,3505140
