sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
138,138,138,138,972.8600759290778,4.0291504441236636e-05,2.6861002960824422e-05,0.002251570669401058,0.0013770738043933795,6.30438716308912e-05,0.00023725989254344426,0.00018137788082411843,0.0009999810557113692
139,139,139,138,972.8600759290778,4.0291504441236636e-05,2.6861002960824422e-05,0.002251570669401058,0.0013770738043933795,6.30438716308912e-05,0.00023725989254344426,0.00018137788082411843,0.0009999810557113692
140,140,140,140,972.860058680581,4.030275319022447e-05,2.6868502126816313e-05,0.0022516459126573876,0.0013771672619563402,6.307753485657736e-05,0.00023724818828808355,0.00018139083591195426,0.0009999801064235737
141,141,141,140,972.860058680581,4.030275319022447e-05,2.6868502126816313e-05,0.0022516459126573876,0.0013771672619563402,6.307753485657736e-05,0.00023724818828808355,0.00018139083591195426,0.0009999801064235737
142,142,142,142,972.8600482726661,4.0292333874175634e-05,2.6861555916117087e-05,0.002251557413505647,0.001377065233246553,6.304346450705656e-05,0.0002372605696397286,0.00018137820081554762,0.000999986260834754
143,143,143,142,972.8600482726661,4.0292333874175634e-05,2.6861555916117087e-05,0.002251557413505647,0.001377065233246553,6.304346450705656e-05,0.0002372605696397286,0.00018137820081554762,0.000999986260834754
144,144,144,144,972.8600309733191,4.0302419936300016e-05,2.6868279957533346e-05,0.0022516392869148106,0.0013771633154167837,6.307619242743034e-05,0.00023724878200295628,0.00018139038574813138,0.0009999797460071972
145,145,145,144,972.8600309733191,4.0302419936300016e-05,2.6868279957533346e-05,0.0022516392869148106,0.0013771633154167837,6.307619242743034e-05,0.00023724878200295628,0.00018139038574813138,0.0009999797460071972
146,146,146,146,972.8600206368212,4.029192237772761e-05,2.6861281585151733e-05,0.002251569581029953,0.0013770731128839914,6.304265322597258e-05,0.0002372617828815595,0.00018137826112072514,0.0009999867021976197
147,147,147,146,972.8600206368212,4.029192237772761e-05,2.6861281585151733e-05,0.002251569581029953,0.0013770731128839914,6.304265322597258e-05,0.0002372617828815595,0.00018137826112072514,0.0009999867021976197
148,148,148,148,972.8600032786713,4.030239335112151e-05,2.686826223408101e-05,0.0022516466868489383,0.0013771681771738787,6.307513049484681e-05,0.0002372503961532576,0.00018139111150314996,0.0009999816277524677
149,149,149,148,972.8600032786713,4.030239335112151e-05,2.686826223408101e-05,0.0022516466868489383,0.0013771681771738787,6.307513049484681e-05,0.0002372503961532576,0.00018139111150314996,0.0009999816277524677
150,150,150,150,972.8599929673355,4.0290832118761166e-05,2.6860554745840773e-05,0.0022515630394498824,0.0013770708014310266,6.304078109027611e-05,0.00023726276080669414,0.0001813783200601618,0.0009999827845679225
151,151,151,150,972.8599929673355,4.0290832118761166e-05,2.6860554745840773e-05,0.0022515630394498824,0.0013770708014310266,6.304078109027611e-05,0.00023726276080669414,0.0001813783200601618,0.0009999827845679225
152,152,152,152,972.8599755443894,4.0301822625155026e-05,2.686788175010335e-05,0.0022516482338979585,0.0013771700336651462,6.307425500695629e-05,0.00023725124580946237,0.0001813903768726477,0.0009999815095786916
153,153,153,152,972.8599755443894,4.0301822625155026e-05,2.686788175010335e-05,0.0022516482338979585,0.0013771700336651462,6.307425500695629e-05,0.00023725124580946237,0.0001813903768726477,0.0009999815095786916
154,154,154,154,972.8599653274714,4.0290451084390444e-05,2.6860300722926958e-05,0.002251565402835429,0.0013770718602284671,6.304053580229868e-05,0.00023726342655849613,0.00018137843575282558,0.0009999782120034188
155,155,155,154,972.8599653274714,4.0290451084390444e-05,2.6860300722926958e-05,0.002251565402835429,0.0013770718602284671,6.304053580229868e-05,0.00023726342655849613,0.00018137843575282558,0.0009999782120034188
156,156,156,156,972.8599478461695,4.030153968948014e-05,2.686769312632009e-05,0.0022516463686664636,0.001377169694406552,6.30733263594016e-05,0.00023725259285894648,0.00018139080940992452,0.0009999814116771464
157,157,157,156,972.8599478461695,4.030153968948014e-05,2.686769312632009e-05,0.0022516463686664636,0.001377169694406552,6.30733263594016e-05,0.00023725259285894648,0.00018139080940992452,0.0009999814116771464
158,158,158,158,972.8599376363522,4.028989959711793e-05,2.685993306474528e-05,0.002251562134143559,0.0013770711728276252,6.303897437362482e-05,0.0002372646332027869,0.00018137786712284915,0.0009999806457382568
159,159,159,158,972.8599376363522,4.028989959711793e-05,2.685993306474528e-05,0.002251562134143559,0.0013770711728276252,6.303897437362482e-05,0.0002372646332027869,0.00018137786712284915,0.0009999806457382568
160,160,160,160,972.8599200404651,4.0300002737192475e-05,2.686666849146165e-05,0.002251642489914557,0.0013771680989745514,6.307226894097795e-05,0.00023725284697465038,0.00018139020243649467,0.0009999722866718159
161,161,161,160,972.8599200404651,4.0300002737192475e-05,2.686666849146165e-05,0.002251642489914557,0.0013771680989745514,6.307226894097795e-05,0.00023725284697465038,0.00018139020243649467,0.0009999722866718159
162,162,162,162,972.8599099351406,4.0289196012011086e-05,2.6859464008007386e-05,0.0022515557017131755,0.00137706860423247,6.303764537417267e-05,0.0002372654804795463,0.0001813778519164297,0.0009999804452482343
163,163,163,162,972.8599099351406,4.0289196012011086e-05,2.6859464008007386e-05,0.0022515557017131755,0.00137706860423247,6.303764537417267e-05,0.0002372654804795463,0.0001813778519164297,0.0009999804452482343
164,164,164,164,972.8598922820215,4.029927031051761e-05,2.6866180207011738e-05,0.0022516382870071145,0.0013771661365246345,6.307163558802453e-05,0.00023725353012934059,0.00018138978587223242,0.000999968213077179
165,165,165,164,972.8598922820215,4.029927031051761e-05,2.6866180207011738e-05,0.0022516382870071145,0.0013771661365246345,6.307163558802453e-05,0.00023725353012934059,0.00018138978587223242,0.000999968213077179
166,166,166,166,972.8598822858644,4.028802720001945e-05,2.6858684800012966e-05,0.002251553786889668,0.0013770688871984219,6.303750552999476e-05,0.00023726625698086056,0.000181377451529581,0.0009999707914598033
167,167,167,166,972.8598822858644,4.028802720001945e-05,2.6858684800012966e-05,0.002251553786889668,0.0013770688871984219,6.303750552999476e-05,0.00023726625698086056,0.000181377451529581,0.0009999707914598033
168,168,168,168,972.8598645641081,4.029884316911203e-05,2.6865895446074685e-05,0.0022516331884073486,0.0013771656861912116,6.307043894336617e-05,0.00023725501649887731,0.00018139035718254398,0.0009999694736998496
169,169,169,168,972.8598645641081,4.029884316911203e-05,2.6865895446074685e-05,0.0022516331884073486,0.0013771656861912116,6.307043894336617e-05,0.00023725501649887731,0.00018139035718254398,0.0009999694736998496
170,170,170,170,972.8598546376885,4.028698168681566e-05,2.6857987791210437e-05,0.0022515546155356648,0.0013770697331521998,6.303636065525808e-05,0.00023726737193723922,0.00018137724006086348,0.0009999669777055052
171,171,171,170,972.8598546376885,4.028698168681566e-05,2.6857987791210437e-05,0.0022515546155356648,0.0013770697331521998,6.303636065525808e-05,0.00023726737193723922,0.00018137724006086348,0.0009999669777055052
172,172,172,172,972.8598368636855,4.029726958973412e-05,2.6864846393156075e-05,0.0022516257845803856,0.001377161091027883,6.306973220603085e-05,0.00023725539207244782,0.0001813899023102375,0.0009999580921806214
173,173,173,172,972.8598368636855,4.029726958973412e-05,2.6864846393156075e-05,0.0022516257845803856,0.001377161091027883,6.306973220603085e-05,0.00023725539207244782,0.0001813899023102375,0.0009999580921806214
174,174,174,174,972.8598269627681,4.028643670275778e-05,2.6857624468505183e-05,0.00225154726453403,0.0013770659498730494,6.30353005934281e-05,0.00023726839701318985,0.00018137764918422367,0.000999964877318174
175,175,175,174,972.8598269627681,4.028643670275778e-05,2.6857624468505183e-05,0.00225154726453403,0.0013770659498730494,6.30353005934281e-05,0.00023726839701318985,0.00018137764918422367,0.000999964877318174
176,176,176,176,972.8598091217768,4.029767355201441e-05,2.686511570134294e-05,0.0022516331059354213,0.0013771658546228743,6.306881746799553e-05,0.00023725646941297828,0.00018138959944417193,0.0009999639850476374
177,177,177,176,972.8598091217768,4.029767355201441e-05,2.686511570134294e-05,0.0022516331059354213,0.0013771658546228743,6.306881746799553e-05,0.00023725646941297828,0.00018138959944417193,0.0009999639850476374
178,178,178,178,972.8597992852997,4.028632554742284e-05,2.6857550364948565e-05,0.002251547949663383,0.0013770669274667767,6.303432065138392e-05,0.00023726919651212043,0.00018137734037210196,0.0009999669347252474
179,179,179,178,972.8597992852997,4.028632554742284e-05,2.6857550364948565e-05,0.002251547949663383,0.0013770669274667767,6.303432065138392e-05,0.00023726919651212043,0.00018137734037210196,0.0009999669347252474
180,180,180,180,972.8597814069303,4.029665215071754e-05,2.6864434767145028e-05,0.0022516202888959724,0.0013771590507794728,6.306802178820264e-05,0.00023725685038710476,0.00018138955215339647,0.0009999576762489554
181,181,181,180,972.8597814069303,4.029665215071754e-05,2.6864434767145028e-05,0.0022516202888959724,0.0013771590507794728,6.306802178820264e-05,0.00023725685038710476,0.00018138955215339647,0.0009999576762489554
182,182,182,182,972.8597716574511,4.0286076011003535e-05,2.6857384007335693e-05,0.00225154830460516,0.0013770680059321662,6.303366815547246e-05,0.0002372703096339265,0.0001813771747339113,0.0009999659461916656
183,183,183,182,972.8597716574511,4.0286076011003535e-05,2.6857384007335693e-05,0.00225154830460516,0.0013770680059321662,6.303366815547246e-05,0.0002372703096339265,0.0001813771747339113,0.0009999659461916656
184,184,184,184,972.859753626173,4.0296263028039014e-05,2.686417535202601e-05,0.00225162744653123,0.0013771643550763851,6.306636939366894e-05,0.00023725893208578834,0.00018139012962251067,0.0009999600491516127
185,185,185,184,972.859753626173,4.0296263028039014e-05,2.686417535202601e-05,0.00225162744653123,0.0013771643550763851,6.306636939366894e-05,0.00023725893208578834,0.00018139012962251067,0.0009999600491516127
186,186,186,186,972.8597439989235,4.0285064396683445e-05,2.6856709597788964e-05,0.0022515472160722686,0.0013770686695685002,6.30321291003183e-05,0.00023727132444587674,0.0001813771177382531,0.0009999637577612892
187,187,187,186,972.8597439989235,4.0285064396683445e-05,2.6856709597788964e-05,0.0022515472160722686,0.0013770686695685002,6.30321291003183e-05,0.00023727132444587674,0.0001813771177382531,0.0009999637577612892
188,188,188,188,972.8597253155347,4.029573177616319e-05,2.6863821184108794e-05,0.0022516269410301198,0.0013771637237028546,6.306554390049512e-05,0.0002372597028030604,0.000181389527248485,0.0009999583726391695
189,189,189,188,972.8597253155347,4.029573177616319e-05,2.6863821184108794e-05,0.0022516269410301198,0.0013771637237028546,6.306554390049512e-05,0.0002372597028030604,0.000181389527248485,0.0009999583726391695
190,190,190,190,972.8597164536072,4.028497961172661e-05,2.6856653074484406e-05,0.002251546943516163,0.0013770677213406509,6.303128156764926e-05,0.000237272075760171,0.00018137686589801694,0.0009999644252073473
191,191,191,190,972.8597164536072,4.028497961172661e-05,2.6856653074484406e-05,0.002251546943516163,0.0013770677213406509,6.303128156764926e-05,0.000237272075760171,0.00018137686589801694,0.0009999644252073473
192,192,192,192,972.859697601182,4.029558645141096e-05,2.686372430094064e-05,0.0022516284189437945,0.0013771654312664198,6.306450773136546e-05,0.00023726084779146592,0.0001813895863057441,0.000999960959904953
193,193,193,192,972.859697601182,4.029558645141096e-05,2.686372430094064e-05,0.0022516284189437945,0.0013771654312664198,6.306450773136546e-05,0.00023726084779146592,0.0001813895863057441,0.000999960959904953
194,194,194,194,972.859688806901,4.0285034647535856e-05,2.6856689765023908e-05,0.0022515463189515376,0.0013770670190071223,6.303015918019544e-05,0.00023727375254489416,0.00018137708761401666,0.0009999684067291117
195,195,195,194,972.859688806901,4.0285034647535856e-05,2.6856689765023908e-05,0.0022515463189515376,0.0013770670190071223,6.303015918019544e-05,0.00023727375254489416,0.00018137708761401666,0.0009999684067291117
196,196,196,196,972.859669918668,4.029500304489342e-05,2.686333536326228e-05,0.0022516274564469228,0.001377165255310452,6.306354796761782e-05,0.00023726145974215792,0.0001813891674712978,0.0009999583903215186
197,197,197,196,972.859669918668,4.029500304489342e-05,2.686333536326228e-05,0.0022516274564469228,0.001377165255310452,6.306354796761782e-05,0.00023726145974215792,0.0001813891674712978,0.0009999583903215186
198,198,198,198,972.8596611722016,4.028445521409019e-05,2.685630347606012e-05,0.0022515477515248116,0.0013770690464945635,6.302918049062856e-05,0.00023727448912761817,0.00018137695475368976,0.0009999673999507893
199,199,199,198,972.8596611722016,4.028445521409019e-05,2.685630347606012e-05,0.0022515477515248116,0.0013770690464945635,6.302918049062856e-05,0.00023727448912761817,0.00018137695475368976,0.0009999673999507893
200,200,200,200,972.8596422063619,4.0294424077574886e-05,2.6862949385049926e-05,0.002251626464722189,0.0013771653095790274,6.306210096788945e-05,0.0002372629374418983,0.0001813896757991984,0.0009999569380727677
201,201,201,200,972.8596422063619,4.0294424077574886e-05,2.6862949385049926e-05,0.002251626464722189,0.0013771653095790274,6.306210096788945e-05,0.0002372629374418983,0.0001813896757991984,0.0009999569380727677
202,202,202,202,972.8596335113964,4.0283842797944613e-05,2.6855895198629742e-05,0.00225154446233103,0.0013770675308459337,6.302810768201578e-05,0.00023727502063109206,0.00018137638505758696,0.0009999646205129762
203,203,203,202,972.8596335113964,4.0283842797944613e-05,2.6855895198629742e-05,0.00225154446233103,0.0013770675308459337,6.302810768201578e-05,0.00023727502063109206,0.00018137638505758696,0.0009999646205129762
204,204,204,204,972.8596144636283,4.029454427459389e-05,2.686302951639593e-05,0.0022516262554489416,0.001377165774452404,6.306138933022398e-05,0.00023726367846156775,0.00018138876287417116,0.0009999605800299126
205,205,205,204,972.8596144636283,4.029454427459389e-05,2.686302951639593e-05,0.0022516262554489416,0.001377165774452404,6.306138933022398e-05,0.00023726367846156775,0.00018138876287417116,0.0009999605800299126
206,206,206,206,972.8596058367441,4.028367281794232e-05,2.685578187862821e-05,0.002251544393711294,0.0013770687901792215,6.302660762383394e-05,0.00023727706946872443,0.0001813773667255214,0.0009999669245087475
207,207,207,206,972.8596058367441,4.028367281794232e-05,2.685578187862821e-05,0.002251544393711294,0.0013770687901792215,6.302660762383394e-05,0.00023727706946872443,0.0001813773667255214,0.0009999669245087475
208,208,208,208,972.8595867382542,4.0294079756919565e-05,2.686271983794638e-05,0.002251621624467367,0.0013771636685536177,6.306060907228239e-05,0.00023726453178518286,0.00018138907588560044,0.0009999601562153916
209,209,209,208,972.8595867382542,4.0294079756919565e-05,2.686271983794638e-05,0.002251621624467367,0.0013771636685536177,6.306060907228239e-05,0.00023726453178518286,0.00018138907588560044,0.0009999601562153916
210,210,210,210,972.8595781936497,4.0283236701132985e-05,2.685549113408866e-05,0.0022515426682693917,0.0013770678310512118,6.302606019325391e-05,0.00023727738581171554,0.00018137619523711512,0.00099996517269536
211,211,211,210,972.8595781936497,4.0283236701132985e-05,2.685549113408866e-05,0.0022515426682693917,0.0013770678310512118,6.302606019325391e-05,0.00023727738581171554,0.00018137619523711512,0.00099996517269536
212,212,212,212,972.8595590175837,4.029384585879647e-05,2.6862563905864313e-05,0.002251625324575268,0.0013771662565802032,6.305968454761723e-05,0.00023726549248276438,0.00018138913106152676,0.0009999596096571528
213,213,213,212,972.8595590175837,4.029384585879647e-05,2.6862563905864313e-05,0.002251625324575268,0.0013771662565802032,6.305968454761723e-05,0.00023726549248276438,0.00018138913106152676,0.0009999596096571528
214,214,214,214,972.8595505335794,4.0283221189096885e-05,2.6855480792731257e-05,0.00225154430064833,0.0013770694366057972,6.302515978458961e-05,0.00023727806231849992,0.00018137678153897635,0.000999967001708822
215,215,215,214,972.8595505335794,4.0283221189096885e-05,2.6855480792731257e-05,0.00225154430064833,0.0013770694366057972,6.302515978458961e-05,0.00023727806231849992,0.00018137678153897635,0.000999967001708822
216,216,216,216,972.8595312942364,4.0293779609262836e-05,2.6862519739508556e-05,0.0022516247002558583,0.0013771659387288332,6.305871320338302e-05,0.00023726654853574585,0.00018138901598151874,0.0009999616147795686
217,217,217,216,972.8595312942364,4.0293779609262836e-05,2.6862519739508556e-05,0.0022516247002558583,0.0013771659387288332,6.305871320338302e-05,0.00023726654853574585,0.00018138901598151874,0.0009999616147795686
218,218,218,218,972.8595228792688,4.028309091252957e-05,2.685539394168638e-05,0.0022515444079278233,0.0013770699868576588,6.302410218322896e-05,0.0002372794968909583,0.0001813767189133217,0.000999969738543615
219,219,219,218,972.8595228792688,4.028309091252957e-05,2.685539394168638e-05,0.0022515444079278233,0.0013770699868576588,6.302410218322896e-05,0.0002372794968909583,0.0001813767189133217,0.000999969738543615
220,220,220,220,972.8595032198566,4.029342016353965e-05,2.6862280109026436e-05,0.0022516254810524237,0.00137716694999543,6.305759999219313e-05,0.00023726762177627586,0.00018138885466807697,0.000999962213237644
221,221,221,220,972.8595032198566,4.029342016353965e-05,2.6862280109026436e-05,0.0022516254810524237,0.00137716694999543,6.305759999219313e-05,0.00023726762177627586,0.00018138885466807697,0.000999962213237644
222,222,222,222,972.8594952911754,4.0282701941202204e-05,2.6855134627468136e-05,0.0022515448120018593,0.0013770706622448512,6.302292214951238e-05,0.0002372806220176052,0.0001813766718572335,0.0009999699427678118
223,223,223,222,972.8594952911754,4.0282701941202204e-05,2.6855134627468136e-05,0.0022515448120018593,0.0013770706622448512,6.302292214951238e-05,0.0002372806220176052,0.0001813766718572335,0.0009999699427678118
224,224,224,224,972.8594755451564,4.02922981305176e-05,2.686153208701173e-05,0.0022516208217631915,0.0013771652816929802,6.305658641699019e-05,0.00023726847008148698,0.00018138858912582212,0.0009999568503167528
225,225,225,224,972.8594755451564,4.02922981305176e-05,2.686153208701173e-05,0.0022516208217631915,0.0013771652816929802,6.305658641699019e-05,0.00023726847008148698,0.00018138858912582212,0.0009999568503167528
226,226,226,226,972.8594677186697,4.028145417803164e-05,2.6854302785354424e-05,0.0022515419176977894,0.0013770702874148547,6.302187748197241e-05,0.00023728127744411504,0.0001813763764434151,0.000999963687566667
227,227,227,226,972.8594677186697,4.028145417803164e-05,2.6854302785354424e-05,0.0022515419176977894,0.0013770702874148547,6.302187748197241e-05,0.00023728127744411504,0.0001813763764434151,0.000999963687566667
228,228,228,228,972.8594478940616,4.0292053051477206e-05,2.68613687009848e-05,0.002251621079296172,0.001377165949382921,6.305557893776514e-05,0.0002372695411210447,0.00018138864566678153,0.000999958533567004
229,229,229,228,972.8594478940616,4.0292053051477206e-05,2.68613687009848e-05,0.002251621079296172,0.001377165949382921,6.305557893776514e-05,0.0002372695411210447,0.00018138864566678153,0.000999958533567004
230,230,230,230,972.8594401143307,4.0281285325516336e-05,2.6854190217010895e-05,0.0022515467293306867,0.0013770726557269294,6.302082660094438e-05,0.0002372822240758951,0.00018137654827692085,0.0009999647317355737
231,231,231,230,972.8594401143307,4.0281285325516336e-05,2.6854190217010895e-05,0.0022515467293306867,0.0013770726557269294,6.302082660094438e-05,0.0002372822240758951,0.00018137654827692085,0.0009999647317355737
232,232,232,232,972.8594202167055,4.029187377710408e-05,2.6861249184736056e-05,0.00225162249693241,0.0013771671066054054,6.305456683119992e-05,0.00023727064481381376,0.00018138870675304258,0.0009999594803733818
233,233,233,232,972.8594202167055,4.029187377710408e-05,2.6861249184736056e-05,0.00225162249693241,0.0013771671066054054,6.305456683119992e-05,0.00023727064481381376,0.00018138870675304258,0.0009999594803733818
234,234,234,234,972.8594125353223,4.0281090187083146e-05,2.6854060124722093e-05,0.00225154232146413,0.0013770699412958955,6.302026021365315e-05,0.0002372833284112103,0.00018137643386681446,0.0009999645273513474
235,235,235,234,972.8594125353223,4.0281090187083146e-05,2.6854060124722093e-05,0.00225154232146413,0.0013770699412958955,6.302026021365315e-05,0.0002372833284112103,0.00018137643386681446,0.0009999645273513474
236,236,236,236,972.8593925507683,4.029164905733351e-05,2.6861099371555675e-05,0.002251620524541202,0.0013771661245773545,6.305357463649852e-05,0.000237271630900164,0.00018138866240266505,0.000999959959662954
237,237,237,236,972.8593925507683,4.029164905733351e-05,2.6861099371555675e-05,0.002251620524541202,0.0013771661245773545,6.305357463649852e-05,0.000237271630900164,0.00018138866240266505,0.000999959959662954
238,238,238,238,972.8593849313023,4.0281015497023454e-05,2.6854010331348967e-05,0.0022515426295158744,0.0013770713729242567,6.301900371735031e-05,0.00023728428634498897,0.00018137619137774397,0.0009999675786080933
239,239,239,238,972.8593849313023,4.0281015497023454e-05,2.6854010331348967e-05,0.0022515426295158744,0.0013770713729242567,6.301900371735031e-05,0.00023728428634498897,0.00018137619137774397,0.0009999675786080933
240,240,240,240,972.8593648577666,4.029126765597857e-05,2.686084510398571e-05,0.0022516211362540715,0.0013771670309443867,6.305266059432324e-05,0.0002372727960514388,0.00018138834869100423,0.0009999598643760806
241,241,241,240,972.8593648577666,4.029126765597857e-05,2.686084510398571e-05,0.0022516211362540715,0.0013771670309443867,6.305266059432324e-05,0.0002372727960514388,0.00018138834869100423,0.0009999598643760806
242,242,242,242,972.8593573220642,4.028051700619151e-05,2.6853678004127676e-05,0.002251542493988429,0.0013770724005165,6.301827455763853e-05,0.00023728541767716093,0.00018137632479955923,0.0009999659482677315
243,243,243,242,972.8593573220642,4.028051700619151e-05,2.6853678004127676e-05,0.002251542493988429,0.0013770724005165,6.301827455763853e-05,0.00023728541767716093,0.00018137632479955923,0.0009999659482677315
244,244,244,244,972.8593371877107,4.029078735529046e-05,2.6860524903526972e-05,0.0022516200447890576,0.0013771669876634792,6.305158983577891e-05,0.00023727371288447994,0.00018138854726026943,0.0009999588623007926
245,245,245,244,972.8593371877107,4.029078735529046e-05,2.6860524903526972e-05,0.0022516200447890576,0.0013771669876634792,6.305158983577891e-05,0.00023727371288447994,0.00018138854726026943,0.0009999588623007926
246,246,246,246,972.8593297451646,4.027951773738492e-05,2.685301182492328e-05,0.0022515348046478747,0.0013770678757242737,6.30171973442159e-05,0.00023728618351297713,0.00018137584312954286,0.0009999607307823316
247,247,247,246,972.8593297451646,4.027951773738492e-05,2.685301182492328e-05,0.0022515348046478747,0.0013770678757242737,6.30171973442159e-05,0.00023728618351297713,0.00018137584312954286,0.0009999607307823316
248,248,248,248,972.8593095561441,4.028992927637698e-05,2.6859952850917988e-05,0.0022516187948721784,0.0013771663164857024,6.30506537070627e-05,0.0002372743921551654,0.00018138805230327737,0.0009999547626837603
249,249,249,248,972.8593095561441,4.028992927637698e-05,2.6859952850917988e-05,0.0022516187948721784,0.0013771663164857024,6.30506537070627e-05,0.0002372743921551654,0.00018138805230327737,0.0009999547626837603
250,250,250,250,972.8593022041682,4.027886321500418e-05,2.685257547666945e-05,0.002251532940154392,0.0013770670661753099,6.301625603572641e-05,0.0002372872118731212,0.00018137612248868284,0.0009999583361713481
251,251,251,250,972.8593022041682,4.027886321500418e-05,2.685257547666945e-05,0.002251532940154392,0.0013770670661753099,6.301625603572641e-05,0.0002372872118731212,0.00018137612248868284,0.0009999583361713481
252,252,252,252,972.8592816253272,4.028919943344089e-05,2.685946628896059e-05,0.002251615753416891,0.001377165494809199,6.304948687334971e-05,0.00023727546108565496,0.00018138811474976285,0.0009999527650160825
253,253,253,252,972.8592816253272,4.028919943344089e-05,2.685946628896059e-05,0.002251615753416891,0.001377165494809199,6.304948687334971e-05,0.00023727546108565496,0.00018138811474976285,0.0009999527650160825
254,254,254,254,972.8592747072374,4.027849652149529e-05,2.6852331014330197e-05,0.0022515332558925632,0.0013770668220622066,6.301507363432046e-05,0.00023728807690467796,0.0001813754471337442,0.0009999592465321013
255,255,255,254,972.8592747072374,4.027849652149529e-05,2.6852331014330197e-05,0.0022515332558925632,0.0013770668220622066,6.301507363432046e-05,0.00023728807690467796,0.0001813754471337442,0.0009999592465321013
256,256,256,256,972.8592540015766,4.028872806702277e-05,2.6859152044681846e-05,0.0022516145275682724,0.001377165246943112,6.304849742776175e-05,0.00023727635924616854,0.0001813879955292544,0.0009999517531687641
257,257,257,256,972.8592540015766,4.028872806702277e-05,2.6859152044681846e-05,0.0022516145275682724,0.001377165246943112,6.304849742776175e-05,0.00023727635924616854,0.0001813879955292544,0.0009999517531687641
258,258,258,258,972.8592471242597,4.0278062441695406e-05,2.685204162779694e-05,0.0022515337767586544,0.0013770683553384015,6.3014180190335e-05,0.0002372890589989178,0.00018137561290291343,0.0009999580829258548
259,259,259,258,972.8592471242597,4.0278062441695406e-05,2.685204162779694e-05,0.0022515337767586544,0.0013770683553384015,6.3014180190335e-05,0.0002372890589989178,0.00018137561290291343,0.0009999580829258548
260,260,260,260,972.8592264172713,4.028765089181263e-05,2.6858433927875087e-05,0.0022516098370124527,0.001377162914509305,6.304756291356656e-05,0.00023727723617371493,0.0001813877493623134,0.0009999457731180096
261,261,261,260,972.8592264172713,4.028765089181263e-05,2.6858433927875087e-05,0.0022516098370124527,0.001377162914509305,6.304756291356656e-05,0.00023727723617371493,0.0001813877493623134,0.0009999457731180096
262,262,262,262,972.8592192725846,4.027693469207949e-05,2.685128979471966e-05,0.0022515311839910058,0.0013770672436227704,6.301281693326527e-05,0.00023729037047364807,0.0001813752392628154,0.0009999542609832898
263,263,263,262,972.8592192725846,4.027693469207949e-05,2.685128979471966e-05,0.0022515311839910058,0.0013770672436227704,6.301281693326527e-05,0.00023729037047364807,0.0001813752392628154,0.0009999542609832898
264,264,264,264,972.8591988171784,4.028707626357875e-05,2.685805084238583e-05,0.002251601950582593,0.0013771584553169006,6.304646575996942e-05,0.00023727824546577482,0.00018138784851547823,0.0009999449852679415
265,265,265,264,972.8591988171784,4.028707626357875e-05,2.685805084238583e-05,0.002251601950582593,0.0013771584553169006,6.304646575996942e-05,0.00023727824546577482,0.00018138784851547823,0.0009999449852679415
266,266,266,266,972.8591917146495,4.027648518942217e-05,2.685099012628145e-05,0.0022515288217632282,0.001377067114270107,6.301154948066406e-05,0.00023729098420270357,0.00018137543716030546,0.0009999525169878901
267,267,267,266,972.8591917146495,4.027648518942217e-05,2.685099012628145e-05,0.0022515288217632282,0.001377067114270107,6.301154948066406e-05,0.00023729098420270357,0.00018137543716030546,0.0009999525169878901
268,268,268,268,972.8591712033462,4.028672111822118e-05,2.6857814078814123e-05,0.002251606143533307,0.0013771629306056877,6.304559446201896e-05,0.00023727890938706088,0.00018138800286680162,0.0009999434548191653
269,269,269,268,972.8591712033462,4.028672111822118e-05,2.6857814078814123e-05,0.002251606143533307,0.0013771629306056877,6.304559446201896e-05,0.00023727890938706088,0.00018138800286680162,0.0009999434548191653
270,270,270,270,972.8591641973132,4.0276022602120376e-05,2.6850681734746917e-05,0.0022515285223332427,0.0013770674832233002,6.301068870333965e-05,0.00023729206314436818,0.00018137523843264614,0.00099995253976842
271,271,271,270,972.8591641973132,4.0276022602120376e-05,2.6850681734746917e-05,0.0022515285223332427,0.0013770674832233002,6.301068870333965e-05,0.00023729206314436818,0.00018137523843264614,0.00099995253976842
272,272,272,272,972.8591435935514,4.028625625374094e-05,2.6857504169160627e-05,0.002251609391410394,0.001377164520253788,6.304457073439546e-05,0.00023727998552140186,0.00018138717435110807,0.0009999435524150977
273,273,273,272,972.8591435935514,4.028625625374094e-05,2.6857504169160627e-05,0.002251609391410394,0.001377164520253788,6.304457073439546e-05,0.00023727998552140186,0.00018138717435110807,0.0009999435524150977
274,274,274,274,972.8591366746236,4.0275617557733456e-05,2.6850411705155633e-05,0.002251527794167082,0.0013770673100602614,6.300961908656949e-05,0.0002372930216938181,0.0001813753107318336,0.000999951534632325
275,275,275,274,972.8591366746236,4.0275617557733456e-05,2.6850411705155633e-05,0.002251527794167082,0.0013770673100602614,6.300961908656949e-05,0.0002372930216938181,0.0001813753107318336,0.000999951534632325
276,276,276,276,972.8591157799192,4.0285598736505834e-05,2.6857065824337223e-05,0.0022516072313049466,0.0013771638608344617,6.304337477864436e-05,0.00023728056275603148,0.00018138739937229725,0.0009999418328887851
