phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,18,18,18,1026.0887638491736,1026.0887638491736,1026.0887638491736,1026.0887638491736,3836,1918,0,0,3836,1918,72884,36442,822822.0,15633618.0,429.0,False,True,3836,1918,0,0,3836,1918,0.0125,17924.1857018838,0.5196508746769724,0.5196508746769724,0.5196508746769724,False,-113.07561781755717,0.0125,True
trial,19,19,18,1248.799749744841,1248.799749744841,1026.0887638491736,1026.0887638491736,3836,1918,0,0,3836,1918,76720,38360,822822.0,16456440.0,429.0,False,True,3836,1918,0,0,3836,1918,0.025,9864.20221357593,-4.182843939184802,-4.182843939184802,-4.182843939184802,False,-53.24391469863724,0.02443916580551977,False
trial,20,20,18,1052.2804469977477,1052.2804469977477,1026.0887638491736,1026.0887638491736,3836,1918,0,0,3836,1918,80556,40278,822822.0,17279262.0,429.0,False,True,3836,1918,0,0,3836,1918,0.0125,9864.20221357593,-0.49259835628075066,-0.49259835628075066,-0.49259835628075066,False,-53.170463958362284,0.012499234302272436,False
trial,21,21,21,979.5251491073575,979.5251491073575,979.5251491073575,979.5251491073575,3836,1918,0,0,3836,1918,84392,42196,822822.0,18102084.0,429.0,False,True,3836,1918,0,0,3836,1918,0.00625,9864.20221357593,0.8818120787887527,0.8818120787887527,0.8818120787887527,False,-52.80446464940166,0.00625,True
trial,22,22,21,1155.830913228621,1155.830913228621,979.5251491073575,979.5251491073575,3836,1918,0,0,3836,1918,88228,44114,822822.0,18924906.0,429.0,False,True,3836,1918,0,0,3836,1918,0.0125,4073.455189304592,-21.412583214079827,-21.412583214079827,-21.412583214079827,False,-8.233745660604548,0.0125,False
trial,23,23,21,996.2426231919972,996.2426231919972,979.5251491073575,979.5251491073575,3836,1918,0,0,3836,1918,92064,46032,822822.0,19747728.0,429.0,False,True,3836,1918,0,0,3836,1918,0.00625,4073.455189304592,-2.103567962639477,-2.103567962639477,-2.103567962639477,False,-7.947199416206744,0.00625,False
trial,24,24,24,976.457381431192,976.457381431192,976.457381431192,976.457381431192,3836,1918,0,0,3836,1918,95900,47950,822822.0,20570550.0,429.0,False,True,3836,1918,0,0,3836,1918,0.003125,4073.455189304592,0.4058720763289428,0.4058720763289428,0.4058720763289428,False,-7.558459561724675,0.003125,True
trial,25,25,24,993.0997989788709,993.0997989788709,976.457381431192,976.457381431192,3836,1918,0,0,3836,1918,99736,49868,822822.0,21393372.0,429.0,False,True,3836,1918,0,0,3836,1918,0.00625,2610.4089431105344,-3.515637663628884,-3.515637663628884,-3.515637663628884,False,-4.733826161852091,0.00625,False
trial,26,26,26,975.0492711280403,975.0492711280403,975.0492711280403,975.0492711280403,3836,1918,0,0,3836,1918,103572,51786,822822.0,22216194.0,429.0,False,True,3836,1918,0,0,3836,1918,0.003125,2610.4089431105344,0.31750134663185536,0.31750134663185536,0.31750134663185536,False,-4.434974270469203,0.003125,True
trial,27,27,26,1005.3593455994569,1005.3593455994569,975.0492711280403,975.0492711280403,3836,1918,0,0,3836,1918,107408,53704,822822.0,23039016.0,429.0,False,True,3836,1918,0,0,3836,1918,0.00625,1834.8966414999234,-7.824016795664589,-7.824016795664589,-7.824016795664589,False,-3.8739787072302616,0.00625,False
trial,28,28,26,976.5888267920193,976.5888267920193,975.0492711280403,975.0492711280403,3836,1918,0,0,3836,1918,111244,55622,822822.0,23861838.0,429.0,False,True,3836,1918,0,0,3836,1918,0.003125,1834.8966414999234,-0.478156374118664,-0.478156374118664,-0.478156374118664,False,-3.2197744238307977,0.003125,False
trial,29,29,29,973.235104363473,973.235104363473,973.235104363473,973.235104363473,3836,1918,0,0,3836,1918,115080,57540,822822.0,24684660.0,429.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1834.8966414999234,0.730316391893865,0.730316391893865,0.730316391893865,False,-2.4840833160854725,0.0015625,True
trial,30,30,29,974.5654366164681,974.5654366164681,973.235104363473,973.235104363473,3836,1918,0,0,3836,1918,118916,59458,822822.0,25507482.0,429.0,False,True,3836,1918,0,0,3836,1918,0.003125,733.3148362278476,-1.2917496801199744,-1.2917496801199744,-1.2917496801199744,False,-1.029868459399573,0.003125,False
trial,31,31,31,973.0299500099877,973.0299500099877,973.0299500099877,973.0299500099877,3836,1918,0,0,3836,1918,122752,61376,822822.0,26330304.0,429.0,False,True,3836,1918,0,0,3836,1918,0.0015625,733.3148362278476,0.285712885810899,0.285712885810899,0.285712885810899,False,-0.7180437553702903,0.0015625,True
trial,32,32,31,976.36801418092,976.36801418092,973.0299500099877,973.0299500099877,3836,1918,0,0,3836,1918,126588,63294,822822.0,27153126.0,429.0,False,True,3836,1918,0,0,3836,1918,0.003125,689.8045552881082,-5.353476902470089,-5.353476902470089,-5.353476902470089,False,-0.6235320020512474,0.003125,False
trial,33,33,31,973.3320099762054,973.3320099762054,973.0299500099877,973.0299500099877,3836,1918,0,0,3836,1918,130424,65212,822822.0,27975948.0,429.0,False,True,3836,1918,0,0,3836,1918,0.0015625,689.8045552881082,-0.715489932324605,-0.715489932324605,-0.715489932324605,False,-0.4221722103570742,0.0015625,False
trial,34,34,34,972.8960931522092,972.8960931522092,972.8960931522092,972.8960931522092,3836,1918,0,0,3836,1918,134260,67130,822822.0,28798770.0,429.0,False,True,3836,1918,0,0,3836,1918,0.00078125,689.8045552881082,0.47811865763315486,0.47811865763315486,0.47811865763315486,False,-0.27996576925300987,0.00078125,True
trial,35,35,34,973.1942779835308,973.1942779835308,972.8960931522092,972.8960931522092,3836,1918,0,0,3836,1918,138096,69048,822822.0,29621592.0,429.0,False,True,3836,1918,0,0,3836,1918,0.0015625,223.41843042470623,-1.6130773422489653,-1.6130773422489653,-1.6130773422489653,False,-0.18485463995535772,0.0015625,False
trial,36,36,34,972.917183437737,972.917183437737,972.8960931522092,972.8960931522092,3836,1918,0,0,3836,1918,141932,70966,822822.0,30444414.0,429.0,False,True,3836,1918,0,0,3836,1918,0.00078125,223.41843042470623,-0.20208883656521043,-0.20208883656521043,-0.20208883656521043,False,-0.10436145749665252,0.00078125,False
trial,37,37,37,972.8756148295911,972.8756148295911,972.8756148295911,972.8756148295911,3836,1918,0,0,3836,1918,145768,72884,822822.0,31267236.0,429.0,False,True,3836,1918,0,0,3836,1918,0.000390625,223.41843042470623,0.33934256167257243,0.33934256167257243,0.33934256167257243,False,-0.06034705024094644,0.000390625,True
trial,38,38,37,973.0069158967024,973.0069158967024,972.8756148295911,972.8756148295911,3836,1918,0,0,3836,1918,149604,74802,822822.0,32090058.0,429.0,False,True,3836,1918,0,0,3836,1918,0.00078125,88.66315225355477,-1.4699418961310355,-1.4699418961310355,-1.4699418961310355,False,-0.08932398447644221,0.00078125,False
trial,39,39,37,972.8852570037382,972.8852570037382,972.8756148295911,972.8756148295911,3836,1918,0,0,3836,1918,153440,76720,822822.0,32912880.0,429.0,False,True,3836,1918,0,0,3836,1918,0.000390625,88.66315225355477,-0.20002019087878303,-0.20002019087878303,-0.20002019087878303,False,-0.048206004127444795,0.000390625,False
trial,40,40,40,972.8646019545704,972.8646019545704,972.8646019545704,972.8646019545704,3836,1918,0,0,3836,1918,157276,78638,822822.0,33735702.0,429.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,88.66315225355477,0.4343980179995348,0.4343980179995348,0.4343980179995348,False,-0.025352037910791304,0.0001953125,True
trial,41,41,40,972.8847631950179,972.8847631950179,972.8646019545704,972.8646019545704,3836,1918,0,0,3836,1918,161112,80556,822822.0,34558524.0,429.0,False,True,3836,1918,0,0,3836,1918,0.000390625,22.478857711492203,-1.3442117061191372,-1.3442117061191372,-1.3442117061191372,False,-0.01499856038724126,0.000390625,False
trial,42,42,40,972.8647213104631,972.8647213104631,972.8646019545704,972.8646019545704,3836,1918,0,0,3836,1918,164948,82474,822822.0,35381346.0,429.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.478857711492203,-0.014200362293102838,-0.014200362293102838,-0.014200362293102838,False,-0.008405130111717934,0.0001953125,False
trial,43,43,43,972.8617067325348,972.8617067325348,972.8617067325348,972.8617067325348,3836,1918,0,0,3836,1918,168784,84392,822822.0,36204168.0,429.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.478857711492203,0.6042845002131395,0.6042845002131395,0.6042845002131395,False,-0.004791157202558174,9.765625e-05,True
trial,44,44,43,972.8689151986971,972.8689151986971,972.8617067325348,972.8617067325348,3836,1918,0,0,3836,1918,172620,86310,822822.0,37026990.0,429.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,10.965803657418576,-2.0571153601264207,-2.0571153601264207,-2.0571153601264207,False,-0.0035041623343153912,0.0001953125,False
trial,45,45,43,972.8631496355458,972.8631496355458,972.8617067325348,972.8617067325348,3836,1918,0,0,3836,1918,176456,88228,822822.0,37849812.0,429.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.965803657418576,-0.7115474505630204,-0.7115474505630204,-0.7115474505630204,False,-0.002027838073038271,9.765625e-05,False
trial,46,46,46,972.8614936084194,972.8614936084194,972.8614936084194,972.8614936084194,3836,1918,0,0,3836,1918,180292,90146,822822.0,38672634.0,429.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.965803657418576,0.19400174132688372,0.19400174132688372,0.19400174132688372,False,-0.0010985680535872237,4.8828125e-05,True
trial,47,47,46,972.8620772649449,972.8620772649449,972.8614936084194,972.8614936084194,3836,1918,0,0,3836,1918,184128,92064,822822.0,39495456.0,429.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.214938569823499,-0.23909079255081728,-0.23909079255081728,-0.23909079255081728,False,-0.002441150155708907,9.765625e-05,False
trial,48,48,48,972.8609911426937,972.8609911426937,972.8609911426937,972.8609911426937,3836,1918,0,0,3836,1918,187964,93982,822822.0,40318278.0,429.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.214938569823499,0.3989119406781474,0.3989119406781474,0.3989119406781474,False,-0.0012595905875283746,4.8828125e-05,True
trial,49,49,48,972.8621668308291,972.8621668308291,972.8609911426937,972.8609911426937,3836,1918,0,0,3836,1918,191800,95900,822822.0,41141100.0,429.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.744918245927404,-1.1486536631763746,-1.1486536631763746,-1.1486536631763746,False,-0.0010235357907093078,9.765625e-05,False
trial,50,50,48,972.8610328960325,972.8610328960325,972.8609911426937,972.8609911426937,3836,1918,0,0,3836,1918,195636,97818,822822.0,41963922.0,429.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.744918245927404,-0.0736625347318593,-0.0736625347318593,-0.0736625347318593,False,-0.0005668191970821726,4.8828125e-05,False
trial,51,51,51,972.8608807332689,972.8608807332689,972.8608807332689,972.8608807332689,3836,1918,0,0,3836,1918,199472,99736,822822.0,42786744.0,429.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.744918245927404,0.3698079572519121,0.3698079572519121,0.3698079572519121,False,-0.00029855881310015544,2.44140625e-05,True
trial,52,52,51,972.8609664118262,972.8609664118262,972.8608807332689,972.8608807332689,3836,1918,0,0,3836,1918,203308,101654,822822.0,43609566.0,429.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.055148621012099,-0.19391030600718162,-0.19391030600718162,-0.19391030600718162,False,-0.000441846331234317,4.8828125e-05,False
trial,53,53,53,972.8607640179628,972.8607640179628,972.8607640179628,972.8607640179628,3836,1918,0,0,3836,1918,207144,103572,822822.0,44432388.0,429.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.055148621012099,0.47586996664127723,0.47586996664127723,0.47586996664127723,False,-0.00024526722493656636,2.44140625e-05,True
trial,54,54,53,972.8609136627858,972.8609136627858,972.8607640179628,972.8607640179628,3836,1918,0,0,3836,1918,210980,105490,822822.0,45255210.0,429.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.181704233198202,-0.30894946387686073,-0.30894946387686073,-0.30894946387686073,False,-0.0004843666701680168,4.8828125e-05,False
trial,55,55,55,972.8606502185063,972.8606502185063,972.8606502185063,972.8606502185063,3836,1918,0,0,3836,1918,214816,107408,822822.0,46078032.0,429.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.181704233198202,0.434421437656879,0.434421437656879,0.434421437656879,False,-0.00026195635529704215,2.44140625e-05,True
trial,56,56,55,972.8611137950212,972.8611137950212,972.8606502185063,972.8606502185063,3836,1918,0,0,3836,1918,218652,109326,822822.0,46900854.0,429.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.413743557243191,-1.6971844943790422,-1.6971844943790422,-1.6971844943790422,False,-0.00027314444389433536,4.8828125e-05,False
trial,57,57,55,972.8607365975283,972.8607365975283,972.8606502185063,972.8606502185063,3836,1918,0,0,3836,1918,222488,111244,822822.0,47723676.0,429.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.413743557243191,-0.5626556274895927,-0.5626556274895927,-0.5626556274895927,False,-0.00015352023123247133,2.44140625e-05,False
trial,58,58,58,972.8606284645966,972.8606284645966,972.8606284645966,972.8606284645966,3836,1918,0,0,3836,1918,226324,113162,822822.0,48546498.0,429.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.413743557243191,0.266424142112073,0.266424142112073,0.266424142112073,False,-8.165142051843997e-05,1.220703125e-05,True
trial,59,59,58,972.8607006650905,972.8607006650905,972.8606284645966,972.8606284645966,3836,1918,0,0,3836,1918,230160,115080,822822.0,49369320.0,429.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.83244013807911,-0.5071501676642114,-0.5071501676642114,-0.5071501676642114,False,-0.0001423651187281116,2.44140625e-05,False
trial,60,60,60,972.8606122941778,972.8606122941778,972.8606122941778,972.8606122941778,3836,1918,0,0,3836,1918,233996,116998,822822.0,50192142.0,429.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.83244013807911,0.21500520109225382,0.21500520109225382,0.21500520109225382,False,-7.520943084603327e-05,1.220703125e-05,True
trial,61,61,60,972.860717249365,972.860717249365,972.8606122941778,972.8606122941778,3836,1918,0,0,3836,1918,237832,118916,822822.0,51014964.0,429.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.0698596498667103,-0.8010667433458843,-0.8010667433458843,-0.8010667433458843,False,-0.00013101927910184638,2.44140625e-05,False
trial,62,62,62,972.8606009303886,972.8606009303886,972.8606009303886,972.8606009303886,3836,1918,0,0,3836,1918,241668,120834,822822.0,51837786.0,429.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.0698596498667103,0.16136615085613104,0.16136615085613104,0.16136615085613104,False,-7.042238506927497e-05,1.220703125e-05,True
trial,63,63,62,972.8606746491412,972.8606746491412,972.8606009303886,972.8606009303886,3836,1918,0,0,3836,1918,245504,122752,822822.0,52660608.0,429.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.8280341028643834,-0.5168605812535717,-0.5168605812535717,-0.5168605812535717,False,-0.00014262792566098074,2.44140625e-05,False
trial,64,64,64,972.8605846608743,972.8605846608743,972.8605846608743,972.8605846608743,3836,1918,0,0,3836,1918,249340,124670,822822.0,53483430.0,429.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.8280341028643834,0.2158427274558065,0.2158427274558065,0.2158427274558065,False,-7.53767081616269e-05,1.220703125e-05,True
trial,65,65,64,972.860689667541,972.860689667541,972.8605846608743,972.8605846608743,3836,1918,0,0,3836,1918,253176,126588,822822.0,54306252.0,429.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.0523861872678393,-0.8016970831900864,-0.8016970831900864,-0.8016970831900864,False,-0.0001309804773821628,2.44140625e-05,False
trial,66,66,66,972.8605733468257,972.8605733468257,972.8605733468257,972.8605733468257,3836,1918,0,0,3836,1918,257012,128506,822822.0,55129074.0,429.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.0523861872678393,0.16072403927519163,0.16072403927519163,0.16072403927519163,False,-7.039425251791233e-05,1.220703125e-05,True
trial,67,67,66,972.8606475116821,972.8606475116821,972.8605733468257,972.8605733468257,3836,1918,0,0,3836,1918,260848,130424,822822.0,55951896.0,429.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.831065053035363,-0.5195189973261379,-0.5195189973261379,-0.5195189973261379,False,-0.0001427567746244872,2.44140625e-05,False
trial,68,68,68,972.8605570216282,972.8605570216282,972.8605570216282,972.8605570216282,3836,1918,0,0,3836,1918,264684,132342,822822.0,56774718.0,429.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.831065053035363,0.21641496354316814,0.21641496354316814,0.21641496354316814,False,-7.543469847763731e-05,1.220703125e-05,True
trial,69,69,68,972.8606621491017,972.8606621491017,972.8605570216282,972.8605570216282,3836,1918,0,0,3836,1918,268520,134260,822822.0,57597540.0,429.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.0513085737974777,-0.8032552538606257,-0.8032552538606257,-0.8032552538606257,False,-0.00013087679536965754,2.44140625e-05,False
trial,70,70,70,972.8605457496008,972.8605457496008,972.8605457496008,972.8605457496008,3836,1918,0,0,3836,1918,272356,136178,822822.0,58420362.0,429.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.0513085737974777,0.16022265509016298,0.16022265509016298,0.16022265509016298,False,-7.03522697446325e-05,1.220703125e-05,True
trial,71,71,70,972.8606182168388,972.8606182168388,972.8605457496008,972.8605457496008,3836,1918,0,0,3836,1918,276192,138096,822822.0,59243184.0,429.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.8361376826421205,-0.5075851609104692,-0.5075851609104692,-0.5075851609104692,False,-0.00014276863004754673,2.44140625e-05,False
trial,72,72,72,972.8605293807135,972.8605293807135,972.8605293807135,972.8605293807135,3836,1918,0,0,3836,1918,280028,140014,822822.0,60066006.0,429.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.8361376826421205,0.216865375374434,0.216865375374434,0.216865375374434,False,-7.547948689695278e-05,1.220703125e-05,True
trial,73,73,72,972.8606345726034,972.8606345726034,972.8605293807135,972.8605293807135,3836,1918,0,0,3836,1918,283864,141932,822822.0,60888828.0,429.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.0497315908722857,-0.8043556456426634,-0.8043556456426634,-0.8043556456426634,False,-0.0001307778350275086,2.44140625e-05,False
trial,74,74,74,972.8605181512324,972.8605181512324,972.8605181512324,972.8605181512324,3836,1918,0,0,3836,1918,287700,143850,822822.0,61711650.0,429.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.0497315908722857,0.15974059566183663,0.15974059566183663,0.15974059566183663,False,-7.029822953930905e-05,1.220703125e-05,True
trial,75,75,74,972.860592078852,972.860592078852,972.8605181512324,972.8605181512324,3836,1918,0,0,3836,1918,291536,145768,822822.0,62534472.0,429.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.84106283031757,-0.5172504325383697,-0.5172504325383697,-0.5172504325383697,False,-0.00014292422965643368,2.44140625e-05,False
trial,76,76,76,972.8605017256978,972.8605017256978,972.8605017256978,972.8605017256978,3836,1918,0,0,3836,1918,295372,147686,822822.0,63357294.0,429.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.84106283031757,0.21746052047413048,0.21746052047413048,0.21746052047413048,False,-7.553341013769866e-05,1.220703125e-05,True
trial,77,77,76,972.8606070592357,972.8606070592357,972.8605017256978,972.8605017256978,3836,1918,0,0,3836,1918,299208,149604,822822.0,64180116.0,429.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.05239726944573,-0.805954174559642,-0.805954174559642,-0.805954174559642,False,-0.000130694202295839,2.44140625e-05,False
trial,78,78,78,972.8604905261096,972.8604905261096,972.8604905261096,972.8604905261096,3836,1918,0,0,3836,1918,303044,151522,822822.0,65002938.0,429.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.05239726944573,0.15939514362269405,0.15939514362269405,0.15939514362269405,False,-7.02630448785507e-05,1.220703125e-05,True
trial,79,79,78,972.8605634738885,972.8605634738885,972.8604905261096,972.8604905261096,3836,1918,0,0,3836,1918,306880,153440,822822.0,65825760.0,429.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.8456500190963743,-0.5101080584374902,-0.5101080584374902,-0.5101080584374902,False,-0.000143004560890686,2.44140625e-05,False
trial,80,80,80,972.8604740546879,972.8604740546879,972.8604740546879,972.8604740546879,3836,1918,0,0,3836,1918,310716,155358,822822.0,66648582.0,429.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.8456500190963743,0.21791643172113676,0.21791643172113676,0.21791643172113676,False,-7.558595572112305e-05,1.220703125e-05,True
trial,81,81,80,972.8605794729665,972.8605794729665,972.8604740546879,972.8604740546879,3836,1918,0,0,3836,1918,314552,157276,822822.0,67471404.0,429.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.0497138536688295,-0.8073348210350976,-0.8073348210350976,-0.8073348210350976,False,-0.00013057566188811733,2.44140625e-05,False
