iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,-1.564942783306073,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,503746,1185000,681254,False,503746
18,18,0.4551582033338278,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,503746,1185000,681254,False,503746
19,19,-1.6661599404622505,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,503746,1185000,681254,False,503746
20,20,0.23715011189964502,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,513746,1185000,671254,False,513746
21,21,-6.44010379217532,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,513746,1185000,671254,False,513746
22,22,-0.024494017069630274,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513746,1185000,671254,False,513746
23,23,0.7718871400803399,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,513746,1185000,671254,False,513746
24,24,-6.1084295250835945,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513746,1185000,671254,False,513746
25,25,-1.0842185820251127,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,523746,1185000,661254,False,523746
26,26,0.674764557742172,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,523746,1185000,661254,False,523746
27,27,-0.8982414753824222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523746,1185000,661254,False,523746
28,28,0.29992797355082945,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,523746,1185000,661254,False,523746
29,29,-0.8462594032907725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523746,1185000,661254,False,523746
30,30,0.162364582808528,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,533746,1185000,651254,False,533746
31,31,-0.26026542144147097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533746,1185000,651254,False,533746
32,32,0.6897450770317735,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,533746,1185000,651254,False,533746
33,33,-1.8348794935738246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533746,1185000,651254,False,533746
34,34,0.39408596795880335,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,533746,1185000,651254,False,533746
35,35,-2.4023164234906402,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,543746,1185000,641254,False,543746
36,36,0.7499946146968843,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,543746,1185000,641254,False,543746
37,37,-1.5611169841871828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,543746,1185000,641254,False,543746
38,38,0.4651732736535603,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,543746,1185000,641254,False,543746
39,39,-3.43856529283073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,543746,1185000,641254,False,543746
40,40,-0.05084187324052119,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,553746,1185000,631254,False,553746
41,41,0.9514427269070483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,553746,1185000,631254,False,553746
42,42,0.00912159006990729,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,553746,1185000,631254,False,553746
43,43,0.8066328563794136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,553746,1185000,631254,False,553746
44,44,-0.753195188357018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,553746,1185000,631254,False,553746
45,45,0.36844144941716606,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,563746,1185000,621254,False,563746
46,46,0.13374847823330238,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,563746,1185000,621254,False,563746
47,47,-0.6236456319755667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,563746,1185000,621254,False,563746
48,48,0.4647629629603157,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,563746,1185000,621254,False,563746
49,49,-4.072976169209063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,563746,1185000,621254,False,563746
50,50,-0.45061218008497667,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,573746,1185000,611254,False,573746
51,51,0.8145209390609096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573746,1185000,611254,False,573746
52,52,-0.5414181912732813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,573746,1185000,611254,False,573746
53,53,0.47246607446534283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573746,1185000,611254,False,573746
54,54,-0.7430443147578136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,573746,1185000,611254,False,573746
55,55,0.3407510700072504,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,583746,1185000,601254,False,583746
56,56,0.4245789718579015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,583746,1185000,601254,False,583746
57,57,-0.9630814334290795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583746,1185000,601254,False,583746
58,58,0.39269882888806884,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,583746,1185000,601254,False,583746
59,59,-3.8808095427843043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583746,1185000,601254,False,583746
60,60,-0.6675245111349536,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,593746,1185000,591254,False,593746
61,61,0.9093783237014722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,593746,1185000,591254,False,593746
62,62,-0.706197146193302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,593746,1185000,591254,False,593746
63,63,0.3215719500954874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,593746,1185000,591254,False,593746
64,64,-1.5729161814382897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,593746,1185000,591254,False,593746
65,65,0.10652126625090173,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,603746,1185000,581254,False,603746
66,66,0.7130630441746446,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,603746,1185000,581254,False,603746
67,67,-1.5380990082081567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603746,1185000,581254,False,603746
68,68,0.24239714553065392,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,603746,1185000,581254,False,603746
69,69,-4.443365530051908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603746,1185000,581254,False,603746
70,70,0.03573701864538368,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,613746,1185000,571254,False,613746
71,71,0.9235294447833118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613746,1185000,571254,False,613746
72,72,-0.6914323180197562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,613746,1185000,571254,False,613746
73,73,0.4685319045702611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613746,1185000,571254,False,613746
74,74,-0.3666584126847544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,613746,1185000,571254,False,613746
75,75,0.48876052414130744,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,623746,1185000,561254,False,623746
76,76,0.4732148128616993,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,623746,1185000,561254,False,623746
77,77,-1.069766739115338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623746,1185000,561254,False,623746
78,78,0.44218123093743067,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,623746,1185000,561254,False,623746
79,79,-6.527178589784934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623746,1185000,561254,False,623746
80,80,-1.1336248717272985,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,635111,1185000,549889,False,635111
81,81,0.9337842524700267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635111,1185000,549889,False,635111
82,82,0.2561563817857658,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,635111,1185000,549889,False,635111
83,83,-1.9865989080474422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635111,1185000,549889,False,635111
84,84,0.3577858187547182,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,635111,1185000,549889,False,635111
85,85,-2.7310120121008197,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,645111,1185000,539889,False,645111
86,86,0.6550288104913295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,645111,1185000,539889,False,645111
87,87,-2.5975177937514187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,645111,1185000,539889,False,645111
88,88,0.20429984964852654,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,645111,1185000,539889,False,645111
89,89,-5.614150197151268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,645111,1185000,539889,False,645111
90,90,-0.05242875596868489,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,660386,1185000,524614,False,660386
91,91,0.9630928834511027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660386,1185000,524614,False,660386
92,92,-0.2434248179180084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660386,1185000,524614,False,660386
93,93,0.7332774366012664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660386,1185000,524614,False,660386
94,94,-0.9355374789862811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660386,1185000,524614,False,660386
95,95,0.5887256431725657,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,670386,1185000,514614,False,670386
96,96,0.7374925293986203,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,670386,1185000,514614,False,670386
97,97,-2.19406176407962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,670386,1185000,514614,False,670386
98,98,0.3636722661975487,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,670386,1185000,514614,False,670386
99,99,-7.498598588177134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,670386,1185000,514614,False,670386
100,100,-0.4943574335920406,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,690911,1185000,494089,False,690911
101,101,0.9674965326979994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,690911,1185000,494089,False,690911
102,102,0.7315078934782803,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,690911,1185000,494089,False,690911
103,103,-4.613699912290274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,690911,1185000,494089,False,690911
104,104,0.384349012505123,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,690911,1185000,494089,False,690911
105,105,-5.1285156565165755,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,700911,1185000,484089,False,700911
106,106,0.8699316459880101,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,700911,1185000,484089,False,700911
107,107,-8.595276996757539,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,700911,1185000,484089,False,700911
108,108,0.13412231140138134,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,700911,1185000,484089,False,700911
109,109,-7.090160250672995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,700911,1185000,484089,False,700911
110,110,-0.49842059878561024,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,728496,1185000,456504,False,728496
111,111,0.9555417796564291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728496,1185000,456504,False,728496
112,112,0.30970070551753365,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,728496,1185000,456504,False,728496
113,113,-1.2466557998650172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728496,1185000,456504,False,728496
114,114,0.5213747303416334,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,728496,1185000,456504,False,728496
115,115,-6.569423928143552,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,738496,1185000,446504,False,738496
116,116,0.5081719002613052,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,738496,1185000,446504,False,738496
117,117,-2.9450653753116245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738496,1185000,446504,False,738496
118,118,0.20747389539371577,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,738496,1185000,446504,False,738496
119,119,-3.1412434894746823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738496,1185000,446504,False,738496
120,120,-0.030475314888546916,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,771266,1185000,413734,False,771266
121,121,0.9632432638445865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,771266,1185000,413734,False,771266
122,122,0.5971848722953481,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,771266,1185000,413734,False,771266
123,123,-2.8993658323399605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,771266,1185000,413734,False,771266
124,124,0.3494473524588284,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,771266,1185000,413734,False,771266
125,125,-3.891225679868193,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,781266,1185000,403734,False,781266
126,126,0.6264560442376689,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,781266,1185000,403734,False,781266
127,127,-4.373285091917362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,781266,1185000,403734,False,781266
128,128,0.32001084283343956,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,781266,1185000,403734,False,781266
129,129,-5.436230580733416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,781266,1185000,403734,False,781266
130,130,-1.1562067240120757,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,814036,1185000,370964,False,814036
131,131,0.8934890811418765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,814036,1185000,370964,False,814036
132,132,-1.7443683546139959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,814036,1185000,370964,False,814036
133,133,0.24790703845411038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,814036,1185000,370964,False,814036
134,134,-0.8766990635058817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,814036,1185000,370964,False,814036
135,135,0.2645237204624754,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,824036,1185000,360964,False,824036
136,136,-0.5105693678766037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824036,1185000,360964,False,824036
137,137,0.5771793554918135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824036,1185000,360964,False,824036
138,138,-1.073540811937561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824036,1185000,360964,False,824036
139,139,0.3787325106307474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824036,1185000,360964,False,824036
140,140,-1.9663331780530375,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,856806,1185000,328194,False,856806
141,141,0.8226977378776207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,856806,1185000,328194,False,856806
142,142,-0.5780359869484311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,856806,1185000,328194,False,856806
143,143,0.43947477090283454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,856806,1185000,328194,False,856806
144,144,-1.1975214085459411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,856806,1185000,328194,False,856806
145,145,0.2648385421246137,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,866806,1185000,318194,False,866806
146,146,-0.5351395560151325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,866806,1185000,318194,False,866806
147,147,0.4732961263511972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,866806,1185000,318194,False,866806
148,148,-1.1903613165495825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,866806,1185000,318194,False,866806
149,149,0.18870294189420214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,866806,1185000,318194,False,866806
150,150,-0.8138987316981282,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,899576,1185000,285424,False,899576
151,151,0.7656932569806518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,899576,1185000,285424,False,899576
152,152,-1.2263388278820428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,899576,1185000,285424,False,899576
153,153,0.35786176197967823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,899576,1185000,285424,False,899576
154,154,-0.37449084180156894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,899576,1185000,285424,False,899576
155,155,0.3773696656179745,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,909576,1185000,275424,False,909576
156,156,-0.24506094725639682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,909576,1185000,275424,False,909576
157,157,0.5824012906115537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,909576,1185000,275424,False,909576
158,158,-0.4124454952296824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,909576,1185000,275424,False,909576
159,159,0.4289165317070287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,909576,1185000,275424,False,909576
160,160,-1.4497701014170066,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,942346,1185000,242654,False,942346
161,161,0.8058044251642943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942346,1185000,242654,False,942346
162,162,-0.7946798133082159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942346,1185000,242654,False,942346
163,163,0.324621627420783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942346,1185000,242654,False,942346
164,164,-1.444903323839172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942346,1185000,242654,False,942346
165,165,0.2302845581377365,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,952346,1185000,232654,False,952346
166,166,0.12332121260960513,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,952346,1185000,232654,False,952346
167,167,-2.551522235934963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,952346,1185000,232654,False,952346
168,168,-0.33758076248936375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,952346,1185000,232654,False,952346
169,169,0.6451510166894868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,952346,1185000,232654,False,952346
170,170,-2.2176732841506888,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,985116,1185000,199884,False,985116
171,171,0.8720559449618778,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,985116,1185000,199884,False,985116
172,172,-0.7938546279592201,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,985116,1185000,199884,False,985116
173,173,0.3635195880073391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,985116,1185000,199884,False,985116
174,174,-1.5831330616190546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,985116,1185000,199884,False,985116
175,175,0.03382222200490825,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1116191,1185000,68809,False,1116191
176,176,0.9559051737706449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1116191,1185000,68809,False,1116191
177,177,0.7721727479830969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1116191,1185000,68809,False,1116191
178,178,0.14842774514656815,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1116191,1185000,68809,False,1116191
179,179,-3.0061685542619276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1116191,1185000,68809,False,1116191
180,180,0.22693915922004537,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1126191,1185000,58809,False,1126191
181,181,-3.3456820386105472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1126191,1185000,58809,False,1126191
182,182,0.2167060984368362,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1126191,1185000,58809,False,1126191
183,183,-4.611225316043043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1126191,1185000,58809,False,1126191
184,184,-0.03161689000492933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1126191,1185000,58809,False,1126191
185,185,0.724933034194418,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1136191,1185000,48809,False,1136191
186,186,-4.514326596938328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1136191,1185000,48809,False,1136191
187,187,-0.09178317991117056,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1136191,1185000,48809,False,1136191
188,188,0.6968252994814224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1136191,1185000,48809,False,1136191
189,189,-0.6886776838078587,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1136191,1185000,48809,False,1136191
190,190,0.3773281833033408,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1168961,1185000,16039,False,1168961
191,191,0.8628365712328057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1168961,1185000,16039,False,1168961
192,192,-2.3429237188059497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1168961,1185000,16039,False,1168961
193,193,0.12182192380495666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1168961,1185000,16039,False,1168961
194,194,-3.1174593623847264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1168961,1185000,16039,False,1168961
195,195,0.18257893112608564,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1178961,1185000,6039,False,1178961
196,196,-2.182728413649368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1178961,1185000,6039,False,1178961
197,197,0.21677538651161657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1178961,1185000,6039,False,1178961
198,198,-1.814076320137952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1178961,1185000,6039,False,1178961
199,199,0.049062596939696626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1178961,1185000,6039,False,1178961
200,200,0.626646401873486,0.000390625,lazy_delta_inverse_square,32770,6039,6039,1918,1918,1185000,1185000,0,True,1185000
201,201,0.6286642222079073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
202,202,-4.6020834618110165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
203,203,-0.7345758664414407,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
204,204,0.3240239187362555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
205,205,-1.816735957859233,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1185000,1185000,0,True,1185000
206,206,-0.043081609299213314,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
207,207,0.548235893786444,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
208,208,-1.6512732557083885,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
209,209,-0.12187379388741415,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
210,210,0.5212522744536985,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1185000,1185000,0,True,1185000
211,211,-2.84486725916485,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
212,212,-0.927898009165946,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
213,213,0.08282660605469061,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
214,214,-0.9457784603218223,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
215,215,0.08210193107722528,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1185000,1185000,0,True,1185000
216,216,-1.010096896454461,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
217,217,0.047458370581562076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
218,218,0.557287157365406,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
219,219,-0.46521395086716016,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
220,220,0.33276912609694376,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1185000,1185000,0,True,1185000
221,221,-1.8271795014700605,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
222,222,-0.30411594030334876,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
223,223,0.3826381432542829,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
224,224,-0.46099580094576836,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
225,225,0.2838260208336403,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1185000,1185000,0,True,1185000
226,226,-0.851754263559398,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
227,227,0.18986495063289255,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
