phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,12,1001.5407055898888,1001.5407055898888,1001.5407055898888,1001.5407055898888,3836,1918,0,0,3836,1918,49868,24934,493746.0,493746.0,257.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,23639.321985940125,0.6961518478390492,0.6961518478390492,0.6961518478390492,False,-196.95599805787427,0.0125,True
trial,13,13,12,1088.5668877068847,1088.5668877068847,1001.5407055898888,1001.5407055898888,3836,1918,0,0,3836,1918,53704,26852,493746.0,493746.0,257.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,14949.550500462796,-1.4518308293233813,-1.4518308293233813,-1.4518308293233813,False,-59.94237094245615,0.02086929582328215,False
trial,14,14,12,1004.2122189668171,1004.2122189668171,1001.5407055898888,1001.5407055898888,3836,1918,0,0,3836,1918,57540,28770,493746.0,493746.0,257.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,14949.550500462796,-0.04466046579601744,-0.04466046579601744,-0.04466046579601744,False,-59.818305279890076,0.0125,False
trial,15,15,15,954.3911593252323,954.3911593252323,954.3911593252323,954.3911593252323,3836,1918,0,0,3836,1918,61376,30688,493746.0,493746.0,257.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,14949.550500462796,0.7967688610101995,0.7967688610101995,0.7967688610101995,False,-59.17593993931574,0.00625,True
trial,16,16,15,1098.7054523237416,1098.7054523237416,964.71933547091,964.71933547091,3836,1918,0,0,3836,1918,65212,32606,503746.0,503746.0,262.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,14869.475958757777,-6.1125172877076865,-6.1125172877076865,-6.1125172877076865,False,-21.91995712180293,0.012154401196856344,False
trial,17,17,15,998.3462883083232,998.3462883083232,964.71933547091,964.71933547091,3836,1918,0,0,3836,1918,69048,34524,503746.0,503746.0,262.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,14869.475958757777,-1.564942783306073,-1.564942783306073,-1.564942783306073,False,-21.487656415382464,0.00625,False
trial,18,18,18,955.5814740722924,955.5814740722924,955.5814740722924,955.5814740722924,3836,1918,0,0,3836,1918,72884,36442,503746.0,503746.0,262.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,14869.475958757777,0.4551582033338278,0.4551582033338278,0.4551582033338278,False,-20.076231366779485,0.003125,True
trial,19,19,18,976.7184462451892,976.7184462451892,955.5814740722924,955.5814740722924,3836,1918,0,0,3836,1918,76720,38360,503746.0,503746.0,262.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,4114.168798758363,-1.6661599404622505,-1.6661599404622505,-1.6661599404622505,False,-12.686040313172244,0.00625,False
trial,20,20,20,952.7769929616181,952.7769929616181,952.7769929616181,952.7769929616181,3836,1918,0,0,3836,1918,80556,40278,503746.0,503746.0,262.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,4114.168798758363,0.23715011189964502,0.23715011189964502,0.23715011189964502,False,-11.825763387626122,0.003125,True
trial,21,21,20,1009.6731072554653,1009.6731072554653,949.2907906915218,949.2907906915218,3836,1918,0,0,3836,1918,84392,42196,513746.0,513746.0,267.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,13357.867945402884,-6.44010379217532,-6.44010379217532,-6.44010379217532,False,-9.3759850015628,0.00625,False
trial,22,22,20,949.5085756532517,949.5085756532517,949.2907906915218,949.2907906915218,3836,1918,0,0,3836,1918,88228,44114,513746.0,513746.0,267.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,13357.867945402884,-0.024494017069630274,-0.024494017069630274,-0.024494017069630274,False,-8.891353390943134,0.003125,False
trial,23,23,23,943.3332648496836,943.3332648496836,943.3332648496836,943.3332648496836,3836,1918,0,0,3836,1918,92064,46032,513746.0,513746.0,267.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,13357.867945402884,0.7718871400803399,0.7718871400803399,0.7718871400803399,False,-7.718130711723148,0.0015625,True
trial,24,24,23,955.877345007204,955.877345007204,943.3332648496836,943.3332648496836,3836,1918,0,0,3836,1918,95900,47950,513746.0,513746.0,267.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,3326.1738705275934,-6.1084295250835945,-6.1084295250835945,-6.1084295250835945,False,-2.0535687783593986,0.003125,False
trial,25,25,23,944.8926934399922,944.8926934399922,943.3332648496836,943.3332648496836,3836,1918,0,0,3836,1918,99736,49868,513746.0,513746.0,267.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,3326.1738705275934,-1.0842185820251127,-1.0842185820251127,-1.0842185820251127,False,-1.4382972365183695,0.0015625,False
trial,26,26,26,945.1732204680522,945.1732204680522,945.1732204680522,945.1732204680522,3836,1918,0,0,3836,1918,103572,51786,523746.0,523746.0,273.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,5757.36603001302,0.674764557742172,0.674764557742172,0.674764557742172,False,-2.020615141242555,0.00078125,True
trial,27,27,26,946.7782608847717,946.7782608847717,945.1732204680522,945.1732204680522,3836,1918,0,0,3836,1918,107408,53704,523746.0,523746.0,273.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,1122.3972565581446,-0.8982414753824222,-0.8982414753824222,-0.8982414753824222,False,-1.786869634399967,0.0015625,False
trial,28,28,28,944.832867585317,944.832867585317,944.832867585317,944.832867585317,3836,1918,0,0,3836,1918,111244,55622,523746.0,523746.0,273.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,1122.3972565581446,0.29992797355082945,0.29992797355082945,0.29992797355082945,False,-1.1347820568579938,0.00078125,True
trial,29,29,28,945.8224164961091,945.8224164961091,944.832867585317,944.832867585317,3836,1918,0,0,3836,1918,115080,57540,523746.0,523746.0,273.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,1087.307709386384,-0.8462594032907725,-0.8462594032907725,-0.8462594032907725,False,-1.169321022542426,0.0015625,False
trial,30,30,30,944.7032687999567,944.7032687999567,944.7032687999567,944.7032687999567,3836,1918,0,0,3836,1918,118916,59458,523746.0,523746.0,273.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,1087.307709386384,0.162364582808528,0.162364582808528,0.162364582808528,False,-0.7981961528709156,0.00078125,True
trial,31,31,30,945.2844530787064,945.2844530787064,944.9588946104421,944.9588946104421,3836,1918,0,0,3836,1918,122752,61376,533746.0,533746.0,278.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3713.2371583459517,-0.26026542144147097,-0.26026542144147097,-0.26026542144147097,False,-1.250871001077161,0.0015625,False
trial,32,32,32,944.2332170925266,944.2332170925266,944.2332170925266,944.2332170925266,3836,1918,0,0,3836,1918,126588,63294,533746.0,533746.0,278.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,3713.2371583459517,0.6897450770317735,0.6897450770317735,0.6897450770317735,False,-1.0520952480565506,0.00078125,True
trial,33,33,32,945.0325509891699,945.0325509891699,944.2332170925266,944.2332170925266,3836,1918,0,0,3836,1918,130424,65212,533746.0,533746.0,278.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1416.7670545943345,-1.8348794935738246,-1.8348794935738246,-1.8348794935738246,False,-0.43563291183028696,0.0015625,False
trial,34,34,34,944.1043406489667,944.1043406489667,944.1043406489667,944.1043406489667,3836,1918,0,0,3836,1918,134260,67130,533746.0,533746.0,278.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1416.7670545943345,0.39408596795880335,0.39408596795880335,0.39408596795880335,False,-0.32702621772452306,0.00078125,True
trial,35,35,34,945.1935668842058,945.1935668842058,944.1043406489667,944.1043406489667,3836,1918,0,0,3836,1918,138096,69048,533746.0,533746.0,278.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,861.4743130177326,-2.4023164234906402,-2.4023164234906402,-2.4023164234906402,False,-0.45340664726271135,0.0015625,False
trial,36,36,36,943.8765410750947,943.8765410750947,943.8765410750947,943.8765410750947,3836,1918,0,0,3836,1918,141932,70966,543746.0,543746.0,283.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,10678.69732946941,0.7499946146968843,0.7499946146968843,0.7499946146968843,False,-1.155627568629834,0.00078125,True
trial,37,37,36,944.5851407070556,944.5851407070556,943.8765410750947,943.8765410750947,3836,1918,0,0,3836,1918,145768,72884,543746.0,543746.0,283.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,403.2260356148297,-1.5611169841871828,-1.5611169841871828,-1.5611169841871828,False,-0.4539055299112687,0.0015625,False
trial,38,38,38,943.7101554704172,943.7101554704172,943.7101554704172,943.7101554704172,3836,1918,0,0,3836,1918,149604,74802,543746.0,543746.0,283.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,403.2260356148297,0.4651732736535603,0.4651732736535603,0.4651732736535603,False,-0.35768521989796487,0.00078125,True
trial,39,39,38,944.9090733793864,944.9090733793864,943.7101554704172,943.7101554704172,3836,1918,0,0,3836,1918,153440,76720,543746.0,543746.0,283.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,610.11852787677,-3.43856529283073,-3.43856529283073,-3.43856529283073,False,-0.3486680655646919,0.0015625,False
trial,40,40,38,943.7217912540762,943.7217912540762,943.7101554704172,943.7101554704172,3836,1918,0,0,3836,1918,157276,78638,543746.0,543746.0,283.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,610.11852787677,-0.05084187324052119,-0.05084187324052119,-0.05084187324052119,False,-0.2288622137083139,0.00078125,False
trial,41,41,41,947.5205939048499,947.5205939048499,947.5205939048499,947.5205939048499,3836,1918,0,0,3836,1918,161112,80556,553746.0,553746.0,288.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,4960.5175005678,0.9514427269070483,0.9514427269070483,0.9514427269070483,False,-1.6950753625566704,0.000390625,True
trial,42,42,42,947.5160499984747,947.5160499984747,947.5160499984747,947.5160499984747,3836,1918,0,0,3836,1918,164948,82474,553746.0,553746.0,288.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,442.1964190449378,0.00912159006990729,0.00912159006990729,0.00912159006990729,False,-0.4981484960761372,0.00078125,True
trial,43,43,43,947.0950042650213,947.0950042650213,947.0950042650213,947.0950042650213,3836,1918,0,0,3836,1918,168784,84392,553746.0,553746.0,288.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,728.4840748194925,0.8066328563794136,0.8066328563794136,0.8066328563794136,False,-0.5219793988349083,0.000390625,True
trial,44,44,43,947.34369020634,947.34369020634,947.0950042650213,947.0950042650213,3836,1918,0,0,3836,1918,172620,86310,553746.0,553746.0,288.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,209.50549297381045,-0.753195188357018,-0.753195188357018,-0.753195188357018,False,-0.33017462825434574,0.00078125,False
trial,45,45,45,947.0254233906403,947.0254233906403,947.0254233906403,947.0254233906403,3836,1918,0,0,3836,1918,176456,88228,553746.0,553746.0,288.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,209.50549297381045,0.36844144941716606,0.36844144941716606,0.36844144941716606,False,-0.18885191796712034,0.000390625,True
trial,46,46,46,948.4602906076699,948.4602906076699,948.4602906076699,948.4602906076699,3836,1918,0,0,3836,1918,180292,90146,563746.0,563746.0,293.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,2963.620353707119,0.13374847823330238,0.13374847823330238,0.13374847823330238,False,-0.6835909619696261,0.00078125,True
trial,47,47,46,949.1730720890632,949.1730720890632,948.4602906076699,948.4602906076699,3836,1918,0,0,3836,1918,184128,92064,563746.0,563746.0,293.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,972.866854059059,-0.6236456319755667,-0.6236456319755667,-0.6236456319755667,False,-1.1429270804565839,0.0015625,False
trial,48,48,48,948.0758344545802,948.0758344545802,948.0758344545802,948.0758344545802,3836,1918,0,0,3836,1918,187964,93982,563746.0,563746.0,293.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,972.866854059059,0.4647629629603157,0.4647629629603157,0.4647629629603157,False,-0.8272091016910481,0.00078125,True
trial,49,49,48,950.4333879220139,950.4333879220139,948.0758344545802,948.0758344545802,3836,1918,0,0,3836,1918,191800,95900,563746.0,563746.0,293.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,576.7645355001428,-4.072976169209063,-4.072976169209063,-4.072976169209063,False,-0.5788282006794884,0.0015625,False
trial,50,50,48,948.2543091727214,948.2543091727214,948.0758344545802,948.0758344545802,3836,1918,0,0,3836,1918,195636,97818,563746.0,563746.0,293.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,576.7645355001428,-0.45061218008497667,-0.45061218008497667,-0.45061218008497667,False,-0.3960716687851258,0.00078125,False
trial,51,51,51,946.0606185256122,946.0606185256122,946.0606185256122,946.0606185256122,3836,1918,0,0,3836,1918,199472,99736,573746.0,573746.0,299.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5513.333103563766,0.8145209390609096,0.8145209390609096,0.8145209390609096,False,-0.8256363737812769,0.000390625,True
trial,52,52,51,946.2890673503307,946.2890673503307,946.0606185256122,946.0606185256122,3836,1918,0,0,3836,1918,203308,101654,573746.0,573746.0,299.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,302.35757125335937,-0.5414181912732813,-0.5414181912732813,-0.5414181912732813,False,-0.4219452327252676,0.00078125,False
trial,53,53,53,945.9384585084181,945.9384585084181,945.9384585084181,945.9384585084181,3836,1918,0,0,3836,1918,207144,103572,573746.0,573746.0,299.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,302.35757125335937,0.47246607446534283,0.47246607446534283,0.47246607446534283,False,-0.25855828343306786,0.000390625,True
trial,54,54,53,946.2154734053413,946.2154734053413,945.9384585084181,945.9384585084181,3836,1918,0,0,3836,1918,210980,105490,573746.0,573746.0,299.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,290.76134198111436,-0.7430443147578136,-0.7430443147578136,-0.7430443147578136,False,-0.3728107347318972,0.00078125,False
trial,55,55,55,945.8656927940024,945.8656927940024,945.8656927940024,945.8656927940024,3836,1918,0,0,3836,1918,214816,107408,573746.0,573746.0,299.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,290.76134198111436,0.3407510700072504,0.3407510700072504,0.3407510700072504,False,-0.21354507973859316,0.000390625,True
trial,56,56,56,943.3100820512709,943.3100820512709,943.3100820512709,943.3100820512709,3836,1918,0,0,3836,1918,218652,109326,583746.0,583746.0,304.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,6796.614120606215,0.4245789718579015,0.4245789718579015,0.4245789718579015,False,-1.0479448795945365,0.00078125,True
trial,57,57,56,944.3131443643335,944.3131443643335,943.3100820512709,943.3100820512709,3836,1918,0,0,3836,1918,222488,111244,583746.0,583746.0,304.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,899.348698325615,-0.9630814334290795,-0.9630814334290795,-0.9630814334290795,False,-1.0415134984911874,0.0015625,False
trial,58,58,58,942.9759769630748,942.9759769630748,942.9759769630748,942.9759769630748,3836,1918,0,0,3836,1918,226324,113162,583746.0,583746.0,304.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,899.348698325615,0.39269882888806884,0.39269882888806884,0.39269882888806884,False,-0.8507921684975055,0.00078125,True
trial,59,59,58,944.7561242023675,944.7561242023675,942.9759769630748,942.9759769630748,3836,1918,0,0,3836,1918,230160,115080,583746.0,583746.0,304.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,434.68497894183406,-3.8808095427843043,-3.8808095427843043,-3.8808095427843043,False,-0.4587051283159557,0.0015625,False
trial,60,60,58,943.2239051707827,943.2239051707827,942.9759769630748,942.9759769630748,3836,1918,0,0,3836,1918,233996,116998,583746.0,583746.0,304.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,434.68497894183406,-0.6675245111349536,-0.6675245111349536,-0.6675245111349536,False,-0.37141438789470443,0.00078125,False
trial,61,61,61,942.5931597784352,942.5931597784352,942.5931597784352,942.5931597784352,3836,1918,0,0,3836,1918,237832,118916,593746.0,593746.0,309.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,4866.393246052482,0.9093783237014722,0.9093783237014722,0.9093783237014722,False,-0.6190808245989716,0.000390625,True
trial,62,62,61,942.651998677331,942.651998677331,942.5931597784352,942.5931597784352,3836,1918,0,0,3836,1918,241668,120834,593746.0,593746.0,309.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,134.63424632862194,-0.706197146193302,-0.706197146193302,-0.706197146193302,False,-0.08331795053689312,0.00078125,False
trial,63,63,63,942.5740217970581,942.5740217970581,942.5740217970581,942.5740217970581,3836,1918,0,0,3836,1918,245504,122752,593746.0,593746.0,309.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,134.63424632862194,0.3215719500954874,0.3215719500954874,0.3215719500954874,False,-0.05951383934882405,0.000390625,True
trial,64,64,63,942.6982857496441,942.6982857496441,942.5740217970581,942.5740217970581,3836,1918,0,0,3836,1918,249340,124670,593746.0,593746.0,309.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,132.3840541498951,-1.5729161814382897,-1.5729161814382897,-1.5729161814382897,False,-0.0790022723730936,0.00078125,False
trial,65,65,65,942.5687498445293,942.5687498445293,942.5687498445293,942.5687498445293,3836,1918,0,0,3836,1918,253176,126588,593746.0,593746.0,309.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,132.3840541498951,0.10652126625090173,0.10652126625090173,0.10652126625090173,False,-0.049492018958764164,0.000390625,True
trial,66,66,66,944.4981052383043,944.4981052383043,944.4981052383043,944.4981052383043,3836,1918,0,0,3836,1918,257012,128506,603746.0,603746.0,314.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,7184.391612602709,0.7130630441746446,0.7130630441746446,0.7130630441746446,False,-0.6903095173370464,0.00078125,True
trial,67,67,66,945.0649402317034,945.0649402317034,944.4981052383043,944.4981052383043,3836,1918,0,0,3836,1918,260848,130424,603746.0,603746.0,314.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,512.7191446028918,-1.5380990082081567,-1.5380990082081567,-1.5380990082081567,False,-0.368529587740539,0.0015625,False
trial,68,68,68,944.4351353612043,944.4351353612043,944.4351353612043,944.4351353612043,3836,1918,0,0,3836,1918,264684,132342,603746.0,603746.0,314.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,512.7191446028918,0.24239714553065392,0.24239714553065392,0.24239714553065392,False,-0.25977977984101963,0.00078125,True
trial,69,69,68,945.6037969568147,945.6037969568147,944.4351353612043,944.4351353612043,3836,1918,0,0,3836,1918,268520,134260,603746.0,603746.0,314.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,395.55301837030015,-4.443365530051908,-4.443365530051908,-4.443365530051908,False,-0.26301270685617784,0.0015625,False
trial,70,70,70,944.4283550305695,944.4283550305695,944.4283550305695,944.4283550305695,3836,1918,0,0,3836,1918,272356,136178,603746.0,603746.0,314.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,395.55301837030015,0.03573701864538368,0.03573701864538368,0.03573701864538368,False,-0.18972849140208653,0.00078125,True
trial,71,71,71,948.600062198156,948.600062198156,948.600062198156,948.600062198156,3836,1918,0,0,3836,1918,276192,138096,613746.0,613746.0,319.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6533.567679732824,0.9235294447833118,0.9235294447833118,0.9235294447833118,False,-0.7379167389875624,0.000390625,True
trial,72,72,71,948.7454465004059,948.7454465004059,948.600062198156,948.600062198156,3836,1918,0,0,3836,1918,280028,140014,613746.0,613746.0,319.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,266.32540309394955,-0.6914323180197562,-0.6914323180197562,-0.6914323180197562,False,-0.2102654134916421,0.00078125,False
trial,73,73,73,948.5307100809359,948.5307100809359,948.5307100809359,948.5307100809359,3836,1918,0,0,3836,1918,283864,141932,613746.0,613746.0,319.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,266.32540309394955,0.4685319045702611,0.4685319045702611,0.4685319045702611,False,-0.14802005272981716,0.000390625,True
trial,74,74,73,948.6134007493994,948.6134007493994,948.5307100809359,948.5307100809359,3836,1918,0,0,3836,1918,287700,143850,613746.0,613746.0,319.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,196.7921562244283,-0.3666584126847544,-0.3666584126847544,-0.3666584126847544,False,-0.22552508166378307,0.00078125,False
trial,75,75,75,948.4674586219924,948.4674586219924,948.4674586219924,948.4674586219924,3836,1918,0,0,3836,1918,291536,145768,613746.0,613746.0,319.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,196.7921562244283,0.48876052414130744,0.48876052414130744,0.48876052414130744,False,-0.1294119631586322,0.000390625,True
trial,76,76,76,949.110489645509,949.110489645509,949.110489645509,949.110489645509,3836,1918,0,0,3836,1918,295372,147686,623746.0,623746.0,325.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4136.81246071893,0.4732148128616993,0.4732148128616993,0.4732148128616993,False,-0.7514492544250436,0.00078125,True
trial,77,77,76,950.0906189049288,950.0906189049288,949.110489645509,949.110489645509,3836,1918,0,0,3836,1918,299208,149604,623746.0,623746.0,325.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,734.6140989881068,-1.069766739115338,-1.069766739115338,-1.069766739115338,False,-0.9162083878493825,0.0015625,False
trial,78,78,78,948.8223016407748,948.8223016407748,948.8223016407748,948.8223016407748,3836,1918,0,0,3836,1918,303044,151522,623746.0,623746.0,325.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,734.6140989881068,0.44218123093743067,0.44218123093743067,0.44218123093743067,False,-0.6517418302067892,0.00078125,True
trial,79,79,78,950.778339933494,950.778339933494,948.8223016407748,948.8223016407748,3836,1918,0,0,3836,1918,306880,153440,623746.0,623746.0,325.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,466.09096059412127,-6.527178589784934,-6.527178589784934,-6.527178589784934,False,-0.29967592671363535,0.0015625,False
trial,80,80,78,949.0749841773136,949.0749841773136,948.8223016407748,948.8223016407748,3836,1918,0,0,3836,1918,310716,155358,623746.0,623746.0,325.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,466.09096059412127,-1.1336248717272985,-1.1336248717272985,-1.1336248717272985,False,-0.22289784111195138,0.00078125,False
trial,81,81,81,953.3649395873092,953.3649395873092,953.3649395873092,953.3649395873092,3836,1918,0,0,3836,1918,314552,157276,635111.0,635111.0,331.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,4186.251547835701,0.9337842524700267,0.9337842524700267,0.9337842524700267,False,-0.8633654068219744,0.000390625,True
trial,82,82,82,953.2754221232674,953.2754221232674,953.2754221232674,953.2754221232674,3836,1918,0,0,3836,1918,318388,159194,635111.0,635111.0,331.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,246.14374521002117,0.2561563817857658,0.2561563817857658,0.2561563817857658,False,-0.34946411804288446,0.00078125,True
