phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,63,63,63,932.0086631932581,932.0086631932581,932.0086631932581,932.0086631932581,3836,1918,0,0,3836,1918,245504,122752,585779.0,585779.0,305.4113660062565,False,True,3836,1918,0,0,3836,1918,0.000390625,374.5284765923606,0.2626081806936463,0.2626081806936463,0.2626081806936463,False,-0.18461797206072972,0.000390625,True
trial,64,64,63,932.1578202966116,932.1578202966116,932.0086631932581,932.0086631932581,3836,1918,0,0,3836,1918,249340,124670,585779.0,585779.0,305.4113660062565,False,True,3836,1918,0,0,3836,1918,0.00078125,362.30031524013253,-0.364625086448014,-0.364625086448014,-0.364625086448014,False,-0.4090697785126517,0.00078125,False
trial,65,65,65,931.928251450174,931.928251450174,931.928251450174,931.928251450174,3836,1918,0,0,3836,1918,253176,126588,585779.0,585779.0,305.4113660062565,False,True,3836,1918,0,0,3836,1918,0.000390625,362.30031524013253,0.36141262443636074,0.36141262443636074,0.36141262443636074,False,-0.2224929004888728,0.000390625,True
trial,66,66,66,935.3995855467957,935.3995855467957,935.3995855467957,935.3995855467957,3836,1918,0,0,3836,1918,257012,128506,595779.0,595779.0,310.62513034410847,False,True,3836,1918,0,0,3836,1918,0.00078125,3491.328927104184,0.39902025261062074,0.39902025261062074,0.39902025261062074,False,-0.9626232092846085,0.00078125,True
trial,67,67,66,936.7754660990714,936.7754660990714,935.3995855467957,935.3995855467957,3836,1918,0,0,3836,1918,260848,130424,595779.0,595779.0,310.62513034410847,False,True,3836,1918,0,0,3836,1918,0.0015625,1018.8450502094959,-0.7862159262080843,-0.7862159262080843,-0.7862159262080843,False,-1.750003410528159,0.0015625,False
trial,68,68,68,935.0249813730495,935.0249813730495,935.0249813730495,935.0249813730495,3836,1918,0,0,3836,1918,264684,132342,595779.0,595779.0,310.62513034410847,False,True,3836,1918,0,0,3836,1918,0.00078125,1018.8450502094959,0.3465515682107291,0.3465515682107291,0.3465515682107291,False,-1.0809478533896557,0.00078125,True
trial,69,69,68,937.8531513837345,937.8531513837345,935.0249813730495,935.0249813730495,3836,1918,0,0,3836,1918,268520,134260,595779.0,595779.0,310.62513034410847,False,True,3836,1918,0,0,3836,1918,0.0015625,1114.573308055233,-2.5836496262910784,-2.5836496262910784,-2.5836496262910784,False,-1.0946414645026425,0.0015625,False
trial,70,70,68,935.1835194160604,935.1835194160604,935.0249813730495,935.0249813730495,3836,1918,0,0,3836,1918,272356,136178,595779.0,595779.0,310.62513034410847,False,True,3836,1918,0,0,3836,1918,0.00078125,1114.573308055233,-0.2567233538590943,-0.2567233538590943,-0.2567233538590943,False,-0.6175442967216409,0.00078125,False
trial,71,71,71,937.0430679258154,937.0430679258154,937.0430679258154,937.0430679258154,3836,1918,0,0,3836,1918,276192,138096,605779.0,605779.0,315.83889468196037,False,True,3836,1918,0,0,3836,1918,0.000390625,6142.680277451944,0.8221498951463727,0.8221498951463727,0.8221498951463727,False,-0.9762042397256558,0.000390625,True
trial,72,72,71,937.1077909202132,937.1077909202132,937.0430679258154,937.0430679258154,3836,1918,0,0,3836,1918,280028,140014,605779.0,605779.0,315.83889468196037,False,True,3836,1918,0,0,3836,1918,0.00078125,589.2624499311754,-0.13027005015828272,-0.13027005015828272,-0.13027005015828272,False,-0.49683710353355276,0.00078125,False
trial,73,73,73,936.8604135264852,936.8604135264852,936.8604135264852,936.8604135264852,3836,1918,0,0,3836,1918,283864,141932,605779.0,605779.0,315.83889468196037,False,True,3836,1918,0,0,3836,1918,0.000390625,589.2624499311754,0.6417533113402385,0.6417533113402385,0.6417533113402385,False,-0.28461777462238286,0.000390625,True
trial,74,74,73,937.2601998842459,937.2601998842459,936.8604135264852,936.8604135264852,3836,1918,0,0,3836,1918,287700,143850,605779.0,605779.0,315.83889468196037,False,True,3836,1918,0,0,3836,1918,0.00078125,324.6491518875586,-1.3794378871479136,-1.3794378871479136,-1.3794378871479136,False,-0.28981831040417816,0.00078125,False
trial,75,75,75,936.858651985455,936.858651985455,936.858651985455,936.858651985455,3836,1918,0,0,3836,1918,291536,145768,605779.0,605779.0,315.83889468196037,False,True,3836,1918,0,0,3836,1918,0.000390625,324.6491518875586,0.010964691191304714,0.010964691191304714,0.010964691191304714,False,-0.16065578131269087,0.000390625,True
trial,76,76,76,936.9525869455085,936.9525869455085,936.9525869455085,936.9525869455085,3836,1918,0,0,3836,1918,295372,147686,615779.0,615779.0,321.0526590198123,False,True,3836,1918,0,0,3836,1918,0.0001953125,4643.290006982578,0.9349377792041084,0.9349377792041084,0.9349377792041084,False,-0.6561739716937329,0.0001953125,True
trial,77,77,77,936.7814524647724,936.7814524647724,936.7814524647724,936.7814524647724,3836,1918,0,0,3836,1918,299208,149604,615779.0,615779.0,321.0526590198123,False,True,3836,1918,0,0,3836,1918,0.000390625,535.8713443938709,0.6208295624148154,0.6208295624148154,0.6208295624148154,False,-0.27565452919227196,0.000390625,True
trial,78,78,77,936.9927481030504,936.9927481030504,936.7814524647724,936.7814524647724,3836,1918,0,0,3836,1918,303044,151522,615779.0,615779.0,321.0526590198123,False,True,3836,1918,0,0,3836,1918,0.00078125,374.8012683811192,-0.6651609951057037,-0.6651609951057037,-0.6651609951057037,False,-0.3176608968846866,0.00078125,False
trial,79,79,79,936.7123100965857,936.7123100965857,936.7123100965857,936.7123100965857,3836,1918,0,0,3836,1918,306880,153440,615779.0,615779.0,321.0526590198123,False,True,3836,1918,0,0,3836,1918,0.000390625,374.8012683811192,0.4003113602549382,0.4003113602549382,0.4003113602549382,False,-0.17272147396134427,0.000390625,True
trial,80,80,79,937.1861391995365,937.1861391995365,936.7123100965857,936.7123100965857,3836,1918,0,0,3836,1918,310716,155358,615779.0,615779.0,321.0526590198123,False,True,3836,1918,0,0,3836,1918,0.00078125,330.2786090277528,-1.8197925834542414,-1.8197925834542414,-1.8197925834542414,False,-0.260375334672115,0.00078125,False
trial,81,81,81,938.5688900123025,938.5688900123025,938.5688900123025,938.5688900123025,3836,1918,0,0,3836,1918,314552,157276,627144.0,627144.0,326.978102189781,False,True,3836,1918,0,0,3836,1918,0.000390625,10008.214913552507,0.7942093789202423,0.7942093789202423,0.7942093789202423,False,-1.1327015901587627,0.000390625,True
trial,82,82,81,938.7666958353283,938.7666958353283,938.5688900123025,938.5688900123025,3836,1918,0,0,3836,1918,318388,159194,627144.0,627144.0,326.978102189781,False,True,3836,1918,0,0,3836,1918,0.00078125,1065.401980568637,-0.2948179590612434,-0.2948179590612434,-0.2948179590612434,False,-0.6709422440057983,0.00078125,False
