iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
16,16,-1.1803916301937958,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,567040,959000,391960,False,567040
17,17,0.4144224312094862,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,567040,959000,391960,False,567040
18,18,-1.0975300384787088,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,567040,959000,391960,False,567040
19,19,0.48605610913538483,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,567040,959000,391960,False,567040
20,20,-1.8339185218973155,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,577040,959000,381960,False,577040
21,21,0.04807076332655649,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,577040,959000,381960,False,577040
22,22,0.7438835400028002,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,577040,959000,381960,False,577040
23,23,-2.5623498971694305,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,577040,959000,381960,False,577040
24,24,0.1447726214235385,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,577040,959000,381960,False,577040
25,25,-1.947136610696282,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,587040,959000,371960,False,587040
26,26,0.3182107081330221,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,587040,959000,371960,False,587040
27,27,-0.6776691558310276,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,587040,959000,371960,False,587040
28,28,0.11404846995297584,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,587040,959000,371960,False,587040
29,29,-2.702917278721369,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,587040,959000,371960,False,587040
30,30,-0.3350919135447293,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,597040,959000,361960,False,597040
31,31,0.7834936428114555,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,597040,959000,361960,False,597040
32,32,-5.80410638551298,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,597040,959000,361960,False,597040
33,33,-0.2417341190181033,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,597040,959000,361960,False,597040
34,34,0.8747741628610017,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,597040,959000,361960,False,597040
35,35,-13.698122312174329,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,607040,959000,351960,False,607040
36,36,-1.5130119269370639,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,607040,959000,351960,False,607040
37,37,0.8274693566640858,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,607040,959000,351960,False,607040
38,38,-7.6282221311760114,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,607040,959000,351960,False,607040
39,39,-0.1373632552935394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,607040,959000,351960,False,607040
40,40,0.7698234859174586,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,617040,959000,341960,False,617040
41,41,-0.6617847523157053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617040,959000,341960,False,617040
42,42,0.8490987276439396,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,617040,959000,341960,False,617040
43,43,-2.6241039193016524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617040,959000,341960,False,617040
44,44,0.5353269329609514,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,617040,959000,341960,False,617040
45,45,-2.6701481257653152,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,627040,959000,331960,False,627040
46,46,0.804981037427833,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,627040,959000,331960,False,627040
47,47,-5.620568439983565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627040,959000,331960,False,627040
48,48,-0.02157277872613917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,627040,959000,331960,False,627040
49,49,0.8447370441665122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627040,959000,331960,False,627040
50,50,-2.7299816430156456,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,637040,959000,321960,False,637040
51,51,0.97763117702451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637040,959000,321960,False,637040
52,52,-0.8678826205574679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,637040,959000,321960,False,637040
53,53,0.6505845810648248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637040,959000,321960,False,637040
54,54,-1.0195767247903238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,637040,959000,321960,False,637040
55,55,0.5423375977175555,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,647040,959000,311960,False,647040
56,56,0.2411245221979295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,647040,959000,311960,False,647040
57,57,-3.3533823482839757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647040,959000,311960,False,647040
58,58,0.23107735103550778,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,647040,959000,311960,False,647040
59,59,-4.68455021161912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647040,959000,311960,False,647040
60,60,-0.13234705300021318,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,657040,959000,301960,False,657040
61,61,0.9528203541545243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657040,959000,301960,False,657040
62,62,-1.0524844019580328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657040,959000,301960,False,657040
63,63,0.642067163418563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657040,959000,301960,False,657040
64,64,-2.4867789120612636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657040,959000,301960,False,657040
65,65,0.4754832922334289,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,667040,959000,291960,False,667040
66,66,0.07052377927167795,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,667040,959000,291960,False,667040
67,67,-4.1516063061176425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667040,959000,291960,False,667040
68,68,0.4972268029563134,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,667040,959000,291960,False,667040
69,69,-6.449424387052897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667040,959000,291960,False,667040
70,70,-0.06672177505577172,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,677040,959000,281960,False,677040
71,71,0.8554832742522496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677040,959000,281960,False,677040
72,72,-2.6133806193270606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677040,959000,281960,False,677040
73,73,0.2900183249749027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677040,959000,281960,False,677040
74,74,-1.9171580157926134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677040,959000,281960,False,677040
75,75,0.26025108993333396,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,687040,959000,271960,False,687040
76,76,-0.04652265088528373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687040,959000,271960,False,687040
77,77,0.788653760682967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687040,959000,271960,False,687040
78,78,-1.5939224048584844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687040,959000,271960,False,687040
79,79,0.2792333218170682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687040,959000,271960,False,687040
80,80,-2.3426414336882204,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,698405,959000,260595,False,698405
81,81,0.893749831200885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698405,959000,260595,False,698405
82,82,-2.033622784949065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698405,959000,260595,False,698405
83,83,0.11676495563074553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698405,959000,260595,False,698405
84,84,-1.5839359373931066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698405,959000,260595,False,698405
85,85,0.28761778620380746,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,708405,959000,250595,False,708405
86,86,-0.5287379557475532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708405,959000,250595,False,708405
87,87,0.6212673473304666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708405,959000,250595,False,708405
88,88,-1.2848575142639058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708405,959000,250595,False,708405
89,89,0.41230834967705077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708405,959000,250595,False,708405
90,90,-2.2616662003250037,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,723680,959000,235320,False,723680
91,91,0.6833421341733815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723680,959000,235320,False,723680
92,92,-1.134196530319632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723680,959000,235320,False,723680
93,93,0.3151219529124492,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723680,959000,235320,False,723680
94,94,-2.0312851348755556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723680,959000,235320,False,723680
95,95,0.06771332503103694,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,733680,959000,225320,False,733680
96,96,-0.34198703188652346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,733680,959000,225320,False,733680
97,97,0.6938729870321227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,733680,959000,225320,False,733680
98,98,-2.3249021351667776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,733680,959000,225320,False,733680
99,99,0.0032214925620664306,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,733680,959000,225320,False,733680
100,100,0.7492879237658774,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,754205,959000,204795,False,754205
101,101,0.8510511396218099,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,754205,959000,204795,False,754205
102,102,-1.547979001247126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,754205,959000,204795,False,754205
103,103,0.3317864656444668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,754205,959000,204795,False,754205
104,104,-2.1433673367939003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,754205,959000,204795,False,754205
105,105,0.13603466398134198,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,764205,959000,194795,False,764205
106,106,-0.3451107829307504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,764205,959000,194795,False,764205
107,107,0.6727178339197084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,764205,959000,194795,False,764205
108,108,-2.011280285009153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,764205,959000,194795,False,764205
109,109,0.08896913057735843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,764205,959000,194795,False,764205
110,110,-1.8609110221613627,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,791790,959000,167210,False,791790
111,111,1.0264679473644305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,791790,959000,167210,False,791790
112,112,-0.47437147912806027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,791790,959000,167210,False,791790
113,113,0.7862833685185008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,791790,959000,167210,False,791790
114,114,-1.2821621486139843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,791790,959000,167210,False,791790
115,115,0.48779632852904536,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,801790,959000,157210,False,801790
116,116,-0.6300151999047944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,801790,959000,157210,False,801790
117,117,0.6888016880977806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,801790,959000,157210,False,801790
118,118,-1.6513338816435186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,801790,959000,157210,False,801790
119,119,0.5711366959397758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,801790,959000,157210,False,801790
120,120,-2.3952267020125366,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,834560,959000,124440,False,834560
121,121,0.9439057588416138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,834560,959000,124440,False,834560
122,122,-0.5982716472023113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,834560,959000,124440,False,834560
123,123,0.7618585521886209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,834560,959000,124440,False,834560
124,124,-1.0166631355157547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,834560,959000,124440,False,834560
125,125,0.6303677084285844,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,844560,959000,114440,False,844560
126,126,-0.5863531871587675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,844560,959000,114440,False,844560
127,127,0.67630541659473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,844560,959000,114440,False,844560
128,128,-1.8878565647817263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,844560,959000,114440,False,844560
129,129,0.4109627934533885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,844560,959000,114440,False,844560
130,130,-2.152525612428008,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,877330,959000,81670,False,877330
131,131,0.9520514862366514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,877330,959000,81670,False,877330
132,132,-0.7254968225461033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,877330,959000,81670,False,877330
133,133,0.6114197813679532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,877330,959000,81670,False,877330
134,134,-2.722297354304589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,877330,959000,81670,False,877330
135,135,0.5059367546990027,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,887330,959000,71670,False,887330
136,136,-0.5841209594234672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887330,959000,71670,False,887330
137,137,0.8113763305847066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887330,959000,71670,False,887330
138,138,-0.8378991103937372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887330,959000,71670,False,887330
139,139,0.5987418959974556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887330,959000,71670,False,887330
140,140,-2.0003531064405844,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,920100,959000,38900,False,920100
141,141,0.9415898079160355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,920100,959000,38900,False,920100
142,142,-1.2021266186099746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,920100,959000,38900,False,920100
143,143,0.6649831656098769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,920100,959000,38900,False,920100
144,144,-2.9065196329679006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,920100,959000,38900,False,920100
145,145,0.4388825532842933,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,930100,959000,28900,False,930100
146,146,0.45636499525538715,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,930100,959000,28900,False,930100
147,147,-20.596726869624792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,930100,959000,28900,False,930100
148,148,-1.436845931971937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,930100,959000,28900,False,930100
149,149,0.7708664421637149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,930100,959000,28900,False,930100
150,150,-2.6610857659426017,0.000390625,lazy_delta_inverse_square,32770,28900,28900,1918,1918,959000,959000,0,True,959000
151,151,0.9381743969752602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
152,152,-1.5212615789044759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
153,153,0.6931805690787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
154,154,-2.4368280993389364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
155,155,0.6275137021199411,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
156,156,-3.320492399904442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
157,157,0.3250764789093205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
158,158,-1.4636300168144418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
159,159,0.7128247559296264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
160,160,-2.3646030738962724,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
161,161,0.3634960494165803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
162,162,-2.4812492998805324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
163,163,0.5662729196914291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
164,164,-4.05740530345049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
165,165,0.30848474134504283,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
166,166,-2.5916463628988766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
167,167,0.4699528524538802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
168,168,-5.827871889881959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
169,169,0.1529622502498675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
170,170,-3.402832538656151,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
171,171,0.3508538506002211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,-5.831528747156414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,0.13498850781010235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,-3.6928766479080055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,0.3557629968468444,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
176,176,-6.251246983826634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,0.16216294128331904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,-3.586748221023413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,0.4923297946844159,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,-6.450972575401459,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
181,181,-0.0932260973241025,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,0.7881826294757618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,-0.7670268270442379,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,0.5335961168572239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,-0.7036178253227643,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
186,186,0.34101358767328344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,-0.9261163104844298,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,0.5422499132713031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,-1.5238947932788816,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,0.26451164987548137,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
191,191,-0.7129480689420614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,0.5403195222405138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,-1.759273980253678,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,0.21490062689363612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,-0.37431276261465724,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,0.5532655671477839,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,-1.2397937725846317,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,0.23895828285315568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,-0.4603403147821581,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,0.5520084752330087,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
201,201,-1.6089971650006993,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,0.24557642315568004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,-0.38968698941275015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,0.559176402125326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,-1.4692723855176337,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,0.2813621292825749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,-0.39939636267349143,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,0.5573444750248968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,-1.2935518240768085,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,0.26395430162515005,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
211,211,-0.37332392160790506,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,0.5720057622217386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-1.2036570564154887,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.29250299743629166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-0.3086951840597463,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.607947498594175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-0.9680320190251483,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.2934117130422105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-0.4438698662170886,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.5845281916590374,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
221,221,-1.1093259307582726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.342471251980661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-0.26623593473486373,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.6062647678248254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-0.8438127301382875,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.34438164319925996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-0.20340038647024802,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.6113164886112179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-0.8074875150538088,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.3526315424274373,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
231,231,-0.21821511779903796,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.6063294667918037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-1.0353628575200462,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
234,234,0.3746152610512321,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
235,235,-0.16140300758283252,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
