phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,73730.92044466223,73730.92044466223,73730.92044466223,73730.92044466223,3836,1918,3836,1918,3836,1918,3836,1918,537040.0,537040.0,280.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,43652.1201779181,43652.1201779181,43652.1201779181,43652.1201779181,3836,1918,0,0,3836,1918,7672,3836,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.1,349924.8897169958,14.964652458438573,14.964652458438573,14.964652458438573,False,-2009.9898978798326,0.1,True
trial,2,2,1,69888.63181559672,69888.63181559672,43652.1201779181,43652.1201779181,3836,1918,0,0,3836,1918,11508,5754,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.2,166232.09718236653,-0.8454401324642183,-0.8454401324642183,-0.8454401324642183,False,-31032.962158073362,0.2,False
trial,3,3,3,29622.660375958585,29622.660375958585,29622.660375958585,29622.660375958585,3836,1918,0,0,3836,1918,15344,7672,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.1,166232.09718236653,0.4556888770739534,0.4556888770739534,0.4556888770739534,False,-30787.36503740179,0.1,True
trial,4,4,3,85619.1139015716,85619.1139015716,29622.660375958585,29622.660375958585,3836,1918,0,0,3836,1918,19180,9590,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.2,287602.48911020457,-2.417979969892975,-2.417979969892975,-2.417979969892975,False,-23158.361203501427,0.2,False
trial,5,5,3,49145.999343000745,49145.999343000745,29622.660375958585,29622.660375958585,3836,1918,0,0,3836,1918,23016,11508,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.1,287602.48911020457,-0.857598620257427,-0.857598620257427,-0.857598620257427,False,-22765.124040406925,0.1,False
trial,6,6,6,21510.55409960095,21510.55409960095,21510.55409960095,21510.55409960095,3836,1918,0,0,3836,1918,26852,13426,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,291719.20271653106,0.4100627721773833,0.4100627721773833,0.4100627721773833,False,-21580.814554619217,0.05,True
trial,7,7,6,37089.24051934984,37089.24051934984,21510.55409960095,21510.55409960095,3836,1918,0,0,3836,1918,30688,15344,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,267184.99451413157,-0.8747683270576724,-0.8747683270576724,-0.8747683270576724,False,-17808.928304650206,0.1,False
trial,8,8,8,19313.50301966034,19313.50301966034,19313.50301966034,19313.50301966034,3836,1918,0,0,3836,1918,34524,17262,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,267184.99451413157,0.12387532272877733,0.12387532272877733,0.12387532272877733,False,-17735.986728777392,0.05,True
trial,9,9,8,34300.0926381581,34300.0926381581,19313.50301966034,19313.50301966034,3836,1918,0,0,3836,1918,38360,19180,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,298310.9352825256,-1.087578976089853,-1.087578976089853,-1.087578976089853,False,-13779.771352677937,0.1,False
trial,10,10,10,15101.797077840885,15101.797077840885,15101.797077840885,15101.797077840885,3836,1918,0,0,3836,1918,42196,21098,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,298310.9352825256,0.3108992895359699,0.3108992895359699,0.3108992895359699,False,-13546.849682756114,0.05,True
trial,11,11,11,10257.098327426193,10257.098327426193,10257.098327426193,10257.098327426193,3836,1918,0,0,3836,1918,46032,23016,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,233188.3540003844,0.45365205438767925,0.45365205438767925,0.45365205438767925,False,-12011.56278846691,0.09191968883635396,True
trial,12,12,11,20010.3345802919,20010.3345802919,10257.098327426193,10257.098327426193,3836,1918,0,0,3836,1918,49868,24934,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.2,201103.95265177413,-1.642877439154307,-1.642877439154307,-1.642877439154307,False,-5936.679158419945,0.09753613577109697,False
trial,13,13,11,20044.452883814876,20044.452883814876,10257.098327426193,10257.098327426193,3836,1918,0,0,3836,1918,53704,26852,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,201103.95265177413,-1.6486244478932746,-1.6486244478932746,-1.6486244478932746,False,-5936.679253359149,0.09778577256602128,False
trial,14,14,11,14575.740140006861,14575.740140006861,10257.098327426193,10257.098327426193,3836,1918,0,0,3836,1918,57540,28770,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,201103.95265177413,-0.7275193924000617,-0.7275193924000617,-0.7275193924000617,False,-5936.119171110499,0.05,False
trial,15,15,15,6441.737224873721,6441.737224873721,6441.737224873721,6441.737224873721,3836,1918,0,0,3836,1918,61376,30688,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,201103.95265177413,0.6442931439721543,0.6442931439721543,0.6442931439721543,False,-5921.778212678556,0.025,True
trial,16,16,15,13244.678984112483,13244.678984112483,6762.96724066028,6762.96724066028,3836,1918,0,0,3836,1918,65212,32606,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,137002.3078032987,-1.1803916301937958,-1.1803916301937958,-1.1803916301937958,False,-5491.153594835335,0.05,False
trial,17,17,17,4699.531609261607,4699.531609261607,4699.531609261607,4699.531609261607,3836,1918,0,0,3836,1918,69048,34524,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,137002.3078032987,0.4144224312094862,0.4144224312094862,0.4144224312094862,False,-4979.063573794896,0.025,True
trial,18,18,17,8561.645961347704,8561.645961347704,4699.531609261607,4699.531609261607,3836,1918,0,0,3836,1918,72884,36442,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,158963.22750999962,-1.0975300384787088,-1.0975300384787088,-1.0975300384787088,False,-3518.9144867865216,0.05,False
