iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
50,50,-0.05665853076670554,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,433732,836000,402268,False,433732
51,51,0.8213902988607713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,433732,836000,402268,False,433732
52,52,-0.05642968968847861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,433732,836000,402268,False,433732
53,53,0.422810157062993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,433732,836000,402268,False,433732
54,54,-0.9733779717206019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,433732,836000,402268,False,433732
55,55,0.1866484342041838,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,443732,836000,392268,False,443732
56,56,0.35039490463680406,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443732,836000,392268,False,443732
57,57,-0.6479710123824152,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,443732,836000,392268,False,443732
58,58,0.4392833303038789,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443732,836000,392268,False,443732
59,59,-3.322578740183211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,443732,836000,392268,False,443732
60,60,-0.4467164421646729,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,453732,836000,382268,False,453732
61,61,0.8100059663725716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453732,836000,382268,False,453732
62,62,-0.21286275877641644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,453732,836000,382268,False,453732
63,63,0.5852205388981653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453732,836000,382268,False,453732
64,64,-0.6075255755416911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,453732,836000,382268,False,453732
65,65,0.11847728003785363,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,463732,836000,372268,False,463732
66,66,0.11869280262911577,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,463732,836000,372268,False,463732
67,67,-0.5864721583868086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463732,836000,372268,False,463732
68,68,0.3454106071329626,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,463732,836000,372268,False,463732
69,69,-3.228831284320899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463732,836000,372268,False,463732
70,70,-0.367121239215225,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,473732,836000,362268,False,473732
71,71,0.8291060002444353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473732,836000,362268,False,473732
72,72,-0.6579389419416668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473732,836000,362268,False,473732
73,73,0.4447944792567103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473732,836000,362268,False,473732
74,74,-0.7827960552602337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473732,836000,362268,False,473732
75,75,0.1856327268076587,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,483732,836000,352268,False,483732
76,76,0.3902582908930324,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,483732,836000,352268,False,483732
77,77,-0.754513593707906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483732,836000,352268,False,483732
78,78,0.35751241094435093,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,483732,836000,352268,False,483732
79,79,-5.324700009549766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483732,836000,352268,False,483732
80,80,-1.045652177046605,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,495097,836000,340903,False,495097
81,81,0.9063884403185887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,495097,836000,340903,False,495097
82,82,-0.4944824432938192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,495097,836000,340903,False,495097
83,83,0.42189156027281655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,495097,836000,340903,False,495097
84,84,-1.5890106079970072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,495097,836000,340903,False,495097
85,85,-0.052546582003753915,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,508272,836000,327728,False,508272
86,86,0.956492330783089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,508272,836000,327728,False,508272
87,87,0.5187267977731096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,508272,836000,327728,False,508272
88,88,-0.14873642795903125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,508272,836000,327728,False,508272
89,89,0.5234358416170325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,508272,836000,327728,False,508272
90,90,-1.4924755174598359,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,523547,836000,312453,False,523547
91,91,0.8522344471310572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523547,836000,312453,False,523547
92,92,0.3000038278010786,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,523547,836000,312453,False,523547
93,93,-2.405385206847097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523547,836000,312453,False,523547
94,94,0.10296115250241412,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,523547,836000,312453,False,523547
95,95,-2.7033270164210625,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,533547,836000,302453,False,533547
96,96,0.4752499244631556,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,533547,836000,302453,False,533547
97,97,-1.8892311265796007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533547,836000,302453,False,533547
98,98,0.3172326064703544,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,533547,836000,302453,False,533547
99,99,-3.1653888642412342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533547,836000,302453,False,533547
100,100,0.033470742258015294,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,554072,836000,281928,False,554072
101,101,0.9281836001591821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554072,836000,281928,False,554072
102,102,-1.8888882110120377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,554072,836000,281928,False,554072
103,103,0.05302321082748358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554072,836000,281928,False,554072
104,104,-0.497514655934467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,554072,836000,281928,False,554072
105,105,0.3465139749498103,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,564072,836000,271928,False,564072
106,106,0.3736305680630799,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,564072,836000,271928,False,564072
107,107,-0.7763439638260782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,564072,836000,271928,False,564072
108,108,0.4249209317855121,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,564072,836000,271928,False,564072
109,109,-8.43669704245505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,564072,836000,271928,False,564072
110,110,-1.1177606693326378,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,591657,836000,244343,False,591657
111,111,0.9606428982762186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591657,836000,244343,False,591657
112,112,0.27905214159616676,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,591657,836000,244343,False,591657
113,113,-2.3059902264748846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591657,836000,244343,False,591657
114,114,0.15146768686018855,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,591657,836000,244343,False,591657
115,115,-2.5728332276265116,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,601657,836000,234343,False,601657
116,116,0.5292260293956036,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,601657,836000,234343,False,601657
117,117,-1.5168680055325254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601657,836000,234343,False,601657
118,118,0.28668112407194907,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,601657,836000,234343,False,601657
119,119,-4.501839914833638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601657,836000,234343,False,601657
120,120,-0.2592952726589424,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,634427,836000,201573,False,634427
121,121,0.9499044366234927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634427,836000,201573,False,634427
122,122,-0.7939873762754457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634427,836000,201573,False,634427
123,123,0.4165442016621525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634427,836000,201573,False,634427
124,124,-0.2759364029215128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634427,836000,201573,False,634427
125,125,0.49709632633210177,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,644427,836000,191573,False,644427
126,126,-0.10619045483665422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,644427,836000,191573,False,644427
127,127,0.6617217951063022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644427,836000,191573,False,644427
128,128,-0.3323615242534037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,644427,836000,191573,False,644427
129,129,0.472291962941219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644427,836000,191573,False,644427
130,130,-2.4115525072285586,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,677197,836000,158803,False,677197
131,131,0.9214637828587645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677197,836000,158803,False,677197
132,132,-0.04744862703792555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677197,836000,158803,False,677197
133,133,0.6501511916719498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677197,836000,158803,False,677197
134,134,-1.9559287024957435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677197,836000,158803,False,677197
135,135,-0.049085292632449894,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,734952,836000,101048,False,734952
136,136,0.9659305082197875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,734952,836000,101048,False,734952
137,137,0.7486422466648474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,734952,836000,101048,False,734952
138,138,-0.38676373627634436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,734952,836000,101048,False,734952
139,139,0.4786551707812189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,734952,836000,101048,False,734952
140,140,-0.7269993231597698,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,767722,836000,68278,False,767722
141,141,0.80661700847344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767722,836000,68278,False,767722
142,142,-0.5699228478828783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767722,836000,68278,False,767722
143,143,0.43098927137567117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767722,836000,68278,False,767722
144,144,-1.272359419154609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767722,836000,68278,False,767722
145,145,0.08126410292630988,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,777722,836000,58278,False,777722
146,146,-0.03214076846257456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,777722,836000,58278,False,777722
147,147,0.6648429864634846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,777722,836000,58278,False,777722
148,148,-1.1987346040243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,777722,836000,58278,False,777722
149,149,0.04002178970989134,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,777722,836000,58278,False,777722
150,150,0.5675566328629408,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,810492,836000,25508,False,810492
151,151,0.8471921575138425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810492,836000,25508,False,810492
152,152,-0.46341280700857534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,810492,836000,25508,False,810492
153,153,0.3899401885072603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810492,836000,25508,False,810492
154,154,-5.103217232962019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,810492,836000,25508,False,810492
155,155,-1.3630686452053995,0.0001953125,lazy_delta_inverse_square,104310,25508,25508,1918,1918,836000,836000,0,True,836000
156,156,0.9726409188970759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
157,157,0.24671352667984842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
158,158,-0.8888416214226802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
159,159,0.2468078252204385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
160,160,-1.7909992670406307,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,836000,836000,0,True,836000
161,161,-0.0636856234662752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
162,162,0.5333197268250681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
163,163,-1.3673855813992906,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
164,164,-0.009103756875595477,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
165,165,0.5200925345640844,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,836000,836000,0,True,836000
166,166,-0.89268033663726,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
167,167,-0.016667805383680633,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
168,168,0.4525942999716946,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
169,169,0.27660695862078416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
170,170,-0.7006502348898103,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,836000,836000,0,True,836000
171,171,0.20089660422888322,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
172,172,-0.5640514446578501,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
173,173,0.1863324742846373,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
174,174,-1.0145301063737444,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
175,175,0.08575924245120572,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,836000,836000,0,True,836000
176,176,-0.742389699093632,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
177,177,0.08446369358791957,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
178,178,-1.1906538746908546,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
179,179,-0.01479293114738029,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
180,180,0.5065659621340766,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,836000,836000,0,True,836000
181,181,-0.98325151352318,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
182,182,0.0018006430159771475,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
183,183,0.5401425006410905,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
184,184,-0.2185995398867183,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
185,185,0.28097270892294823,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,836000,836000,0,True,836000
186,186,-0.3242846893970519,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
187,187,0.38162086427500325,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
188,188,-0.9571270429019928,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
189,189,-0.05525409523647318,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
190,190,0.49770819968942254,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,836000,836000,0,True,836000
191,191,-0.800413319693919,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
192,192,0.0296667778960865,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
193,193,0.6208310000772512,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
194,194,-1.0599575317285395,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
195,195,-0.12349913855893194,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,836000,836000,0,True,836000
196,196,0.4195657721614341,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
197,197,0.0920690767249464,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
198,198,-0.18658707400583147,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
199,199,0.44369195165355163,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
200,200,-0.9278817333656985,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,836000,836000,0,True,836000
201,201,-0.14326351832913525,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
202,202,0.4420456665702502,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
203,203,-0.28245464057265585,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
204,204,0.3284825776580812,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
205,205,-0.1457541234629463,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,836000,836000,0,True,836000
206,206,0.4411566512539035,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
207,207,-0.26981214637757694,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
208,208,0.32765206169086347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
209,209,-0.14586147724032988,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
210,210,0.4409101959181464,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,836000,836000,0,True,836000
211,211,-0.26693028738823105,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
212,212,0.32468877332451745,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
213,213,-0.14254586300350233,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
214,214,0.4417139464061433,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
215,215,-0.26567054774095,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,836000,836000,0,True,836000
216,216,0.32256050330581476,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
217,217,-0.14080216042406998,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
218,218,0.44275823923134344,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
219,219,-0.24128432429440821,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
220,220,0.32034224969311165,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,836000,836000,0,True,836000
221,221,-0.13924975284918603,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
222,222,0.4437265041456301,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
223,223,-0.25438621102700454,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
224,224,0.3181659690682447,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
225,225,-0.13551519685925756,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,836000,836000,0,True,836000
226,226,0.444736329100988,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
227,227,-0.25067136876005147,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
228,228,0.3159168314843979,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
229,229,-0.13324871751622994,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
230,230,0.44570852646186426,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,836000,836000,0,True,836000
231,231,-0.23982863109701016,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
