phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,1844.3878247645544,1844.3878247645544,1716.5489289766995,1716.5489289766995,3836,1918,0,0,3836,1918,42196,21098,343732.0,343732.0,179.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,55399.261969568906,-0.17298005368615424,-0.17298005368615424,-0.17298005368615424,False,-739.0383634624079,0.04611531780208854,False
trial,11,11,11,1782.3552457381475,1782.3552457381475,1782.3552457381475,1782.3552457381475,3836,1918,0,0,3836,1918,46032,23016,353732.0,353732.0,184.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,64652.9932498665,0.0006210492809636746,0.0006210492809636746,0.0006210492809636746,False,-802.1464297250312,0.025,True
trial,12,12,12,1060.0793470329781,1060.0793470329781,1060.0793470329781,1060.0793470329781,3836,1918,0,0,3836,1918,49868,24934,353732.0,353732.0,184.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,46367.985256674474,0.9237509231859876,0.9237509231859876,0.9237509231859876,False,-781.8946434327369,0.0125,True
trial,13,13,12,1623.5927464048082,1623.5927464048082,1060.0793470329781,1060.0793470329781,3836,1918,0,0,3836,1918,53704,26852,353732.0,353732.0,184.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,16640.205309282555,-6.989528522513062,-6.989528522513062,-6.989528522513062,False,-80.62251946705278,0.02455875932104117,False
trial,14,14,12,1169.7859780654976,1169.7859780654976,1060.0793470329781,1060.0793470329781,3836,1918,0,0,3836,1918,57540,28770,353732.0,353732.0,184.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,16640.205309282555,-1.371343808983635,-1.371343808983635,-1.371343808983635,False,-79.99936289779002,0.0125,False
trial,15,15,15,1008.1737044070794,1008.1737044070794,1008.1737044070794,1008.1737044070794,3836,1918,0,0,3836,1918,61376,30688,353732.0,353732.0,184.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,16640.205309282555,0.6617978960564019,0.6617978960564019,0.6617978960564019,False,-78.43125965676244,0.00625,True
trial,16,16,15,1197.657472537741,1197.657472537741,1015.9792451803507,1015.9792451803507,3836,1918,0,0,3836,1918,65212,32606,363732.0,363732.0,189.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,14924.714120194238,-5.4429371545583285,-5.4429371545583285,-5.4429371545583285,False,-33.378711199198584,0.0125,False
trial,17,17,15,1019.7121392445729,1019.7121392445729,1015.9792451803507,1015.9792451803507,3836,1918,0,0,3836,1918,69048,34524,363732.0,363732.0,189.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,14924.714120194238,-0.11450455948532615,-0.11450455948532615,-0.11450455948532615,False,-32.60039670909795,0.00625,False
trial,18,18,18,991.9957806210833,991.9957806210833,991.9957806210833,991.9957806210833,3836,1918,0,0,3836,1918,72884,36442,363732.0,363732.0,189.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,14924.714120194238,0.7725300877927607,0.7725300877927607,0.7725300877927607,False,-31.045346891008386,0.003125,True
trial,19,19,18,1026.8455601447974,1026.8455601447974,991.9957806210833,991.9957806210833,3836,1918,0,0,3836,1918,76720,38360,363732.0,363732.0,189.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,4028.7563667056984,-4.299172007845415,-4.299172007845415,-4.299172007845415,False,-8.10616078168492,0.00625,False
trial,20,20,18,993.7731655399846,993.7731655399846,991.9957806210833,991.9957806210833,3836,1918,0,0,3836,1918,80556,40278,363732.0,363732.0,189.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,4028.7563667056984,-0.23546158741753215,-0.23546158741753215,-0.23546158741753215,False,-7.548513277239999,0.003125,False
trial,21,21,21,983.9876795458893,983.9876795458893,983.9876795458893,983.9876795458893,3836,1918,0,0,3836,1918,84392,42196,373732.0,373732.0,194.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,9920.432639569137,0.6720429549845376,0.6720429549845376,0.6720429549845376,False,-7.156678071636348,0.0015625,True
trial,22,22,21,985.979567715483,985.979567715483,983.9876795458893,983.9876795458893,3836,1918,0,0,3836,1918,88228,44114,373732.0,373732.0,194.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,1283.2151527982153,-0.6162173578595733,-0.6162173578595733,-0.6162173578595733,False,-3.232444111137231,0.003125,False
trial,23,23,23,983.3262048169045,983.3262048169045,983.3262048169045,983.3262048169045,3836,1918,0,0,3836,1918,92064,46032,373732.0,373732.0,194.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,1283.2151527982153,0.2977662315605982,0.2977662315605982,0.2977662315605982,False,-2.2214564946400555,0.0015625,True
trial,24,24,23,995.6080558010999,995.6080558010999,983.3262048169045,983.3262048169045,3836,1918,0,0,3836,1918,95900,47950,373732.0,373732.0,194.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,1540.223558045498,-4.287161169983079,-4.287161169983079,-4.287161169983079,False,-2.8647980556895924,0.003125,False
trial,25,25,23,985.1564160626616,985.1564160626616,983.3262048169045,983.3262048169045,3836,1918,0,0,3836,1918,99736,49868,373732.0,373732.0,194.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,1540.223558045498,-0.9464065450923552,-0.9464065450923552,-0.9464065450923552,False,-1.9338531155007384,0.0015625,False
trial,26,26,26,981.8754413876461,981.8754413876461,981.8754413876461,981.8754413876461,3836,1918,0,0,3836,1918,103572,51786,383732.0,383732.0,200.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,3182.365817180718,0.6439517950793504,0.6439517950793504,0.6439517950793504,False,-2.593718715355297,0.00078125,True
trial,27,27,26,984.8493157189864,984.8493157189864,981.8754413876461,981.8754413876461,3836,1918,0,0,3836,1918,107408,53704,383732.0,383732.0,200.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,1223.809471381972,-1.936583367292439,-1.936583367292439,-1.936583367292439,False,-1.535629388110527,0.0015625,False
trial,28,28,26,982.076627265719,982.076627265719,981.8754413876461,981.8754413876461,3836,1918,0,0,3836,1918,111244,55622,383732.0,383732.0,200.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,1223.809471381972,-0.23006923535444845,-0.23006923535444845,-0.23006923535444845,False,-0.8744579768041112,0.00078125,False
trial,29,29,29,981.6408009789819,981.6408009789819,981.6408009789819,981.6408009789819,3836,1918,0,0,3836,1918,115080,57540,383732.0,383732.0,200.06882168925964,False,True,3836,1918,0,0,3836,1918,0.000390625,1223.809471381972,0.48428833736139903,0.48428833736139903,0.48428833736139903,False,-0.48450559421396316,0.000390625,True
trial,30,30,29,981.7697889515631,981.7697889515631,981.6408009789819,981.6408009789819,3836,1918,0,0,3836,1918,118916,59458,383732.0,383732.0,200.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,461.6660217817212,-0.21072258368873606,-0.21072258368873606,-0.21072258368873606,False,-0.6121222050490001,0.00078125,False
trial,31,31,31,985.1669393737236,985.1669393737236,985.1669393737236,985.1669393737236,3836,1918,0,0,3836,1918,122752,61376,393732.0,393732.0,205.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,7896.026101105622,0.8373764122297732,0.8373764122297732,0.8373764122297732,False,-1.7835824215510965,0.000390625,True
trial,32,32,31,985.326475233036,985.326475233036,985.1669393737236,985.1669393737236,3836,1918,0,0,3836,1918,126588,63294,393732.0,393732.0,205.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2600.543363280261,-0.26975312110949157,-0.26975312110949157,-0.26975312110949157,False,-0.5914143223116686,0.00078125,False
trial,33,33,33,984.9446728215094,984.9446728215094,984.9446728215094,984.9446728215094,3836,1918,0,0,3836,1918,130424,65212,393732.0,393732.0,205.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,2600.543363280261,0.5933203994019417,0.5933203994019417,0.5933203994019417,False,-0.37461471481225334,0.000390625,True
trial,34,34,33,985.4434840686874,985.4434840686874,984.9446728215094,984.9446728215094,3836,1918,0,0,3836,1918,134260,67130,393732.0,393732.0,205.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,617.4015526115818,-0.8888773364784859,-0.8888773364784859,-0.8888773364784859,False,-0.5611699462990588,0.00078125,False
trial,35,35,35,984.9033062933828,984.9033062933828,984.9033062933828,984.9033062933828,3836,1918,0,0,3836,1918,138096,69048,393732.0,393732.0,205.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,617.4015526115818,0.12988854772544134,0.12988854772544134,0.12988854772544134,False,-0.318477100952734,0.000390625,True
trial,36,36,36,985.4464660046849,985.4464660046849,985.4464660046849,985.4464660046849,3836,1918,0,0,3836,1918,141932,70966,403732.0,403732.0,210.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7907.698555818262,0.41327417505320485,0.41327417505320485,0.41327417505320485,False,-1.9987782646087802,0.00078125,True
trial,37,37,36,987.3071380389513,987.3071380389513,985.4464660046849,985.4464660046849,3836,1918,0,0,3836,1918,145768,72884,403732.0,403732.0,210.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1158.0965146960095,-0.8047346288921906,-0.8047346288921906,-0.8047346288921906,False,-2.312156041834313,0.0015625,False
trial,38,38,38,984.8995916666529,984.8995916666529,984.8995916666529,984.8995916666529,3836,1918,0,0,3836,1918,149604,74802,403732.0,403732.0,210.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1158.0965146960095,0.3662192502757416,0.3662192502757416,0.3662192502757416,False,-1.4932976287299145,0.00078125,True
trial,39,39,38,988.3603298371796,988.3603298371796,984.8995916666529,984.8995916666529,3836,1918,0,0,3836,1918,153440,76720,403732.0,403732.0,210.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1783.5853597633295,-2.2859935364938866,-2.2859935364938866,-2.2859935364938866,False,-1.5138879945542574,0.0015625,False
trial,40,40,38,985.1894369572976,985.1894369572976,984.8995916666529,984.8995916666529,3836,1918,0,0,3836,1918,157276,78638,403732.0,403732.0,210.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1783.5853597633295,-0.3078729685631194,-0.3078729685631194,-0.3078729685631194,False,-0.9414444275425604,0.00078125,False
trial,41,41,41,984.7082088707774,984.7082088707774,984.7082088707774,984.7082088707774,3836,1918,0,0,3836,1918,161112,80556,413732.0,413732.0,215.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,7316.114152639258,0.8924916026264403,0.8924916026264403,0.8924916026264403,False,-1.2668565153773583,0.000390625,True
trial,42,42,42,984.6201359009389,984.6201359009389,984.6201359009389,984.6201359009389,3836,1918,0,0,3836,1918,164948,82474,413732.0,413732.0,215.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,839.1457162972657,0.20423542918138418,0.20423542918138418,0.20423542918138418,False,-0.4312325740522259,0.00078125,True
trial,43,43,42,987.5522359684633,987.5522359684633,984.6201359009389,984.6201359009389,3836,1918,0,0,3836,1918,168784,84392,413732.0,413732.0,215.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,715.9416068477082,-2.3510189945218145,-2.3510189945218145,-2.3510189945218145,False,-1.247161368902839,0.0015625,False
trial,44,44,42,984.6687996908188,984.6687996908188,984.6201359009389,984.6201359009389,3836,1918,0,0,3836,1918,172620,86310,413732.0,413732.0,215.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,715.9416068477082,-0.06817747094913874,-0.06817747094913874,-0.06817747094913874,False,-0.7137810951689346,0.00078125,False
trial,45,45,45,984.380237966162,984.380237966162,984.380237966162,984.380237966162,3836,1918,0,0,3836,1918,176456,88228,413732.0,413732.0,215.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,715.9416068477082,0.6022364080993997,0.6022364080993997,0.6022364080993997,False,-0.3983451208703441,0.000390625,True
trial,46,46,46,981.5109894714963,981.5109894714963,981.5109894714963,981.5109894714963,3836,1918,0,0,3836,1918,180292,90146,423732.0,423732.0,220.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,5870.250621325148,0.46659257604652327,0.46659257604652327,0.46659257604652327,False,-0.798927908102598,0.00078125,True
trial,47,47,46,982.4018929666464,982.4018929666464,981.5109894714963,981.5109894714963,3836,1918,0,0,3836,1918,184128,92064,423732.0,423732.0,220.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1232.2529484801653,-0.7980969415821676,-0.7980969415821676,-0.7980969415821676,False,-1.1162848129501732,0.0015625,False
trial,48,48,48,981.2583074035379,981.2583074035379,981.2583074035379,981.2583074035379,3836,1918,0,0,3836,1918,187964,93982,423732.0,423732.0,220.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1232.2529484801653,0.3306332369957699,0.3306332369957699,0.3306332369957699,False,-0.7642367423624631,0.00078125,True
trial,49,49,48,982.4037490887747,982.4037490887747,981.2583074035379,981.2583074035379,3836,1918,0,0,3836,1918,191800,95900,423732.0,423732.0,220.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1376.2235911099215,-1.6166825567016077,-1.6166825567016077,-1.6166825567016077,False,-0.7085136661422282,0.0015625,False
trial,50,50,48,981.2881140067518,981.2881140067518,981.2583074035379,981.2583074035379,3836,1918,0,0,3836,1918,195636,97818,423732.0,423732.0,220.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1376.2235911099215,-0.05665853076670554,-0.05665853076670554,-0.05665853076670554,False,-0.5260744112247835,0.00078125,False
trial,51,51,51,984.3406702559607,984.3406702559607,984.3406702559607,984.3406702559607,3836,1918,0,0,3836,1918,199472,99736,433732.0,433732.0,226.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,12418.618435802322,0.8213902988607713,0.8213902988607713,0.8213902988607713,False,-1.3014886095877594,0.000390625,True
trial,52,52,51,984.3633384285146,984.3633384285146,984.3406702559607,984.3406702559607,3836,1918,0,0,3836,1918,203308,101654,433732.0,433732.0,226.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,984.8908953660004,-0.05642968968847861,-0.05642968968847861,-0.05642968968847861,False,-0.40170648959751043,0.00078125,False
trial,53,53,53,984.2268018382682,984.2268018382682,984.2268018382682,984.2268018382682,3836,1918,0,0,3836,1918,207144,103572,433732.0,433732.0,226.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,984.8908953660004,0.422810157062993,0.422810157062993,0.422810157062993,False,-0.26931334498558523,0.000390625,True
trial,54,54,53,984.6488553926163,984.6488553926163,984.2268018382682,984.2268018382682,3836,1918,0,0,3836,1918,210980,105490,433732.0,433732.0,226.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,371.3721823025301,-0.9733779717206019,-0.9733779717206019,-0.9733779717206019,False,-0.433596780089451,0.00078125,False
trial,55,55,55,984.1802442992637,984.1802442992637,984.1802442992637,984.1802442992637,3836,1918,0,0,3836,1918,214816,107408,433732.0,433732.0,226.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,371.3721823025301,0.1866484342041838,0.1866484342041838,0.1866484342041838,False,-0.24943975127917323,0.000390625,True
trial,56,56,56,983.4442559629052,983.4442559629052,983.4442559629052,983.4442559629052,3836,1918,0,0,3836,1918,218652,109326,443732.0,443732.0,231.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,7646.308239271114,0.35039490463680406,0.35039490463680406,0.35039490463680406,False,-1.424324630625647,0.00078125,True
trial,57,57,56,984.6149505901008,984.6149505901008,983.4442559629052,983.4442559629052,3836,1918,0,0,3836,1918,222488,111244,443732.0,443732.0,231.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2080.797107451636,-0.6479710123824152,-0.6479710123824152,-0.6479710123824152,False,-1.8067083323545616,0.0015625,False
trial,58,58,58,982.8697978950981,982.8697978950981,982.8697978950981,982.8697978950981,3836,1918,0,0,3836,1918,226324,113162,443732.0,443732.0,231.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2080.797107451636,0.4392833303038789,0.4392833303038789,0.4392833303038789,False,-1.3077165195631226,0.00078125,True
trial,59,59,58,985.9512010929675,985.9512010929675,982.8697978950981,982.8697978950981,3836,1918,0,0,3836,1918,230160,115080,443732.0,443732.0,231.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1445.8400173033476,-3.322578740183211,-3.322578740183211,-3.322578740183211,False,-0.9274131446767269,0.0015625,False
trial,60,60,58,983.1460406384659,983.1460406384659,982.8697978950981,982.8697978950981,3836,1918,0,0,3836,1918,233996,116998,443732.0,443732.0,231.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1445.8400173033476,-0.4467164421646729,-0.4467164421646729,-0.4467164421646729,False,-0.6183849916720936,0.00078125,False
trial,61,61,61,982.7689905416764,982.7689905416764,982.7689905416764,982.7689905416764,3836,1918,0,0,3836,1918,237832,118916,453732.0,453732.0,236.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,5608.75016309351,0.8100059663725716,0.8100059663725716,0.8100059663725716,False,-1.2347321299740708,0.000390625,True
trial,62,62,61,982.9063858583104,982.9063858583104,982.7689905416764,982.7689905416764,3836,1918,0,0,3836,1918,241668,120834,453732.0,453732.0,236.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,527.8761142165712,-0.21286275877641644,-0.21286275877641644,-0.21286275877641644,False,-0.6454643236972762,0.00078125,False
trial,63,63,63,982.5366872355568,982.5366872355568,982.5366872355568,982.5366872355568,3836,1918,0,0,3836,1918,245504,122752,453732.0,453732.0,236.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,527.8761142165712,0.5852205388981653,0.5852205388981653,0.5852205388981653,False,-0.3969500225624932,0.000390625,True
trial,64,64,63,982.741141991831,982.741141991831,982.5366872355568,982.5366872355568,3836,1918,0,0,3836,1918,249340,124670,453732.0,453732.0,236.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,594.5583566007629,-0.6075255755416911,-0.6075255755416911,-0.6075255755416911,False,-0.33653687104766233,0.00078125,False
trial,65,65,65,982.5135137252596,982.5135137252596,982.5135137252596,982.5135137252596,3836,1918,0,0,3836,1918,253176,126588,453732.0,453732.0,236.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,594.5583566007629,0.11847728003785363,0.11847728003785363,0.11847728003785363,False,-0.19559455019363864,0.000390625,True
trial,66,66,66,984.5019922823005,984.5019922823005,984.5019922823005,984.5019922823005,3836,1918,0,0,3836,1918,257012,128506,463732.0,463732.0,241.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5745.40448266893,0.11869280262911577,0.11869280262911577,0.11869280262911577,False,-1.1142714475555782,0.00078125,True
trial,67,67,66,985.5180841623745,985.5180841623745,984.5019922823005,984.5019922823005,3836,1918,0,0,3836,1918,260848,130424,463732.0,463732.0,241.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1223.959499770771,-0.5864721583868086,-0.5864721583868086,-0.5864721583868086,False,-1.7325492191631398,0.0015625,False
trial,68,68,68,984.0652238994692,984.0652238994692,984.0652238994692,984.0652238994692,3836,1918,0,0,3836,1918,264684,132342,463732.0,463732.0,241.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1223.959499770771,0.3454106071329626,0.3454106071329626,0.3454106071329626,False,-1.2644903596235835,0.00078125,True
trial,69,69,68,987.6410246552593,987.6410246552593,984.0652238994692,984.0652238994692,3836,1918,0,0,3836,1918,268520,134260,463732.0,463732.0,241.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1277.91825064482,-3.228831284320899,-3.228831284320899,-3.228831284320899,False,-1.107459771327831,0.0015625,False
trial,70,70,68,984.3442396520519,984.3442396520519,984.0652238994692,984.0652238994692,3836,1918,0,0,3836,1918,272356,136178,463732.0,463732.0,241.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1277.91825064482,-0.367121239215225,-0.367121239215225,-0.367121239215225,False,-0.7600098353861502,0.00078125,False
trial,71,71,71,983.6264218412905,983.6264218412905,983.6264218412905,983.6264218412905,3836,1918,0,0,3836,1918,276192,138096,473732.0,473732.0,246.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5649.590813347323,0.8291060002444353,0.8291060002444353,0.8291060002444353,False,-0.965200316935546,0.000390625,True
trial,72,72,71,983.8810061778449,983.8810061778449,983.6264218412905,983.6264218412905,3836,1918,0,0,3836,1918,280028,140014,473732.0,473732.0,246.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,675.3990188329662,-0.6579389419416668,-0.6579389419416668,-0.6579389419416668,False,-0.38694219223919385,0.00078125,False
trial,73,73,73,983.5145743492196,983.5145743492196,983.5145743492196,983.5145743492196,3836,1918,0,0,3836,1918,283864,141932,473732.0,473732.0,246.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,675.3990188329662,0.4447944792567103,0.4447944792567103,0.4447944792567103,False,-0.25145881364753386,0.000390625,True
trial,74,74,73,983.74767308747,983.74767308747,983.5145743492196,983.5145743492196,3836,1918,0,0,3836,1918,287700,143850,473732.0,473732.0,246.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,313.79450624407735,-0.7827960552602337,-0.7827960552602337,-0.7827960552602337,False,-0.2977770987526597,0.00078125,False
trial,75,75,75,983.4831312752698,983.4831312752698,983.4831312752698,983.4831312752698,3836,1918,0,0,3836,1918,291536,145768,473732.0,473732.0,246.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,313.79450624407735,0.1856327268076587,0.1856327268076587,0.1856327268076587,False,-0.16938324664284116,0.000390625,True
trial,76,76,76,990.9924875549427,990.9924875549427,990.9924875549427,990.9924875549427,3836,1918,0,0,3836,1918,295372,147686,483732.0,483732.0,252.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7568.595368709631,0.3902582908930324,0.3902582908930324,0.3902582908930324,False,-0.9525965766687559,0.00078125,True
trial,77,77,76,992.0133281577542,992.0133281577542,990.9924875549427,990.9924875549427,3836,1918,0,0,3836,1918,299208,149604,483732.0,483732.0,252.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1435.8001575828948,-0.754513593707906,-0.754513593707906,-0.754513593707906,False,-1.352978410627171,0.0015625,False
trial,78,78,78,990.6740007284197,990.6740007284197,990.6740007284197,990.6740007284197,3836,1918,0,0,3836,1918,303044,151522,483732.0,483732.0,252.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1435.8001575828948,0.35751241094435093,0.35751241094435093,0.35751241094435093,False,-0.8908413156391365,0.00078125,True
trial,79,79,78,993.6718887404162,993.6718887404162,990.6740007284197,990.6740007284197,3836,1918,0,0,3836,1918,306880,153440,483732.0,483732.0,252.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1358.23640549209,-5.324700009549766,-5.324700009549766,-5.324700009549766,False,-0.5630153823914561,0.0015625,False
trial,80,80,78,991.1221163891285,991.1221163891285,990.6740007284197,990.6740007284197,3836,1918,0,0,3836,1918,310716,155358,483732.0,483732.0,252.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1358.23640549209,-1.045652177046605,-1.045652177046605,-1.045652177046605,False,-0.4285513582292633,0.00078125,False
trial,81,81,81,996.3177104745081,996.3177104745081,996.3177104745081,996.3177104745081,3836,1918,0,0,3836,1918,314552,157276,495097.0,495097.0,258.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6071.900528197888,0.9063884403185887,0.9063884403185887,0.9063884403185887,False,-1.4925326363506355,0.000390625,True
trial,82,82,81,996.4732775820471,996.4732775820471,996.3177104745081,996.3177104745081,3836,1918,0,0,3836,1918,318388,159194,495097.0,495097.0,258.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,365.5242425469697,-0.4944824432938192,-0.4944824432938192,-0.4944824432938192,False,-0.3146059271644887,0.00078125,False
