phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,24,24,24,6598.531061810229,12505.7663568289,6598.531061810229,12505.7663568289,1552,776,32,16,1552,776,28752,14376,3104000.0,57504000.0,4000.0,True,True,690,345,32,16,1552,776,0.05,528592.6041497599,0.1802149787754248,0.1802149787754248,0.30235008317954915,False,-7193.3067685188735,0.05,True
trial,25,25,25,1864.8059706136924,3927.8107486882836,1864.8059706136924,3927.8107486882836,1584,792,32,16,1584,792,30336,15168,3168000.0,60672000.0,4000.0,True,True,688,344,32,16,1584,792,0.1,436268.5171935275,0.8012256901630279,0.8012256901630279,1.4387969542543895,False,-5961.894472167456,0.0401273205655992,True
trial,26,26,25,5603.102496257583,10475.45974632179,2161.5443500564816,3927.8107486882836,1606,803,22,11,1606,803,31942,15971,3212000.0,63884000.0,4000.0,True,True,686,343,22,11,1606,803,0.05,487188.9562049184,-1.9679700923249972,-1.9679700923249972,-3.7441114910721436,False,-1748.7857969097383,0.04960951938532227,False
trial,27,27,27,1729.7876571514144,2875.8160120862226,1729.7876571514144,2875.8160120862226,1606,803,0,0,1606,803,33548,16774,3212000.0,67096000.0,4000.0,True,True,686,343,22,11,1606,803,0.025,487188.9562049184,0.2472520923055974,0.2472520923055974,0.6024409209946556,False,-1746.2205835307018,0.025,True
trial,28,28,28,1470.37655239007,2817.6389282906457,1470.37655239007,2817.6389282906457,1606,803,0,0,1606,803,35154,17577,3212000.0,70308000.0,4000.0,True,True,688,344,0,0,1606,803,0.05,174996.7419021409,0.19651621605585812,0.19651621605585812,0.04407190038834057,False,-1320.0493575940263,0.019954499282174642,True
trial,29,29,28,1578.9006329221595,2761.3909817862022,1471.895747146604,2817.6389282906457,1618,809,12,6,1618,809,36772,18386,3236000.0,73544000.0,4000.0,True,True,688,344,12,6,1618,809,0.025,122336.8790854521,-0.10030894777529531,-0.10030894777529531,0.0527281748631214,False,-1066.7531476380348,0.025,False
trial,30,30,30,547.4030926051116,1210.3715748157965,547.4030926051116,1210.3715748157965,1618,809,0,0,1618,809,38390,19195,3236000.0,76780000.0,4000.0,True,True,688,344,12,6,1618,809,0.0125,122336.8790854521,0.8720042338577246,0.8720042338577246,1.5160141406060954,False,-1060.1928507291304,0.0125,True
trial,31,31,30,2095.080663026456,3456.681751225623,547.4030926051116,1210.3715748157965,1618,809,0,0,1618,809,40008,20004,3236000.0,80016000.0,4000.0,True,True,686,343,0,0,1618,809,0.025,85607.38802796393,-9.634152549053548,-9.634152549053548,-13.983077176812714,False,-160.6449101299924,0.025,False
trial,32,32,30,650.6511370584747,1330.6568815332928,547.4030926051116,1210.3715748157965,1618,809,0,0,1618,809,41626,20813,3236000.0,83252000.0,4000.0,True,True,686,343,0,0,1618,809,0.0125,85607.38802796393,-0.6437265619017832,-0.6437265619017832,-0.7499497675767672,False,-160.39115140492856,0.01168993922840277,False
trial,33,33,33,413.8061089859315,998.313020078744,413.8061089859315,998.313020078744,1618,809,0,0,1618,809,43244,21622,3236000.0,86488000.0,4000.0,True,True,686,343,0,0,1618,809,0.00625,85607.38802796393,0.8344601596196067,0.8344601596196067,1.3245390026094803,False,-160.0998946193921,0.00625,True
trial,34,34,33,890.3970785172185,1665.3916825033118,413.8061089859315,998.313020078744,1618,809,0,0,1618,809,44862,22431,3236000.0,89724000.0,4000.0,True,True,688,344,0,0,1618,809,0.0125,13665.096889501532,-17.280276076937774,-17.280276076937774,-24.18699511463188,False,-27.580055284379654,0.012310273048481236,False
trial,35,35,33,456.6948385054917,1061.2327848154205,413.8061089859315,998.313020078744,1618,809,0,0,1618,809,46480,23240,3236000.0,92960000.0,4000.0,True,True,688,344,0,0,1618,809,0.00625,13665.096889501532,-1.5792667671304415,-1.5792667671304415,-2.3168579381438836,False,-27.1573684777081,0.00625,False
trial,36,36,36,398.47160899924313,980.2568097063349,398.47160899924313,980.2568097063349,1618,809,0,0,1618,809,48098,24049,3236000.0,96196000.0,4000.0,True,True,688,344,0,0,1618,809,0.003125,13665.096889501532,0.5752567371769193,0.5752567371769193,0.6773586796849487,False,-26.656793385754373,0.003125,True
trial,37,37,36,466.33334301443176,1085.5868062101626,398.47160899924313,980.2568097063349,1618,809,0,0,1618,809,49716,24858,3236000.0,99432000.0,4000.0,True,True,688,344,0,0,1618,809,0.00625,6918.247473708402,-5.51163111362753,-5.51163111362753,-8.554748774896334,False,-12.312459345728023,0.00625,False
trial,38,38,36,401.46420858319453,983.4740283197099,398.47160899924313,980.2568097063349,1618,809,0,0,1618,809,51334,25667,3236000.0,102668000.0,4000.0,True,True,688,344,0,0,1618,809,0.003125,6918.247473708402,-0.2616709252781201,-0.2616709252781201,-0.2813114644199194,False,-11.436500179646183,0.003125,False
trial,39,39,39,391.78204804897814,968.7273114165082,391.78204804897814,968.7273114165082,1618,809,0,0,1618,809,52952,26476,3236000.0,105904000.0,4000.0,True,True,688,344,0,0,1618,809,0.0015625,6918.247473708402,0.6860754602128194,0.6860754602128194,1.182455157225595,False,-9.750474019563242,0.0015625,True
trial,40,40,39,404.0521732253424,988.9542491410705,391.78204804897814,968.7273114165082,1618,809,0,0,1618,809,54570,27285,3236000.0,109140000.0,4000.0,True,True,688,344,0,0,1618,809,0.003125,2352.566522387934,-3.1266337341269894,-3.1266337341269894,-5.154163052022045,False,-3.9243884061112477,0.003125,False
trial,41,41,39,393.53593249023953,972.4065814428097,391.78204804897814,968.7273114165082,1618,809,0,0,1618,809,56188,28094,3236000.0,112376000.0,4000.0,True,True,688,344,0,0,1618,809,0.0015625,2352.566522387934,-0.5599358284038869,-0.5599358284038869,-1.1746242007923176,False,-3.132295438677123,0.0015625,False
trial,42,42,42,390.52220292544985,967.4167704970373,390.52220292544985,967.4167704970373,1618,809,0,0,1618,809,57806,28903,3236000.0,115612000.0,4000.0,True,True,688,344,0,0,1618,809,0.00078125,2352.566522387934,0.5850827089088396,0.5850827089088396,0.6086262644351877,False,-2.1532769715205977,0.00078125,True
trial,43,43,42,398.0342114971648,970.4061124053395,395.52826673524305,967.4167704970373,1630,815,12,6,1630,815,59436,29718,3260000.0,118872000.0,4000.0,True,True,686,343,12,6,1630,815,0.0015625,7854.6749127446365,-1.2722932011006451,-1.2722932011006451,-1.5177187635937626,False,-1.9696283527679606,0.0015625,False
trial,44,44,44,395.248125522841,966.627156583753,395.248125522841,966.627156583753,1630,815,0,0,1630,815,61066,30533,3260000.0,122132000.0,4000.0,True,True,686,343,12,6,1630,815,0.00078125,7854.6749127446365,0.19976335521695843,0.19976335521695843,0.5630586206547922,False,-1.4023653742588977,0.00078125,True
trial,45,45,44,402.23013331415336,972.5590092747434,398.6729234746487,966.627156583753,1642,821,12,6,1642,821,62708,31354,3284000.0,125416000.0,4000.0,True,True,686,343,12,6,1642,821,0.0015625,2645.0780337791703,-2.0375763952948565,-2.0375763952948565,-3.3977762259904534,False,-1.7458044016012904,0.0015625,False
trial,46,46,44,398.82765400556025,967.0231286156561,398.6729234746487,966.627156583753,1642,821,0,0,1642,821,64350,32175,3284000.0,128700000.0,4000.0,True,True,686,343,12,6,1642,821,0.00078125,2645.0780337791703,-0.13181069338478432,-0.13181069338478432,-0.3373177082677002,False,-1.173884507684392,0.00078125,False
trial,47,47,47,398.2586291964619,965.7036171404865,398.2586291964619,965.7036171404865,1642,821,0,0,1642,821,65992,32996,3284000.0,131984000.0,4000.0,True,True,686,343,12,6,1642,821,0.000390625,2645.0780337791703,0.5707124424342801,0.5707124424342801,1.272224790691963,False,-0.7259247343893244,0.000390625,True
trial,48,48,47,398.5315276176641,966.343990470007,398.2586291964619,965.7036171404865,1642,821,0,0,1642,821,67634,33817,3284000.0,135268000.0,4000.0,True,True,686,343,0,0,1642,821,0.00078125,462.93343948922103,-0.5877224941662846,-0.5877224941662846,-1.3791278409213583,False,-0.4643321021586765,0.00078125,False
trial,49,49,49,398.19898227756516,965.6172917126241,398.19898227756516,965.6172917126241,1642,821,0,0,1642,821,69276,34638,3284000.0,138552000.0,4000.0,True,True,686,343,0,0,1642,821,0.000390625,462.93343948922103,0.21472107475942973,0.21472107475942973,0.31076020341890337,False,-0.27778791142689574,0.000390625,True
trial,50,50,49,398.9994703372196,966.8208430058069,398.19898227756516,965.6172917126241,1642,821,0,0,1642,821,70918,35459,3284000.0,141836000.0,4000.0,True,True,686,343,0,0,1642,821,0.00078125,329.44611585475815,-2.025142216726989,-2.025142216726989,-3.044845584421287,False,-0.39527498515543863,0.00078125,False
trial,51,51,49,398.26689539383005,965.517416156057,398.19898227756516,965.6172917126241,1642,821,0,0,1642,821,72560,36280,3284000.0,145120000.0,4000.0,True,True,686,343,0,0,1642,821,0.000390625,329.44611585475815,-0.2943660054089873,-0.2943660054089873,0.4329056041248923,False,-0.23070977971974954,0.000390625,False
trial,52,52,52,398.14503266177337,965.4170949194132,398.14503266177337,965.4170949194132,1642,821,0,0,1642,821,74202,37101,3284000.0,148404000.0,4000.0,True,True,686,343,0,0,1642,821,0.0001953125,329.44611585475815,0.4215477066469896,0.4215477066469896,1.5642835971592253,False,-0.12797985836742323,0.0001953125,True
trial,53,53,52,398.2130560698613,965.4663083761163,398.14503266177337,965.4170949194132,1642,821,0,0,1642,821,75844,37922,3284000.0,151688000.0,4000.0,True,True,686,343,0,0,1642,821,0.000390625,122.98497310101556,-1.0120770950321278,-1.0120770950321278,-0.7322157724323031,False,-0.06721168616681829,0.000390625,False
trial,54,54,54,398.1449184846758,965.3050800642814,398.1449184846758,965.3050800642814,1642,821,0,0,1642,821,77486,38743,3284000.0,154972000.0,4000.0,True,True,686,343,0,0,1642,821,0.0001953125,122.98497310101556,0.0031953490706541224,0.0031953490706541224,3.1348367662620884,False,-0.035732276824552114,0.0001953125,True
trial,55,55,55,398.1358206874479,965.3585187147564,398.1358206874479,965.3585187147564,1642,821,0,0,1642,821,79128,39564,3284000.0,158256000.0,4000.0,True,True,686,343,0,0,1642,821,9.765625e-05,117.5084407908261,0.32742885865850935,0.32742885865850935,-1.9232519581333847,False,-0.027785569253722615,9.765625e-05,True
trial,56,56,55,398.180320323419,965.255618910379,398.1358206874479,965.3585187147564,1642,821,0,0,1642,821,80770,40385,3284000.0,161540000.0,4000.0,True,True,686,343,0,0,1642,821,0.0001953125,70.77879271907088,-1.62224421525246,-1.62224421525246,3.751235459777894,False,-0.027430910557541006,0.0001953125,False
trial,57,57,55,398.13912956900646,965.2746427138657,398.1358206874479,965.3585187147564,1642,821,0,0,1642,821,82412,41206,3284000.0,164824000.0,4000.0,True,True,686,343,0,0,1642,821,9.765625e-05,70.77879271907088,-0.22096941184896038,-0.22096941184896038,5.601297676300491,False,-0.01497438731843409,9.765625e-05,False
trial,58,58,58,398.1328344978092,965.3081567257321,398.1328344978092,965.3081567257321,1642,821,0,0,1642,821,84054,42027,3284000.0,168108000.0,4000.0,True,True,686,343,0,0,1642,821,4.8828125e-05,70.77879271907088,0.37905873582953575,0.37905873582953575,6.392812983466769,False,-0.007877907449276078,4.8828125e-05,True
trial,59,59,58,398.14132470121854,965.3278412378733,398.1328344978092,965.3081567257321,1642,821,0,0,1642,821,85696,42848,3284000.0,171392000.0,4000.0,True,True,686,343,0,0,1642,821,9.765625e-05,27.319549305594013,-1.8667965162422604,-1.8667965162422604,-4.328162343971805,False,-0.004548006885307301,9.765625e-05,False
trial,60,60,58,398.1343263336179,965.308655209696,398.1328344978092,965.3081567257321,1642,821,0,0,1642,821,87338,43669,3284000.0,174676000.0,4000.0,True,True,686,343,0,0,1642,821,4.8828125e-05,27.319549305594013,-0.5665767795354375,-0.5665767795354375,-0.18931670445130178,False,-0.0026330690959521287,4.8828125e-05,False
trial,61,61,61,398.132474426204,965.298560860575,398.132474426204,965.298560860575,1642,821,0,0,1642,821,88980,44490,3284000.0,177960000.0,4000.0,True,True,686,343,0,0,1642,821,2.44140625e-05,27.319549305594013,0.2519827060584626,0.2519827060584626,6.715308939531577,False,-0.0014289536406400577,2.44140625e-05,True
trial,62,62,61,398.13426536195925,965.2846930954596,398.132474426204,965.298560860575,1642,821,0,0,1642,821,90622,45311,3284000.0,181244000.0,4000.0,True,True,686,343,0,0,1642,821,4.8828125e-05,25.277728469368537,-0.7818147048790592,-0.7818147048790592,6.053831165754279,False,-0.002290741967471206,4.8828125e-05,False
trial,63,63,63,398.13226058267935,965.2967577810861,398.13226058267935,965.2967577810861,1642,821,0,0,1642,821,92264,46132,3284000.0,184528000.0,4000.0,True,True,686,343,0,0,1642,821,2.44140625e-05,25.277728469368537,0.17074481141586115,0.17074481141586115,1.4396810369207989,False,-0.0012524159467844468,2.44140625e-05,True
trial,64,64,63,398.1346392296862,965.3265471863845,398.13226058267935,965.2967577810861,1642,821,0,0,1642,821,93906,46953,3284000.0,187812000.0,4000.0,True,True,686,343,0,0,1642,821,4.8828125e-05,17.00952031314358,-1.4149366700269934,-1.4149366700269934,-17.72020893143206,False,-0.0016810978591545636,4.8828125e-05,False
trial,65,65,63,398.1323994018177,965.309424763036,398.13226058267935,965.2967577810861,1642,821,0,0,1642,821,95548,47774,3284000.0,191096000.0,4000.0,True,True,686,343,0,0,1642,821,2.44140625e-05,17.00952031314358,-0.15088737512153197,-0.15088737512153197,-13.768185569706018,False,-0.000920018246832516,2.44140625e-05,False
trial,66,66,66,398.1320352844802,965.3006905090815,398.1320352844802,965.3006905090815,1642,821,0,0,1642,821,97190,48595,3284000.0,194380000.0,4000.0,True,True,686,343,0,0,1642,821,1.220703125e-05,17.00952031314358,0.4645629072002724,0.4645629072002724,-8.109250573899335,False,-0.0004849681187686739,1.220703125e-05,True
trial,67,67,66,398.13262982227633,965.2880369135488,398.1320352844802,965.3006905090815,1642,821,0,0,1642,821,98832,49416,3284000.0,197664000.0,4000.0,True,True,686,343,0,0,1642,821,2.44140625e-05,9.44516217768267,-1.2853159044703393,-1.2853159044703393,27.355481338121585,False,-0.0004625616115576661,2.44140625e-05,False
trial,68,68,66,398.1320853166725,965.2917532864184,398.1320352844802,965.3006905090815,1642,821,0,0,1642,821,100474,50237,3284000.0,200948000.0,4000.0,True,True,686,343,0,0,1642,821,1.220703125e-05,9.44516217768267,-0.20603559697379814,-0.20603559697379814,36.80402401637508,False,-0.00024283275815559842,1.220703125e-05,False
trial,69,69,69,398.13198658999477,965.2956781733931,398.13198658999477,965.2956781733931,1642,821,0,0,1642,821,102116,51058,3284000.0,204232000.0,4000.0,True,True,686,343,0,0,1642,821,6.103515625e-06,9.44516217768267,0.3880899260544759,0.3880899260544759,39.94778812336296,False,-0.0001254721706482361,6.103515625e-06,True
trial,70,70,69,398.1320432844257,965.2971922440964,398.13198658999477,965.2956781733931,1642,821,0,0,1642,821,103758,51879,3284000.0,207516000.0,4000.0,True,True,686,343,0,0,1642,821,1.220703125e-05,6.917676684433457,-0.3431098931841282,-0.3431098931841282,-9.163027630339897,False,-0.00016523694617616409,1.220703125e-05,False
trial,71,71,71,398.13194314948413,965.2936855914293,398.13194314948413,965.2936855914293,1642,821,0,0,1642,821,105400,52700,3284000.0,210800000.0,4000.0,True,True,686,343,0,0,1642,821,6.103515625e-06,6.917676684433457,0.4814258203603087,0.4814258203603087,22.082622705887214,False,-9.023303030366384e-05,6.103515625e-06,True
trial,72,72,71,398.13201999103575,965.2862690523345,398.13194314948413,965.2936855914293,1642,821,0,0,1642,821,107042,53521,3284000.0,214084000.0,4000.0,True,True,686,343,0,0,1642,821,1.220703125e-05,3.8875400008380105,-0.8467497418966052,-0.8467497418966052,81.72599891611966,False,-9.074883382376406e-05,1.220703125e-05,False
trial,73,73,71,398.1319461298075,965.2862971946257,398.13194314948413,965.2936855914293,1642,821,0,0,1642,821,108684,54342,3284000.0,217368000.0,4000.0,True,True,686,343,0,0,1642,821,6.103515625e-06,3.8875400008380105,-0.05944786789980927,-0.05944786789980927,147.37475914359229,False,-5.013339357759418e-05,6.103515625e-06,False
trial,74,74,74,398.1319260567033,965.2883834046477,398.1319260567033,965.2883834046477,1642,821,0,0,1642,821,110326,55163,3284000.0,220652000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,3.8875400008380105,0.6096077355496843,0.6096077355496843,189.10053978901402,False,-2.803898279458788e-05,3.0517578125e-06,True
trial,75,75,74,398.13197159949397,965.2922958418385,398.1319260567033,965.2883834046477,1642,821,0,0,1642,821,111968,55984,3284000.0,223936000.0,4000.0,True,True,686,343,0,0,1642,821,6.103515625e-06,1.4678338787329746,-1.780398958366749,-1.780398958366749,-152.94844695802837,False,-2.558010407188879e-05,6.103515625e-06,False
trial,76,76,74,398.1319302287993,965.2904184310411,398.1319260567033,965.2883834046477,1642,821,0,0,1642,821,113610,56805,3284000.0,227220000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.4678338787329746,-0.303382881803384,-0.303382881803384,-147.9812957334424,False,-1.3751916303437854e-05,3.0517578125e-06,False
trial,77,77,77,398.1319230153351,965.2896469003164,398.1319230153351,965.2896469003164,1642,821,0,0,1642,821,115252,57626,3284000.0,230504000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.4678338787329746,0.4238834680444322,0.4238834680444322,-176.09670474539737,False,-7.175010290635422e-06,1.52587890625e-06,True
trial,78,78,77,398.131925967449,965.2885323744002,398.1319230153351,965.2896469003164,1642,821,0,0,1642,821,116894,58447,3284000.0,233788000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.8449309318556544,-0.20910530565994695,-0.20910530565994695,78.94454280685558,False,-1.4117833564043562e-05,3.0517578125e-06,False
trial,79,79,79,398.1319201884851,965.2890027996353,398.1319201884851,965.2890027996353,1642,821,0,0,1642,821,118536,59268,3284000.0,237072000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.8449309318556544,0.39189950406024726,0.39189950406024726,89.29470543805066,False,-7.213201251624167e-06,1.52587890625e-06,True
trial,80,80,79,398.13192527075034,965.2910403993757,398.1319201884851,965.2890027996353,1642,821,0,0,1642,821,120178,60089,3284000.0,240356000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.3433024443659038,-0.3894356715196868,-0.3894356715196868,-156.13392501209273,False,-1.3050333168628459e-05,3.0517578125e-06,False
trial,81,81,81,398.1319181646245,965.2901064833292,398.1319181646245,965.2901064833292,1642,821,0,0,1642,821,121820,60910,3284000.0,243640000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.3433024443659038,0.29903839993261594,0.29903839993261594,-163.0763540320684,False,-6.7678953235020865e-06,1.52587890625e-06,True
trial,82,82,81,398.13192207118476,965.2878666223856,398.1319181646245,965.2901064833292,1642,821,0,0,1642,821,123462,61731,3284000.0,246924000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.895037314579163,-0.25284794293093976,-0.25284794293093976,144.97260848450722,False,-1.5450235509544178e-05,3.0517578125e-06,False
trial,83,83,83,398.1319150813829,965.288981893505,398.1319150813829,965.288981893505,1642,821,0,0,1642,821,125104,62552,3284000.0,250208000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.895037314579163,0.386771778185141,0.386771778185141,141.07217701878454,False,-7.97173367498504e-06,1.52587890625e-06,True
trial,84,84,83,398.131920143147,965.291006496644,398.1319150813829,965.288981893505,1642,821,0,0,1642,821,126746,63373,3284000.0,253492000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.3507395143286045,-0.38941896738688325,-0.38941896738688325,-155.7597007737005,False,-1.2998247485478339e-05,3.0517578125e-06,False
