iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
28,28,-3.9714859371655935,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1124080,1918000,793920,False,1124080
29,29,0.14464293881156046,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1124080,1918000,793920,False,1124080
30,30,-7.123006339410832,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1134080,1918000,783920,False,1134080
31,31,0.18206464784686444,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1134080,1918000,783920,False,1134080
32,32,-10.655059343888205,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1134080,1918000,783920,False,1134080
33,33,-0.39410670565876765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1134080,1918000,783920,False,1134080
34,34,0.8980970988376682,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1134080,1918000,783920,False,1134080
35,35,-17.439325602844793,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1144080,1918000,773920,False,1144080
36,36,0.7024375069798721,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1144080,1918000,773920,False,1144080
37,37,-3.5734125477144154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1144080,1918000,773920,False,1144080
38,38,0.5826627781397371,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1144080,1918000,773920,False,1144080
39,39,-9.23191247321701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1144080,1918000,773920,False,1144080
40,40,-0.08428522970518036,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1154080,1918000,763920,False,1154080
41,41,0.9577428322409207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1154080,1918000,763920,False,1154080
42,42,-2.074181043144297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1154080,1918000,763920,False,1154080
43,43,0.6429635276114347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1154080,1918000,763920,False,1154080
44,44,-1.9862615918951783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1154080,1918000,763920,False,1154080
45,45,0.5850869425874284,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1164080,1918000,753920,False,1164080
46,46,0.3571219453791935,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1164080,1918000,753920,False,1164080
47,47,-5.786312909618547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164080,1918000,753920,False,1164080
48,48,0.1743178797821223,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1164080,1918000,753920,False,1164080
49,49,-5.292427884760003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164080,1918000,753920,False,1164080
50,50,0.48923478286885924,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1174080,1918000,743920,False,1174080
51,51,-2.94383166610895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1174080,1918000,743920,False,1174080
52,52,0.45256368497712823,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1174080,1918000,743920,False,1174080
53,53,-4.795600319915448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1174080,1918000,743920,False,1174080
54,54,0.4627585833404262,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1174080,1918000,743920,False,1174080
55,55,-7.406513574651648,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1184080,1918000,733920,False,1184080
56,56,0.6095068602087975,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1184080,1918000,733920,False,1184080
57,57,-9.478630276124763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1184080,1918000,733920,False,1184080
58,58,-0.018171182203862022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1184080,1918000,733920,False,1184080
59,59,0.8869856165085812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1184080,1918000,733920,False,1184080
60,60,-3.236586435062099,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1194080,1918000,723920,False,1194080
61,61,0.779914817227457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1194080,1918000,723920,False,1194080
62,62,-1.361878335619937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1194080,1918000,723920,False,1194080
63,63,0.5943260465681414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1194080,1918000,723920,False,1194080
64,64,-1.6286712178287999,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1194080,1918000,723920,False,1194080
65,65,0.8297501390142751,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1204080,1918000,713920,False,1204080
66,66,0.12958722481007479,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
67,67,-4.331483789528661,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
68,68,0.3032103174034934,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
69,69,-6.014665147622967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
70,70,0.09072312132566654,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1214080,1918000,703920,False,1214080
71,71,-5.940876319236879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
72,72,0.010471676687151363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
73,73,0.8188101431216864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
74,74,-1.1355494031390119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
75,75,0.2785021358165936,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1224080,1918000,693920,False,1224080
76,76,-0.7633473180799888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
77,77,0.7665102403179954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
78,78,-1.4063209894982773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
79,79,0.17911276267318502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
80,80,-3.0323152418917783,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1235445,1918000,682555,False,1235445
81,81,0.603715937340567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
82,82,-1.8827720539335573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
83,83,0.275017322390308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
84,84,-3.206915022807124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
85,85,-0.1208836628856732,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1248620,1918000,669380,False,1248620
86,86,1.0171309974098321,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1248620,1918000,669380,False,1248620
87,87,0.8321070037664287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1248620,1918000,669380,False,1248620
88,88,-2.8692312375334725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1248620,1918000,669380,False,1248620
89,89,0.5080616355149518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1248620,1918000,669380,False,1248620
90,90,-3.6284959665449428,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1263895,1918000,654105,False,1263895
91,91,0.935613232253388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1263895,1918000,654105,False,1263895
92,92,-2.904091827465909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1263895,1918000,654105,False,1263895
93,93,0.33271042247161653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1263895,1918000,654105,False,1263895
94,94,-0.9276010769455681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1263895,1918000,654105,False,1263895
95,95,0.6506424780329136,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1273895,1918000,644105,False,1273895
96,96,0.12627902204202504,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1273895,1918000,644105,False,1273895
97,97,-8.578858613116036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1273895,1918000,644105,False,1273895
98,98,0.056408315876473686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1273895,1918000,644105,False,1273895
99,99,-5.729501158884599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1273895,1918000,644105,False,1273895
100,100,0.2781743054796113,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1283895,1918000,634105,False,1283895
101,101,-5.9824996262669226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1283895,1918000,634105,False,1283895
102,102,-0.10125366913354511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1283895,1918000,634105,False,1283895
103,103,0.8473174938531289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1283895,1918000,634105,False,1283895
104,104,-2.034658461404433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1283895,1918000,634105,False,1283895
105,105,0.48117433550393024,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1293895,1918000,624105,False,1293895
106,106,-0.27508947264850486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1293895,1918000,624105,False,1293895
107,107,0.8263201982179746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1293895,1918000,624105,False,1293895
108,108,-3.1312094401684534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1293895,1918000,624105,False,1293895
109,109,0.5646216520565681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1293895,1918000,624105,False,1293895
110,110,-2.159180132688695,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1321480,1918000,596520,False,1321480
111,111,0.8575706057086807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1321480,1918000,596520,False,1321480
112,112,-2.5152317806335907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1321480,1918000,596520,False,1321480
113,113,0.5553189180636293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1321480,1918000,596520,False,1321480
114,114,-3.14123388278538,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1321480,1918000,596520,False,1321480
115,115,0.36710579991533265,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1331480,1918000,586520,False,1331480
116,116,-0.0858740219693634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1331480,1918000,586520,False,1331480
117,117,0.8555279352303492,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1331480,1918000,586520,False,1331480
118,118,-2.4611901882048532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1331480,1918000,586520,False,1331480
119,119,0.2616873846863768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1331480,1918000,586520,False,1331480
120,120,-3.3190820649559347,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1364250,1918000,553750,False,1364250
121,121,0.9340986884065369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1364250,1918000,553750,False,1364250
122,122,-1.2847272858417313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1364250,1918000,553750,False,1364250
123,123,0.48911876877346144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1364250,1918000,553750,False,1364250
124,124,-2.0516599109850433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1364250,1918000,553750,False,1364250
125,125,0.38659705817660284,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1374250,1918000,543750,False,1374250
126,126,-0.2831957692559915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1374250,1918000,543750,False,1374250
127,127,0.8065155331208193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1374250,1918000,543750,False,1374250
128,128,-3.09296233471248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1374250,1918000,543750,False,1374250
129,129,0.6145704159626423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1374250,1918000,543750,False,1374250
130,130,-1.7257444929066317,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1407020,1918000,510980,False,1407020
131,131,0.9177380120018093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1407020,1918000,510980,False,1407020
132,132,-1.6837914105212375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1407020,1918000,510980,False,1407020
133,133,0.777561134503074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1407020,1918000,510980,False,1407020
134,134,-3.251419170284098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1407020,1918000,510980,False,1407020
135,135,0.34725262134399065,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1417020,1918000,500980,False,1417020
136,136,-0.7790683512032094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1417020,1918000,500980,False,1417020
137,137,0.8644437066716529,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1417020,1918000,500980,False,1417020
138,138,-0.7859250638742279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1417020,1918000,500980,False,1417020
139,139,0.3736364587667647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1417020,1918000,500980,False,1417020
140,140,-1.0514328314960475,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1449790,1918000,468210,False,1449790
141,141,0.8668861071824902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1449790,1918000,468210,False,1449790
142,142,-3.18161970742615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1449790,1918000,468210,False,1449790
143,143,0.14401779359098232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1449790,1918000,468210,False,1449790
144,144,-1.3050218236078377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1449790,1918000,468210,False,1449790
145,145,0.5038905138985468,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1459790,1918000,458210,False,1459790
146,146,-1.99500248122438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1459790,1918000,458210,False,1459790
147,147,0.45666236819623546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1459790,1918000,458210,False,1459790
148,148,-1.255210127894506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1459790,1918000,458210,False,1459790
149,149,0.4687259701492147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1459790,1918000,458210,False,1459790
150,150,-2.4501098294815375,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1492560,1918000,425440,False,1492560
151,151,0.7275602675926377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1492560,1918000,425440,False,1492560
152,152,-0.8522666293358724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1492560,1918000,425440,False,1492560
153,153,0.48916929338783466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1492560,1918000,425440,False,1492560
154,154,-2.487720937942481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1492560,1918000,425440,False,1492560
155,155,0.3273290709361775,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1502560,1918000,415440,False,1502560
156,156,-1.1865083677314914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1502560,1918000,415440,False,1502560
157,157,0.6882648783280637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1502560,1918000,415440,False,1502560
158,158,-2.1908012875298963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1502560,1918000,415440,False,1502560
159,159,0.4389181688000656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1502560,1918000,415440,False,1502560
160,160,-3.1177084203619962,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1535330,1918000,382670,False,1535330
161,161,0.8314591655010956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1535330,1918000,382670,False,1535330
162,162,-3.0180233449175224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1535330,1918000,382670,False,1535330
163,163,0.31895084402385976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1535330,1918000,382670,False,1535330
164,164,-3.6256776917759583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1535330,1918000,382670,False,1535330
165,165,0.2994929082887672,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1545330,1918000,372670,False,1545330
166,166,-1.6328489458093705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1545330,1918000,372670,False,1545330
167,167,0.5912417373190161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1545330,1918000,372670,False,1545330
168,168,-3.3800976574170463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1545330,1918000,372670,False,1545330
169,169,0.2967808418702575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1545330,1918000,372670,False,1545330
170,170,-3.0950463361165492,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1578100,1918000,339900,False,1578100
171,171,0.8304472477168389,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1578100,1918000,339900,False,1578100
172,172,-3.558113666249608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1578100,1918000,339900,False,1578100
173,173,0.3532260256272679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1578100,1918000,339900,False,1578100
174,174,-3.566194553396464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1578100,1918000,339900,False,1578100
175,175,0.3730386972077794,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1588100,1918000,329900,False,1588100
176,176,-0.8333529914068357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1588100,1918000,329900,False,1588100
177,177,0.7448920750626228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1588100,1918000,329900,False,1588100
178,178,-3.5036587613159402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1588100,1918000,329900,False,1588100
179,179,0.4109653175427346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1588100,1918000,329900,False,1588100
180,180,-4.026988467758455,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1620870,1918000,297130,False,1620870
181,181,0.8166198359819281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1620870,1918000,297130,False,1620870
182,182,-4.007950452088036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1620870,1918000,297130,False,1620870
183,183,0.2548227496997722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1620870,1918000,297130,False,1620870
184,184,-3.578217424802531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1620870,1918000,297130,False,1620870
185,185,0.23998672901520693,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1630870,1918000,287130,False,1630870
186,186,-2.729611991538495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1630870,1918000,287130,False,1630870
187,187,0.49617078056515795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1630870,1918000,287130,False,1630870
188,188,-3.6672327535371463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1630870,1918000,287130,False,1630870
189,189,0.25359546040568565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1630870,1918000,287130,False,1630870
190,190,-4.541230779234716,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1663640,1918000,254360,False,1663640
191,191,0.7951796846723789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1663640,1918000,254360,False,1663640
192,192,-3.3855300935074784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1663640,1918000,254360,False,1663640
193,193,0.23052911992157002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1663640,1918000,254360,False,1663640
194,194,-4.414761046328465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1663640,1918000,254360,False,1663640
195,195,0.15330416596287313,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1673640,1918000,244360,False,1673640
196,196,-2.0713457993441406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1673640,1918000,244360,False,1673640
197,197,0.5332562310671096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1673640,1918000,244360,False,1673640
198,198,-4.235725494167401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1673640,1918000,244360,False,1673640
199,199,0.17604909649462566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1673640,1918000,244360,False,1673640
200,200,-3.873328317319531,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1706410,1918000,211590,False,1706410
201,201,0.5343713847448176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1706410,1918000,211590,False,1706410
202,202,-3.8434957537152856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1706410,1918000,211590,False,1706410
203,203,0.20901394190965258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1706410,1918000,211590,False,1706410
204,204,-3.58309135806234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1706410,1918000,211590,False,1706410
205,205,0.15379036606125196,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1716410,1918000,201590,False,1716410
206,206,-2.4635098727325557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1716410,1918000,201590,False,1716410
207,207,0.40833009614980526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1716410,1918000,201590,False,1716410
208,208,-3.649992282396932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1716410,1918000,201590,False,1716410
209,209,0.08904415929980768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1716410,1918000,201590,False,1716410
210,210,-3.574383781874185,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1749180,1918000,168820,False,1749180
211,211,0.6989516918419394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1749180,1918000,168820,False,1749180
212,212,-3.176017595354278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1749180,1918000,168820,False,1749180
213,213,0.09863703856848398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1749180,1918000,168820,False,1749180
214,214,-2.8577188581719244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1749180,1918000,168820,False,1749180
215,215,0.2154545566464391,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1759180,1918000,158820,False,1759180
216,216,-2.8109835087331128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1759180,1918000,158820,False,1759180
217,217,0.12034737250413594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1759180,1918000,158820,False,1759180
218,218,-2.630865411317969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1759180,1918000,158820,False,1759180
219,219,0.20601986217516782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1759180,1918000,158820,False,1759180
220,220,-3.3915544442797447,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1791950,1918000,126050,False,1791950
221,221,0.5849835874098771,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1791950,1918000,126050,False,1791950
222,222,-2.9873547273180896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1791950,1918000,126050,False,1791950
