phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,12,15542.371454346416,15542.371454346416,15542.371454346416,15542.371454346416,3836,1918,0,0,3836,1918,49868,24934,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,399949.5061921679,0.01109921806325573,0.01109921806325573,0.01109921806325573,False,-14173.883135008431,0.05,True
trial,13,13,13,6288.514308433173,6288.514308433173,6288.514308433173,6288.514308433173,3836,1918,0,0,3836,1918,53704,26852,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,543714.6258142933,0.6704705687280945,0.6704705687280945,0.6704705687280945,False,-13802.03334423482,0.025,True
trial,14,14,13,6300.933275082869,6300.933275082869,6288.514308433173,6288.514308433173,3836,1918,0,0,3836,1918,57540,28770,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,206119.42630107875,-0.002378961374118524,-0.002378961374118524,-0.002378961374118524,False,-5220.331353340068,0.04912169364938476,False
trial,15,15,15,3090.824424765685,3090.824424765685,3090.824424765685,3090.824424765685,3836,1918,0,0,3836,1918,61376,30688,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,206119.42630107875,0.6125958930690086,0.6125958930690086,0.6125958930690086,False,-5219.900949135599,0.025,True
trial,16,16,15,6080.460623595379,6080.460623595379,3191.029737237318,3191.029737237318,3836,1918,0,0,3836,1918,65212,32606,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,152027.2381706376,-1.3175686408651326,-1.3175686408651326,-1.3175686408651326,False,-2193.002168343065,0.04496191148904786,False
trial,17,17,15,3193.123731513657,3193.123731513657,3191.029737237318,3191.029737237318,3836,1918,0,0,3836,1918,69048,34524,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,152027.2381706376,-0.0009549866411330999,-0.0009549866411330999,-0.0009549866411330999,False,-2192.694835871576,0.02466557552235034,False
trial,18,18,18,1254.0938156154634,1254.0938156154634,1254.0938156154634,1254.0938156154634,3836,1918,0,0,3836,1918,72884,36442,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,152027.2381706376,0.8993557812659284,0.8993557812659284,0.8993557812659284,False,-2153.692634182474,0.0125,True
trial,19,19,18,2848.0494451297072,2848.0494451297072,1254.0938156154634,1254.0938156154634,3836,1918,0,0,3836,1918,76720,38360,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,40580.06697267489,-5.51186085508568,-5.51186085508568,-5.51186085508568,False,-289.18647829136216,0.02436702252746627,False
trial,20,20,18,1564.852457291922,1564.852457291922,1254.0938156154634,1254.0938156154634,3836,1918,0,0,3836,1918,80556,40278,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,40580.06697267489,-1.0760523757107427,-1.0760523757107427,-1.0760523757107427,False,-288.7950890598607,0.0125,False
trial,21,21,21,1029.7164160199502,1029.7164160199502,1029.7164160199502,1029.7164160199502,3836,1918,0,0,3836,1918,84392,42196,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,44326.41735415972,0.7984523108221963,0.7984523108221963,0.7984523108221963,False,-317.73947965680406,0.00625,True
trial,22,22,21,1504.1176528305132,1504.1176528305132,1029.7164160199502,1029.7164160199502,3836,1918,0,0,3836,1918,88228,44114,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,20845.678017466806,-7.194729385289616,-7.194729385289616,-7.194729385289616,False,-65.93732875909501,0.012072586120708304,False
trial,23,23,21,1084.39399591994,1084.39399591994,1029.7164160199502,1029.7164160199502,3836,1918,0,0,3836,1918,92064,46032,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,20845.678017466806,-0.8318102447903477,-0.8318102447903477,-0.8318102447903477,False,-65.73323692805785,0.00625,False
trial,24,24,24,983.4413082052538,983.4413082052538,983.4413082052538,983.4413082052538,3836,1918,0,0,3836,1918,95900,47950,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,20845.678017466806,0.7076902037294716,0.7076902037294716,0.7076902037294716,False,-65.38893370408442,0.003125,True
trial,25,25,24,1108.9913455939975,1108.9913455939975,983.4413082052538,983.4413082052538,3836,1918,0,0,3836,1918,99736,49868,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,11202.625722222107,-7.142441473973823,-7.142441473973823,-7.142441473973823,False,-17.57802816393142,0.00625,False
trial,26,26,24,998.969679496202,998.969679496202,989.3073751111133,989.3073751111133,3836,1918,0,0,3836,1918,103572,51786,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,16125.482706532568,-0.47782638459564636,-0.47782638459564636,-0.47782638459564636,False,-20.221370557562125,0.003125,False
trial,27,27,27,972.3555205154084,972.3555205154084,972.3555205154084,972.3555205154084,3836,1918,0,0,3836,1918,107408,53704,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,16125.482706532568,0.8657916851004049,0.8657916851004049,0.8657916851004049,False,-19.57959967441701,0.0015625,True
trial,28,28,27,986.731820697451,986.731820697451,972.3555205154084,972.3555205154084,3836,1918,0,0,3836,1918,111244,55622,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,4170.232462766262,-3.9714859371655935,-3.9714859371655935,-3.9714859371655935,False,-3.6198794127677942,0.003125,False
trial,29,29,29,971.8978006552504,971.8978006552504,971.8978006552504,971.8978006552504,3836,1918,0,0,3836,1918,115080,57540,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,4170.232462766262,0.14464293881156046,0.14464293881156046,0.14464293881156046,False,-3.1644811970692572,0.0015625,True
trial,30,30,29,998.0333673937781,998.0333673937781,971.8978006552504,971.8978006552504,3836,1918,0,0,3836,1918,118916,59458,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,4260.143044665892,-7.123006339410832,-7.123006339410832,-7.123006339410832,False,-3.669176397320104,0.003125,False
trial,31,31,31,971.8004753703966,971.8004753703966,971.8004753703966,971.8004753703966,3836,1918,0,0,3836,1918,122752,61376,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,5382.483867685037,0.18206464784686444,0.18206464784686444,0.18206464784686444,False,-3.05350229887618,0.0015625,True
trial,32,32,31,999.1389883224882,999.1389883224882,971.8004753703966,971.8004753703966,3836,1918,0,0,3836,1918,126588,63294,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,4040.078069266782,-10.655059343888205,-10.655059343888205,-10.655059343888205,False,-2.5657776338686573,0.003125,False
trial,33,33,31,972.7880823428172,972.7880823428172,971.8004753703966,971.8004753703966,3836,1918,0,0,3836,1918,130424,65212,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,4040.078069266782,-0.39410670565876765,-0.39410670565876765,-0.39410670565876765,False,-2.5059380067380252,0.0015625,False
trial,34,34,34,969.5999311364026,969.5999311364026,969.5999311364026,969.5999311364026,3836,1918,0,0,3836,1918,134260,67130,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,4040.078069266782,0.8980970988376682,0.8980970988376682,0.8980970988376682,False,-2.4502297544909313,0.00078125,True
trial,35,35,34,973.265219629375,973.265219629375,969.5999311364026,969.5999311364026,3836,1918,0,0,3836,1918,138096,69048,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1129.951533151792,-17.439325602844793,-17.439325602844793,-17.439325602844793,False,-0.21017375192390017,0.0015625,False
trial,36,36,36,974.9896757708967,974.9896757708967,974.9896757708967,974.9896757708967,3836,1918,0,0,3836,1918,141932,70966,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7964.448547802564,0.7024375069798721,0.7024375069798721,0.7024375069798721,False,-1.4583198110683986,0.00078125,True
trial,37,37,36,976.6390156160207,976.6390156160207,974.9896757708967,974.9896757708967,3836,1918,0,0,3836,1918,145768,72884,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1473.8100571635841,-3.5734125477144154,-3.5734125477144154,-3.5734125477144154,False,-0.46155875458011414,0.0015625,False
trial,38,38,38,974.7390829491837,974.7390829491837,974.7390829491837,974.7390829491837,3836,1918,0,0,3836,1918,149604,74802,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1473.8100571635841,0.5826627781397371,0.5826627781397371,0.5826627781397371,False,-0.43008208369350565,0.00078125,True
trial,39,39,38,976.9500676827546,976.9500676827546,974.7390829491837,974.7390829491837,3836,1918,0,0,3836,1918,153440,76720,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,944.42553593549,-9.23191247321701,-9.23191247321701,-9.23191247321701,False,-0.23949368454101042,0.0015625,False
trial,40,40,38,974.7558393147276,974.7558393147276,974.7390829491837,974.7390829491837,3836,1918,0,0,3836,1918,157276,78638,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,944.42553593549,-0.08428522970518036,-0.08428522970518036,-0.08428522970518036,False,-0.19880547994567485,0.00078125,False
trial,41,41,41,976.02113151636,976.02113151636,976.02113151636,976.02113151636,3836,1918,0,0,3836,1918,161112,80556,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,6847.616565693171,0.9577428322409207,0.9577428322409207,0.9577428322409207,False,-0.907337976947226,0.000390625,True
trial,42,42,41,976.2055756700395,976.2055756700395,976.02113151636,976.02113151636,3836,1918,0,0,3836,1918,164948,82474,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,829.5878622933218,-2.074181043144297,-2.074181043144297,-2.074181043144297,False,-0.08892384504674761,0.00078125,False
trial,43,43,43,975.9807969794529,975.9807969794529,975.9807969794529,975.9807969794529,3836,1918,0,0,3836,1918,168784,84392,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,829.5878622933218,0.6429635276114347,0.6429635276114347,0.6429635276114347,False,-0.06273223157306151,0.000390625,True
trial,44,44,43,976.1032705026757,976.1032705026757,975.9807969794529,975.9807969794529,3836,1918,0,0,3836,1918,172620,86310,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,344.2875266333581,-1.9862615918951783,-1.9862615918951783,-1.9862615918951783,False,-0.0616603189240659,0.00078125,False
trial,45,45,45,975.9570901914068,975.9570901914068,975.9570901914068,975.9570901914068,3836,1918,0,0,3836,1918,176456,88228,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,344.2875266333581,0.5850869425874284,0.5850869425874284,0.5850869425874284,False,-0.04051840217324197,0.000390625,True
trial,46,46,46,974.9847404172239,974.9847404172239,974.9847404172239,974.9847404172239,3836,1918,0,0,3836,1918,180292,90146,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,10633.55654787864,0.3571219453791935,0.3571219453791935,0.3571219453791935,False,-0.531387253072189,0.00078125,True
trial,47,47,46,977.478298633222,977.478298633222,974.9847404172239,974.9847404172239,3836,1918,0,0,3836,1918,184128,92064,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,2169.0018005371267,-5.786312909618547,-5.786312909618547,-5.786312909618547,False,-0.43094078300763056,0.0015625,False
trial,48,48,48,974.9189281280562,974.9189281280562,974.9189281280562,974.9189281280562,3836,1918,0,0,3836,1918,187964,93982,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,2169.0018005371267,0.1743178797821223,0.1743178797821223,0.1743178797821223,False,-0.3775418175685502,0.00078125,True
trial,49,49,48,976.8318870943589,976.8318870943589,974.9189281280562,974.9189281280562,3836,1918,0,0,3836,1918,191800,95900,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1814.3425206664624,-5.292427884760003,-5.292427884760003,-5.292427884760003,False,-0.3614520609361881,0.0015625,False
trial,50,50,50,974.7593236397785,974.7593236397785,974.7593236397785,974.7593236397785,3836,1918,0,0,3836,1918,195636,97818,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1814.3425206664624,0.48923478286885924,0.48923478286885924,0.48923478286885924,False,-0.3262329128395864,0.00078125,True
trial,51,51,50,977.7975386500333,977.7975386500333,974.3924264552732,974.3924264552732,3836,1918,0,0,3836,1918,199472,99736,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,6233.173947226682,-2.94383166610895,-2.94383166610895,-2.94383166610895,False,-1.1566939217217165,0.0015625,False
trial,52,52,52,973.8930789618734,973.8930789618734,973.8930789618734,973.8930789618734,3836,1918,0,0,3836,1918,203308,101654,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,6233.173947226682,0.45256368497712823,0.45256368497712823,0.45256368497712823,False,-1.1033750828350977,0.00078125,True
trial,53,53,52,977.0517124206199,977.0517124206199,973.8930789618734,973.8930789618734,3836,1918,0,0,3836,1918,207144,103572,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,3322.6775061978637,-4.795600319915448,-4.795600319915448,-4.795600319915448,False,-0.6586523580018053,0.0015625,False
trial,54,54,54,973.603682184232,973.603682184232,973.603682184232,973.603682184232,3836,1918,0,0,3836,1918,210980,105490,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,3322.6775061978637,0.4627585833404262,0.4627585833404262,0.4627585833404262,False,-0.6253731169120352,0.00078125,True
trial,55,55,54,976.3271206779361,976.3271206779361,973.603682184232,973.603682184232,3836,1918,0,0,3836,1918,214816,107408,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2181.768522068786,-7.406513574651648,-7.406513574651648,-7.406513574651648,False,-0.367708567094913,0.0015625,False
trial,56,56,56,972.1383043746528,972.1383043746528,972.1383043746528,972.1383043746528,3836,1918,0,0,3836,1918,218652,109326,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,5361.99288554653,0.6095068602087975,0.6095068602087975,0.6095068602087975,False,-0.8195076071179865,0.00078125,True
trial,57,57,56,975.8572329776202,975.8572329776202,972.1383043746528,972.1383043746528,3836,1918,0,0,3836,1918,222488,111244,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,2622.661782430063,-9.478630276124763,-9.478630276124763,-9.478630276124763,False,-0.39234873548500987,0.0015625,False
trial,58,58,56,972.1448647494824,972.1448647494824,972.1383043746528,972.1383043746528,3836,1918,0,0,3836,1918,226324,113162,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,2622.661782430063,-0.018171182203862022,-0.018171182203862022,-0.018171182203862022,False,-0.36103181158121084,0.00078125,False
trial,59,59,59,971.8359405971132,971.8359405971132,971.8359405971132,971.8359405971132,3836,1918,0,0,3836,1918,230160,115080,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,2622.661782430063,0.8869856165085812,0.8869856165085812,0.8869856165085812,False,-0.34088915526017977,0.000390625,True
trial,60,60,59,972.0301561701024,972.0301561701024,971.8359405971132,971.8359405971132,3836,1918,0,0,3836,1918,233996,116998,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,733.4644925229521,-3.236586435062099,-3.236586435062099,-3.236586435062099,False,-0.060006298884900534,0.00078125,False
trial,61,61,61,974.1062740716209,974.1062740716209,974.1062740716209,974.1062740716209,3836,1918,0,0,3836,1918,237832,118916,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,3910.165713739892,0.779914817227457,0.779914817227457,0.779914817227457,False,-0.3995773607292154,0.000390625,True
trial,62,62,61,974.4365064706095,974.4365064706095,974.1062740716209,974.1062740716209,3836,1918,0,0,3836,1918,241668,120834,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1288.3384255126869,-1.361878335619937,-1.361878335619937,-1.361878335619937,False,-0.24248304004213236,0.00078125,False
trial,63,63,63,974.0180602338107,974.0180602338107,974.0180602338107,974.0180602338107,3836,1918,0,0,3836,1918,245504,122752,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1288.3384255126869,0.5943260465681414,0.5943260465681414,0.5943260465681414,False,-0.14842667306863602,0.000390625,True
trial,64,64,63,974.2444089634337,974.2444089634337,974.0180602338107,974.0180602338107,3836,1918,0,0,3836,1918,249340,124670,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,904.6832487730568,-1.6286712178287999,-1.6286712178287999,-1.6286712178287999,False,-0.13897754632435236,0.00078125,False
trial,65,65,65,973.9399759617149,973.9399759617149,973.9399759617149,973.9399759617149,3836,1918,0,0,3836,1918,253176,126588,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,904.6832487730568,0.8297501390142751,0.8297501390142751,0.8297501390142751,False,-0.0941057656086155,0.000390625,True
trial,66,66,66,972.1463072140242,972.1463072140242,972.1463072140242,972.1463072140242,3836,1918,0,0,3836,1918,257012,128506,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,2969.3591535416613,0.12958722481007479,0.12958722481007479,0.12958722481007479,False,-0.5732462725370706,0.00078125,True
trial,67,67,66,975.7620867090232,975.7620867090232,972.1463072140242,972.1463072140242,3836,1918,0,0,3836,1918,260848,130424,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,3655.3234765430557,-4.331483789528661,-4.331483789528661,-4.331483789528661,False,-0.8347669460844053,0.0015625,False
trial,68,68,68,971.9322659145664,971.9322659145664,971.9322659145664,971.9322659145664,3836,1918,0,0,3836,1918,264684,132342,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,3655.3234765430557,0.3032103174034934,0.3032103174034934,0.3032103174034934,False,-0.7059169400655889,0.00078125,True
trial,69,69,68,975.5626834329692,975.5626834329692,971.9322659145664,971.9322659145664,3836,1918,0,0,3836,1918,268520,134260,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,3461.94057234309,-6.014665147622967,-6.014665147622967,-6.014665147622967,False,-0.6035942865144373,0.0015625,False
trial,70,70,70,971.88402183391,971.88402183391,971.88402183391,971.88402183391,3836,1918,0,0,3836,1918,272356,136178,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,3461.94057234309,0.09072312132566654,0.09072312132566654,0.09072312132566654,False,-0.5317727162766468,0.00078125,True
trial,71,71,70,980.2547904344074,980.2547904344074,972.6052196897589,972.6052196897589,3836,1918,0,0,3836,1918,276192,138096,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,7164.744789826702,-5.940876319236879,-5.940876319236879,-5.940876319236879,False,-1.2876165625395637,0.0015625,False
trial,72,72,72,972.5938844723065,972.5938844723065,972.5938844723065,972.5938844723065,3836,1918,0,0,3836,1918,280028,140014,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,7164.744789826702,0.010471676687151363,0.010471676687151363,0.010471676687151363,False,-1.0824644219848722,0.00078125,True
trial,73,73,73,971.8553996779658,971.8553996779658,971.8553996779658,971.8553996779658,3836,1918,0,0,3836,1918,283864,141932,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4472.2509378295845,0.8188101431216864,0.8188101431216864,0.8188101431216864,False,-0.9018999099415866,0.000390625,True
trial,74,74,73,972.159548157918,972.159548157918,971.8553996779658,971.8553996779658,3836,1918,0,0,3836,1918,287700,143850,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1606.7713399702432,-1.1355494031390119,-1.1355494031390119,-1.1355494031390119,False,-0.26784257832505676,0.00078125,False
trial,75,75,75,971.79304680666,971.79304680666,971.79304680666,971.79304680666,3836,1918,0,0,3836,1918,291536,145768,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1606.7713399702432,0.2785021358165936,0.2785021358165936,0.2785021358165936,False,-0.2238865103243225,0.000390625,True
trial,76,76,75,970.0418055070035,970.0418055070035,969.4553286175485,969.4553286175485,3836,1918,0,0,3836,1918,295372,147686,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,4313.437282466065,-0.7633473180799888,-0.7633473180799888,-0.7633473180799888,False,-0.7682962598599212,0.00078125,False
trial,77,77,77,968.9738872761443,968.9738872761443,968.9738872761443,968.9738872761443,3836,1918,0,0,3836,1918,299208,149604,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,4313.437282466065,0.7665102403179954,0.7665102403179954,0.7665102403179954,False,-0.6280951200397207,0.000390625,True
trial,78,78,77,969.3136096181322,969.3136096181322,968.9738872761443,968.9738872761443,3836,1918,0,0,3836,1918,303044,151522,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,1157.1105214350632,-1.4063209894982773,-1.4063209894982773,-1.4063209894982773,False,-0.2415681373774479,0.00078125,False
trial,79,79,79,968.9388135613988,968.9388135613988,968.9388135613988,968.9388135613988,3836,1918,0,0,3836,1918,306880,153440,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,1157.1105214350632,0.17911276267318502,0.17911276267318502,0.17911276267318502,False,-0.19581918240811602,0.000390625,True
trial,80,80,79,969.9454296301592,969.9454296301592,968.9388135613988,968.9388135613988,3836,1918,0,0,3836,1918,310716,155358,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,1369.0123025118696,-3.0323152418917783,-3.0323152418917783,-3.0323152418917783,False,-0.33196286944507203,0.00078125,False
trial,81,81,81,966.9732217368344,966.9732217368344,966.9732217368344,966.9732217368344,3836,1918,0,0,3836,1918,314552,157276,1235445.0,1235445.0,644.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,6345.391632539441,0.603715937340567,0.603715937340567,0.603715937340567,False,-0.4341884388567906,0.000390625,True
