iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
100,100,0.27549314991533014,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1148685,1918000,769315,False,1148685
101,101,0.5958122013867215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1148685,1918000,769315,False,1148685
102,102,-0.5599404040913654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1148685,1918000,769315,False,1148685
103,103,0.3604945134648182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1148685,1918000,769315,False,1148685
104,104,-3.4454554034134595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1148685,1918000,769315,False,1148685
105,105,-0.6076400314028242,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1172480,1918000,745520,False,1172480
106,106,0.7455762241897496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172480,1918000,745520,False,1172480
107,107,-0.1925467116217496,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1172480,1918000,745520,False,1172480
108,108,0.530590655343562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172480,1918000,745520,False,1172480
109,109,-1.0023248147146737,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1172480,1918000,745520,False,1172480
110,110,0.2819392482567725,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1200065,1918000,717935,False,1200065
111,111,0.4011269150574607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1200065,1918000,717935,False,1200065
112,112,-1.0567882254986636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1200065,1918000,717935,False,1200065
113,113,0.33908922601930575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1200065,1918000,717935,False,1200065
114,114,-2.677087839098712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1200065,1918000,717935,False,1200065
115,115,-0.28650084044626445,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1232045,1918000,685955,False,1232045
116,116,0.846848848837239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1232045,1918000,685955,False,1232045
117,117,-0.3473565798564696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1232045,1918000,685955,False,1232045
118,118,0.47337448451103853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1232045,1918000,685955,False,1232045
119,119,-0.39753541074113496,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1232045,1918000,685955,False,1232045
120,120,0.3669011872282024,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1264815,1918000,653185,False,1264815
121,121,0.5216740934667493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1264815,1918000,653185,False,1264815
122,122,-0.9688289897630201,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1264815,1918000,653185,False,1264815
123,123,0.29571693095408214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1264815,1918000,653185,False,1264815
124,124,-2.508065555777382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1264815,1918000,653185,False,1264815
125,125,-0.16947249074948229,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1307790,1918000,610210,False,1307790
126,126,0.8294515078319826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1307790,1918000,610210,False,1307790
127,127,-0.04074164270760686,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1307790,1918000,610210,False,1307790
128,128,0.6900464913093968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1307790,1918000,610210,False,1307790
129,129,-1.5044150561290015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1307790,1918000,610210,False,1307790
130,130,-0.12871310790911022,9.765625e-05,lazy_delta_inverse_square,49820,49820,49820,1918,1918,1357610,1918000,560390,False,1357610
131,131,0.8858714315875635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1357610,1918000,560390,False,1357610
132,132,0.20369128285475072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1357610,1918000,560390,False,1357610
133,133,-0.1781233609941394,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1357610,1918000,560390,False,1357610
134,134,0.48319299272854094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1357610,1918000,560390,False,1357610
135,135,-2.224464957075357,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1415365,1918000,502635,False,1415365
136,136,0.877563386038983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1415365,1918000,502635,False,1415365
137,137,-0.24946104894386165,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1415365,1918000,502635,False,1415365
138,138,0.5306900983038667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1415365,1918000,502635,False,1415365
139,139,-0.3965940700512602,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1415365,1918000,502635,False,1415365
140,140,0.39727665095303444,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1448135,1918000,469865,False,1448135
141,141,0.17503763442236023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1448135,1918000,469865,False,1448135
142,142,-0.8209147081846658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1448135,1918000,469865,False,1448135
143,143,0.3972800814066286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1448135,1918000,469865,False,1448135
144,144,-3.1025083995292286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1448135,1918000,469865,False,1448135
145,145,-0.3925377541009037,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1525755,1918000,392245,False,1525755
146,146,0.8040260216898525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1525755,1918000,392245,False,1525755
147,147,-0.5229216408146777,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1525755,1918000,392245,False,1525755
148,148,0.398734752182855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1525755,1918000,392245,False,1525755
149,149,-0.374627814148501,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1525755,1918000,392245,False,1525755
150,150,0.4053318995726393,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1558525,1918000,359475,False,1558525
151,151,-0.08723881839697178,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1558525,1918000,359475,False,1558525
152,152,0.6796066052951526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1558525,1918000,359475,False,1558525
153,153,-0.34416041715021894,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1558525,1918000,359475,False,1558525
154,154,0.4527918887434033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1558525,1918000,359475,False,1558525
155,155,-1.7634542708562142,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1662835,1918000,255165,False,1662835
156,156,0.7181053032772434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1662835,1918000,255165,False,1662835
157,157,-0.39674208181276843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1662835,1918000,255165,False,1662835
158,158,0.42927766561736186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1662835,1918000,255165,False,1662835
159,159,-1.6140756599065977,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1662835,1918000,255165,False,1662835
160,160,-0.1087162961849189,9.765625e-05,lazy_delta_inverse_square,120925,120925,120925,1918,1918,1783760,1918000,134240,False,1783760
161,161,0.9484920217340848,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1783760,1918000,134240,False,1783760
162,162,0.7657984991226335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1783760,1918000,134240,False,1783760
163,163,-0.19687623552959868,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1783760,1918000,134240,False,1783760
164,164,0.47839846942477726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1783760,1918000,134240,False,1783760
165,165,-0.570230245741468,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1914835,1918000,3165,False,1914835
166,166,0.8775760245246658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1914835,1918000,3165,False,1914835
167,167,0.066393457558538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1914835,1918000,3165,False,1914835
168,168,-1.036687806638254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1914835,1918000,3165,False,1914835
169,169,0.325930739379367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1914835,1918000,3165,False,1914835
170,170,-2.897917313076517,0.000390625,lazy_delta_inverse_square,32770,3165,3165,1918,1918,1918000,1918000,0,True,1918000
171,171,0.03242029246094729,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
172,172,0.7437540531452248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
173,173,-1.2128265397838918,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
174,174,0.05594625555573914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
175,175,-0.4452165688311525,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
176,176,0.41320219876165387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
177,177,-1.2821693882509924,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
178,178,0.022309023607733403,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
179,179,0.7254625733007013,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
180,180,-0.266716594991024,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1918000,1918000,0,True,1918000
181,181,0.459032523321854,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
182,182,-0.22253466995087723,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
183,183,0.4320076585431932,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
184,184,-0.3359568083176913,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
185,185,0.383933350785623,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
186,186,-0.26852780765290657,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
187,187,0.4140633698720726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
188,188,-0.37849294928884536,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
189,189,0.36683979632733915,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
190,190,-0.30438734757731606,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1918000,1918000,0,True,1918000
191,191,0.39713544048802096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
192,192,-0.43546623436733983,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
193,193,0.3452659727112573,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
194,194,-0.34463189262409427,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
195,195,0.37971833990378395,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
196,196,-0.4837972113584361,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
197,197,0.31997470024384095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
198,198,-0.38891991271147,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
199,199,0.36034084217084933,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
200,200,-0.532346940869955,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1918000,1918000,0,True,1918000
201,201,0.29583791013864136,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
202,202,-0.43348090985644844,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
203,203,0.34035797839361287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
204,204,-0.5948056235822272,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
205,205,0.2695345243130303,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
206,206,-0.4937794120429896,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
207,207,0.31483951641501084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
208,208,-0.6570029510528295,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
209,209,0.24203575552461162,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
210,210,-0.5373182389697355,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
211,211,0.2931359119836492,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
212,212,-0.6978460909884555,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
213,213,0.21883574604892853,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
214,214,-0.556833406039693,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
215,215,0.28191502261421003,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
216,216,-0.722196301007383,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
217,217,0.21139135429446268,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
218,218,-0.5777484218349538,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
219,219,0.2721867475798947,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
220,220,-0.7487778733506133,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
221,221,0.2021499337511754,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
222,222,-0.588607776298155,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
