phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,123029.28852145569,123029.28852145569,123029.28852145569,123029.28852145569,3836,1918,3836,1918,3836,1918,3836,1918,920640.0,920640.0,480.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,53340.47939763801,53340.47939763801,53340.47939763801,53340.47939763801,3836,1918,0,0,3836,1918,7672,3836,920640.0,920640.0,480.0,False,True,3836,1918,0,0,3836,1918,0.1,576727.4509191694,22.546073698126055,22.546073698126055,22.546073698126055,False,-3090.9510035714093,0.1,True
trial,2,2,1,95403.83768367907,95403.83768367907,53340.47939763801,53340.47939763801,3836,1918,0,0,3836,1918,11508,5754,920640.0,920640.0,480.0,False,True,3836,1918,0,0,3836,1918,0.2,336327.63658457453,-0.9667199885768176,-0.9667199885768176,-0.9667199885768176,False,-43511.41880076954,0.19999997150045015,False
trial,3,3,1,60208.552793650335,60208.552793650335,53340.47939763801,53340.47939763801,3836,1918,0,0,3836,1918,15344,7672,920640.0,920640.0,480.0,False,True,3836,1918,0,0,3836,1918,0.1,336327.63658457453,-0.1580933600801555,-0.1580933600801555,-0.1580933600801555,False,-43443.14898823149,0.1,False
trial,4,4,4,20244.907908589703,20244.907908589703,20244.907908589703,20244.907908589703,3836,1918,0,0,3836,1918,19180,9590,920640.0,920640.0,480.0,False,True,3836,1918,0,0,3836,1918,0.05,336327.63658457453,0.7880871852035153,0.7880871852035153,0.7880871852035153,False,-41994.80985152895,0.05,True
trial,5,5,4,87391.74577874006,87391.74577874006,20244.907908589703,20244.907908589703,3836,1918,0,0,3836,1918,23016,11508,920640.0,920640.0,480.0,False,True,3836,1918,0,0,3836,1918,0.1,649079.3282761854,-4.77193855553447,-4.77193855553447,-4.77193855553447,False,-14071.186602407905,0.1,False
trial,6,6,4,40100.7086725487,40100.7086725487,20825.3720302265,20825.3720302265,3836,1918,0,0,3836,1918,26852,13426,930640.0,930640.0,485.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,653147.0198032715,-1.3396677513485427,-1.3396677513485427,-1.3396677513485427,False,-14388.147078198437,0.05,False
trial,7,7,7,15047.524290372132,15047.524290372132,15047.524290372132,15047.524290372132,3836,1918,0,0,3836,1918,30688,15344,930640.0,930640.0,485.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,653147.0198032715,0.4253840786713621,0.4253840786713621,0.4253840786713621,False,-13582.661010493872,0.025,True
trial,8,8,7,19503.663515146407,19503.663515146407,15047.524290372132,15047.524290372132,3836,1918,0,0,3836,1918,34524,17262,930640.0,930640.0,485.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,333519.0831368652,-0.34931013567969854,-0.34931013567969854,-0.34931013567969854,False,-12756.970868032158,0.05,False
trial,9,9,9,4936.300584432366,4936.300584432366,4936.300584432366,4936.300584432366,3836,1918,0,0,3836,1918,38360,19180,930640.0,930640.0,485.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,333519.0831368652,0.7952356591154403,0.7952356591154403,0.7952356591154403,False,-12714.751394808834,0.025,True
