phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,27,27,25,1010.112376974808,1010.112376974808,999.7974309181855,999.7974309181855,3836,1918,0,0,3836,1918,107408,53704,295504.0,295504.0,154.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,10043.023979756297,-0.28379653477958255,-0.28379653477958255,-0.28379653477958255,False,-36.34627203828913,0.00625,False
trial,28,28,28,973.1145947450152,973.1145947450152,973.1145947450152,973.1145947450152,3836,1918,0,0,3836,1918,111244,55622,295504.0,295504.0,154.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,10043.023979756297,0.8133192075376549,0.8133192075376549,0.8133192075376549,False,-32.80733557732299,0.003125,True
trial,29,29,28,1024.97189204478,1024.97189204478,973.1145947450152,973.1145947450152,3836,1918,0,0,3836,1918,115080,57540,295504.0,295504.0,154.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,3815.8725425009943,-6.532322551951696,-6.532322551951696,-6.532322551951696,False,-7.938569610937388,0.00625,False
trial,30,30,30,973.0883602470933,973.0883602470933,973.0883602470933,973.0883602470933,3836,1918,0,0,3836,1918,118916,59458,295504.0,295504.0,154.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3815.8725425009943,0.00381913042721781,0.00381913042721781,0.00381913042721781,False,-6.86923330372266,0.003125,True
trial,31,31,31,965.4447737623809,965.4447737623809,965.4447737623809,965.4447737623809,3836,1918,0,0,3836,1918,122752,61376,305504.0,305504.0,159.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,6608.0667634515885,0.7031947310852638,0.7031947310852638,0.7031947310852638,False,-7.940266789055598,0.0015625,True
trial,32,32,31,971.9296092443417,971.9296092443417,965.4447737623809,965.4447737623809,3836,1918,0,0,3836,1918,126588,63294,305504.0,305504.0,159.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1269.3761526094718,-1.7712160740705651,-1.7712160740705651,-1.7712160740705651,False,-3.6612334186068463,0.003125,False
trial,33,33,31,965.5071975634071,965.5071975634071,965.4447737623809,965.4447737623809,3836,1918,0,0,3836,1918,130424,65212,305504.0,305504.0,159.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1269.3761526094718,-0.027453270141840784,-0.027453270141840784,-0.027453270141840784,False,-2.273820229927079,0.0015625,False
trial,34,34,34,964.6652242003042,964.6652242003042,964.6652242003042,964.6652242003042,3836,1918,0,0,3836,1918,134260,67130,305504.0,305504.0,159.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1269.3761526094718,0.5759263332394201,0.5759263332394201,0.5759263332394201,False,-1.3535577678692676,0.00078125,True
trial,35,35,34,965.1514451603709,965.1514451603709,964.6652242003042,964.6652242003042,3836,1918,0,0,3836,1918,138096,69048,305504.0,305504.0,159.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,531.5263121554325,-0.3569119616454137,-0.3569119616454137,-0.3569119616454137,False,-1.3622994248361886,0.0015625,False
trial,36,36,36,965.966053650319,965.966053650319,965.966053650319,965.966053650319,3836,1918,0,0,3836,1918,141932,70966,315504.0,315504.0,164.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6392.257012288883,0.6606135442981595,0.6606135442981595,0.6606135442981595,False,-1.668563096001531,0.00078125,True
trial,37,37,36,966.867044511124,966.867044511124,965.966053650319,965.966053650319,3836,1918,0,0,3836,1918,145768,72884,315504.0,315504.0,164.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1909.7884225145337,-0.6370489669952617,-0.6370489669952617,-0.6370489669952617,False,-1.4143196323740321,0.0015625,False
trial,38,38,38,965.7707970608914,965.7707970608914,965.7707970608914,965.7707970608914,3836,1918,0,0,3836,1918,149604,74802,315504.0,315504.0,164.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1909.7884225145337,0.24397458513815662,0.24397458513815662,0.24397458513815662,False,-0.8003152841396042,0.00078125,True
trial,39,39,38,966.4955747818535,966.4955747818535,965.7707970608914,965.7707970608914,3836,1918,0,0,3836,1918,153440,76720,315504.0,315504.0,164.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,659.2042878730726,-0.41940079021444304,-0.41940079021444304,-0.41940079021444304,False,-1.7281267414674326,0.0015625,False
trial,40,40,40,965.3958596389411,965.3958596389411,965.3958596389411,965.3958596389411,3836,1918,0,0,3836,1918,157276,78638,315504.0,315504.0,164.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,659.2042878730726,0.38716319079515804,0.38716319079515804,0.38716319079515804,False,-0.9684221818199525,0.00078125,True
trial,41,41,41,967.9200139621878,967.9200139621878,967.9200139621878,967.9200139621878,3836,1918,0,0,3836,1918,161112,80556,325504.0,325504.0,169.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,5524.788663442872,0.07798855358454837,0.07798855358454837,0.07798855358454837,False,-2.215426698827195,0.0015625,True
trial,42,42,41,974.0151335634615,974.0151335634615,967.9200139621878,967.9200139621878,3836,1918,0,0,3836,1918,164948,82474,325504.0,325504.0,169.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,1550.2245185031954,-1.3391081567151515,-1.3391081567151515,-1.3391081567151515,False,-4.551626073449604,0.003125,False
trial,43,43,43,967.3659667323459,967.3659667323459,967.3659667323459,967.3659667323459,3836,1918,0,0,3836,1918,168784,84392,325504.0,325504.0,169.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1550.2245185031954,0.1751757228078452,0.1751757228078452,0.1751757228078452,False,-3.1628082987826334,0.0015625,True
trial,44,44,43,976.9193649389713,976.9193649389713,967.3659667323459,967.3659667323459,3836,1918,0,0,3836,1918,172620,86310,325504.0,325504.0,169.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,1984.6239172719968,-2.2749590982817334,-2.2749590982817334,-2.2749590982817334,False,-4.1993714145634655,0.003125,False
trial,45,45,45,967.137599208701,967.137599208701,967.137599208701,967.137599208701,3836,1918,0,0,3836,1918,176456,88228,325504.0,325504.0,169.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1984.6239172719968,0.07394343931179266,0.07394343931179266,0.07394343931179266,False,-3.0884081910496057,0.0015625,True
trial,46,46,45,977.896510192181,977.896510192181,974.068407429527,974.068407429527,3836,1918,0,0,3836,1918,180292,90146,335504.0,335504.0,174.92387904066737,False,True,3836,1918,0,0,3836,1918,0.003125,7434.472466740055,-0.6529588257237373,-0.6529588257237373,-0.6529588257237373,False,-5.862701615849885,0.003125,False
trial,47,47,47,972.5522479791938,972.5522479791938,972.5522479791938,972.5522479791938,3836,1918,0,0,3836,1918,184128,92064,335504.0,335504.0,174.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,7434.472466740055,0.3201070434020544,0.3201070434020544,0.3201070434020544,False,-4.736413901486547,0.0015625,True
trial,48,48,47,982.9826281189742,982.9826281189742,972.5522479791938,972.5522479791938,3836,1918,0,0,3836,1918,187964,93982,335504.0,335504.0,174.92387904066737,False,True,3836,1918,0,0,3836,1918,0.003125,1962.793924737701,-2.1930308620479764,-2.1930308620479764,-2.1930308620479764,False,-4.7561483608305855,0.003125,False
trial,49,49,49,972.0861461157536,972.0861461157536,972.0861461157536,972.0861461157536,3836,1918,0,0,3836,1918,191800,95900,335504.0,335504.0,174.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1962.793924737701,0.12414070645781332,0.12414070645781332,0.12414070645781332,False,-3.75462551116172,0.0015625,True
trial,50,50,49,981.0531494468657,981.0531494468657,972.0861461157536,972.0861461157536,3836,1918,0,0,3836,1918,195636,97818,335504.0,335504.0,174.92387904066737,False,True,3836,1918,0,0,3836,1918,0.003125,1767.7685860882114,-2.081719037777591,-2.081719037777591,-2.081719037777591,False,-4.307499315894772,0.003125,False
trial,51,51,51,970.7730934762981,970.7730934762981,970.7730934762981,970.7730934762981,3836,1918,0,0,3836,1918,199472,99736,345504.0,345504.0,180.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,4569.311125735531,0.4645810723763885,0.4645810723763885,0.4645810723763885,False,-3.267937031445636,0.0015625,True
trial,52,52,51,979.6568303286031,979.6568303286031,970.7730934762981,970.7730934762981,3836,1918,0,0,3836,1918,203308,101654,345504.0,345504.0,180.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,1448.5713697479266,-3.5655323395771763,-3.5655323395771763,-3.5655323395771763,False,-2.4915597465478276,0.003125,False
trial,53,53,51,971.3085706049272,971.3085706049272,970.7730934762981,970.7730934762981,3836,1918,0,0,3836,1918,207144,103572,345504.0,345504.0,180.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1448.5713697479266,-0.2791540801961528,-0.2791540801961528,-0.2791540801961528,False,-1.9182135122399253,0.0015625,False
trial,54,54,54,970.1827216691374,970.1827216691374,970.1827216691374,970.1827216691374,3836,1918,0,0,3836,1918,210980,105490,345504.0,345504.0,180.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1448.5713697479266,0.4451629800789328,0.4451629800789328,0.4451629800789328,False,-1.3261925038240068,0.00078125,True
trial,55,55,54,971.9699272962102,971.9699272962102,970.1827216691374,970.1827216691374,3836,1918,0,0,3836,1918,214816,107408,345504.0,345504.0,180.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,778.8664914314437,-1.6244817868993116,-1.6244817868993116,-1.6244817868993116,False,-1.1001696919508661,0.0015625,False
trial,56,56,56,968.9011616032639,968.9011616032639,968.9011616032639,968.9011616032639,3836,1918,0,0,3836,1918,218652,109326,355504.0,355504.0,185.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,5423.229742734635,0.6008511872299861,0.6008511872299861,0.6008511872299861,False,-1.6474344275853539,0.00078125,True
trial,57,57,56,969.6076662295769,969.6076662295769,968.9011616032639,968.9011616032639,3836,1918,0,0,3836,1918,222488,111244,355504.0,355504.0,185.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,608.0943598798839,-0.6916208355576502,-0.6916208355576502,-0.6916208355576502,False,-1.0215201595877481,0.0015625,False
trial,58,58,58,968.74413425871,968.74413425871,968.74413425871,968.74413425871,3836,1918,0,0,3836,1918,226324,113162,355504.0,355504.0,185.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,608.0943598798839,0.23515773331332043,0.23515773331332043,0.23515773331332043,False,-0.6677532664623558,0.00078125,True
trial,59,59,58,969.3706653585512,969.3706653585512,968.74413425871,968.74413425871,3836,1918,0,0,3836,1918,230160,115080,355504.0,355504.0,185.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,603.7054617874007,-0.5962223990412617,-0.5962223990412617,-0.5962223990412617,False,-1.0508345557775427,0.0015625,False
trial,60,60,60,968.5670771538291,968.5670771538291,968.5670771538291,968.5670771538291,3836,1918,0,0,3836,1918,233996,116998,355504.0,355504.0,185.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,603.7054617874007,0.25659989079539236,0.25659989079539236,0.25659989079539236,False,-0.6900123937389169,0.00078125,True
trial,61,61,61,967.7924752612216,967.7924752612216,967.7924752612216,967.7924752612216,3836,1918,0,0,3836,1918,237832,118916,365504.0,365504.0,190.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,5947.475155410799,0.10013248177665073,0.10013248177665073,0.10013248177665073,False,-1.8608739524165956,0.0015625,True
trial,62,62,61,975.6333866152248,975.6333866152248,967.7924752612216,967.7924752612216,3836,1918,0,0,3836,1918,241668,120834,365504.0,365504.0,190.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1619.5024171297123,-2.8719750100302335,-2.8719750100302335,-2.8719750100302335,False,-2.730146093409307,0.003125,False
trial,63,63,63,967.0808847154065,967.0808847154065,967.0808847154065,967.0808847154065,3836,1918,0,0,3836,1918,245504,122752,365504.0,365504.0,190.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1619.5024171297123,0.3401344932315182,0.3401344932315182,0.3401344932315182,False,-2.0920858071598585,0.0015625,True
trial,64,64,63,980.1353810998312,980.1353810998312,967.0808847154065,967.0808847154065,3836,1918,0,0,3836,1918,249340,124670,365504.0,365504.0,190.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1257.7600794119137,-6.310379546821757,-6.310379546821757,-6.310379546821757,False,-2.0687339465975034,0.003125,False
trial,65,65,63,968.2985723442779,968.2985723442779,967.0808847154065,967.0808847154065,3836,1918,0,0,3836,1918,253176,126588,365504.0,365504.0,190.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1257.7600794119137,-0.7908232368033049,-0.7908232368033049,-0.7908232368033049,False,-1.5397721920686263,0.0015625,False
trial,66,66,66,967.5451413264745,967.5451413264745,967.5451413264745,967.5451413264745,3836,1918,0,0,3836,1918,257012,128506,375504.0,375504.0,195.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4999.590557047655,0.5337319078997196,0.5337319078997196,0.5337319078997196,False,-1.7691619191409595,0.00078125,True
trial,67,67,66,967.9814923573808,967.9814923573808,967.5451413264745,967.5451413264745,3836,1918,0,0,3836,1918,260848,130424,375504.0,375504.0,195.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1461.9384571509868,-0.2940556270071317,-0.2940556270071317,-0.2940556270071317,False,-1.4839064137198013,0.0015625,False
trial,68,68,68,967.0637549759965,967.0637549759965,967.0637549759965,967.0637549759965,3836,1918,0,0,3836,1918,264684,132342,375504.0,375504.0,195.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1461.9384571509868,0.41767768594644084,0.41767768594644084,0.41767768594644084,False,-1.1525306873581977,0.00078125,True
trial,69,69,68,968.9818379258684,968.9818379258684,967.0637549759965,967.0637549759965,3836,1918,0,0,3836,1918,268520,134260,375504.0,375504.0,195.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,840.2494392019311,-1.688699010207957,-1.688699010207957,-1.688699010207957,False,-1.135834709606216,0.0015625,False
trial,70,70,68,967.2041534127388,967.2041534127388,967.0637549759965,967.0637549759965,3836,1918,0,0,3836,1918,272356,136178,375504.0,375504.0,195.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,840.2494392019311,-0.19502804397491114,-0.19502804397491114,-0.19502804397491114,False,-0.7198884523518962,0.00078125,False
trial,71,71,71,966.9793969776715,966.9793969776715,966.9793969776715,966.9793969776715,3836,1918,0,0,3836,1918,276192,138096,385504.0,385504.0,200.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4022.197087640435,0.7304043838680737,0.7304043838680737,0.7304043838680737,False,-0.9957409621874389,0.000390625,True
trial,72,72,71,967.1649394202745,967.1649394202745,966.9793969776715,966.9793969776715,3836,1918,0,0,3836,1918,280028,140014,385504.0,385504.0,200.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,641.0387311016093,-0.3225649867841127,-0.3225649867841127,-0.3225649867841127,False,-0.5752094932957407,0.00078125,False
trial,73,73,73,966.8287823659192,966.8287823659192,966.8287823659192,966.8287823659192,3836,1918,0,0,3836,1918,283864,141932,385504.0,385504.0,200.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,641.0387311016093,0.4271543659387811,0.4271543659387811,0.4271543659387811,False,-0.35259995861516924,0.000390625,True
trial,74,74,73,967.0315547107393,967.0315547107393,966.8287823659192,966.8287823659192,3836,1918,0,0,3836,1918,287700,143850,385504.0,385504.0,200.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,362.1329699067654,-0.38600746449395235,-0.38600746449395235,-0.38600746449395235,False,-0.525306797074375,0.00078125,False
trial,75,75,75,966.765632779967,966.765632779967,966.765632779967,966.765632779967,3836,1918,0,0,3836,1918,291536,145768,385504.0,385504.0,200.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,362.1329699067654,0.2152055391489179,0.2152055391489179,0.2152055391489179,False,-0.29343847840534404,0.000390625,True
trial,76,76,76,965.8661401343984,965.8661401343984,965.8661401343984,965.8661401343984,3836,1918,0,0,3836,1918,295372,147686,395504.0,395504.0,206.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4577.16593869237,0.4106118563693986,0.4106118563693986,0.4106118563693986,False,-0.9781359192190505,0.00078125,True
trial,77,77,76,967.3323897490598,967.3323897490598,965.8661401343984,965.8661401343984,3836,1918,0,0,3836,1918,299208,149604,395504.0,395504.0,206.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1036.5951224605235,-0.8629201573963197,-0.8629201573963197,-0.8629201573963197,False,-1.6991718203517983,0.0015625,False
trial,78,78,78,965.652752063821,965.652752063821,965.652752063821,965.652752063821,3836,1918,0,0,3836,1918,303044,151522,395504.0,395504.0,206.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1036.5951224605235,0.1948589973154046,0.1948589973154046,0.1948589973154046,False,-1.0950896469613358,0.00078125,True
trial,79,79,78,966.6578950856854,966.6578950856854,965.652752063821,965.652752063821,3836,1918,0,0,3836,1918,306880,153440,395504.0,395504.0,206.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1070.3136692713679,-0.8942278799010611,-0.8942278799010611,-0.8942278799010611,False,-1.1240345380145746,0.0015625,False
trial,80,80,80,965.5246331805308,965.5246331805308,965.5246331805308,965.5246331805308,3836,1918,0,0,3836,1918,310716,155358,395504.0,395504.0,206.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1070.3136692713679,0.1409714391234991,0.1409714391234991,0.1409714391234991,False,-0.9088286541358169,0.00078125,True
trial,81,81,80,962.7520197526627,962.7520197526627,962.1814004515206,962.1814004515206,3836,1918,0,0,3836,1918,314552,157276,405504.0,405504.0,211.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,3225.020022991055,-0.24728955099822178,-0.24728955099822178,-0.24728955099822178,False,-2.30749459020279,0.0015625,False
trial,82,82,82,961.0373626320198,961.0373626320198,961.0373626320198,961.0373626320198,3836,1918,0,0,3836,1918,318388,159194,405504.0,405504.0,211.42022940563086,False,True,3836,1918,0,0,3836,1918,0.00078125,3225.020022991055,0.6326816227301554,0.6326816227301554,0.6326816227301554,False,-1.8082362098080695,0.00078125,True
