iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
105,105,0.471309484357546,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,572405,865000,292595,False,572405
106,106,0.7702988026659467,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,572405,865000,292595,False,572405
107,107,-1.9729474384117256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572405,865000,292595,False,572405
108,108,0.4799605299223499,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,572405,865000,292595,False,572405
109,109,-4.69626213734369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572405,865000,292595,False,572405
110,110,0.08803155360977179,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,582405,865000,282595,False,582405
111,111,-0.28563130837803496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582405,865000,282595,False,582405
112,112,0.5766147421300488,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,582405,865000,282595,False,582405
113,113,-5.963547816008245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582405,865000,282595,False,582405
114,114,-1.0647592332914053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582405,865000,282595,False,582405
115,115,0.40836626381000163,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,592405,865000,272595,False,592405
116,116,0.4042633661490072,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,592405,865000,272595,False,592405
117,117,-3.807875621862378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592405,865000,272595,False,592405
118,118,-0.18779031769567228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,592405,865000,272595,False,592405
119,119,0.61326279408253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592405,865000,272595,False,592405
120,120,-1.011186362711582,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,625175,865000,239825,False,625175
121,121,0.9126826601679593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625175,865000,239825,False,625175
122,122,-0.8702451509934312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625175,865000,239825,False,625175
123,123,0.41611695090556156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625175,865000,239825,False,625175
124,124,-0.8229214398390762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625175,865000,239825,False,625175
125,125,0.28557236397590596,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,635175,865000,229825,False,635175
126,126,-0.21710792952876856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,635175,865000,229825,False,635175
127,127,0.6902265226295717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635175,865000,229825,False,635175
128,128,-0.5672215232512029,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,635175,865000,229825,False,635175
129,129,0.41129718987702407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635175,865000,229825,False,635175
130,130,-1.4951188106432143,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,667945,865000,197055,False,667945
131,131,0.8461737327176183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667945,865000,197055,False,667945
132,132,-0.43067075922611375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667945,865000,197055,False,667945
133,133,0.43880600041058526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667945,865000,197055,False,667945
134,134,-1.4777739992585772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667945,865000,197055,False,667945
135,135,0.1713402109361631,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,677945,865000,187055,False,677945
136,136,-0.018269271441848055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677945,865000,187055,False,677945
137,137,0.7045516861874465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677945,865000,187055,False,677945
138,138,-1.9475247059360123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677945,865000,187055,False,677945
139,139,0.019186739726253597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,677945,865000,187055,False,677945
140,140,0.6921607666206259,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,710715,865000,154285,False,710715
141,141,0.9333322661735545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,710715,865000,154285,False,710715
142,142,-0.09195809303958852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,710715,865000,154285,False,710715
143,143,0.48235871579601036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,710715,865000,154285,False,710715
144,144,-2.641795906816077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,710715,865000,154285,False,710715
145,145,-0.08708752067314779,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,788335,865000,76665,False,788335
146,146,0.9770700724338548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788335,865000,76665,False,788335
147,147,0.6185583552156655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788335,865000,76665,False,788335
148,148,0.24795171477099057,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,788335,865000,76665,False,788335
149,149,-5.263626895765431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788335,865000,76665,False,788335
150,150,-0.40843669484992084,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,821105,865000,43895,False,821105
151,151,0.9382961677528884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,821105,865000,43895,False,821105
152,152,-0.8713347149510611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,821105,865000,43895,False,821105
153,153,0.22138072658174038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,821105,865000,43895,False,821105
154,154,-1.2407185857164424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,821105,865000,43895,False,821105
155,155,0.24948785474249127,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,831105,865000,33895,False,831105
156,156,-0.374010782940193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,831105,865000,33895,False,831105
157,157,0.7415564260473072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831105,865000,33895,False,831105
158,158,-0.9093081905049931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,831105,865000,33895,False,831105
159,159,0.3422442831066389,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831105,865000,33895,False,831105
160,160,-2.6700818765745007,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,863875,865000,1125,False,863875
161,161,0.8188243520433364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,863875,865000,1125,False,863875
162,162,-0.4954896352065176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,863875,865000,1125,False,863875
163,163,0.46058278396262997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,863875,865000,1125,False,863875
164,164,-2.5759424760711163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,863875,865000,1125,False,863875
165,165,-0.33702784158853644,0.0001953125,lazy_delta_inverse_square,131075,1125,1125,1918,1918,865000,865000,0,True,865000
166,166,0.5724450072402208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
167,167,-0.5531841640457272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
168,168,0.15440332435051254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
169,169,-1.2095006021131245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
170,170,0.0689789015627451,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,865000,865000,0,True,865000
171,171,-1.1807943574567574,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
172,172,0.1312846361401119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
173,173,-1.3474716749616082,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
174,174,0.030127245649818665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
175,175,0.6092220126318781,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,865000,865000,0,True,865000
176,176,-1.0475690568060174,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
177,177,-0.1646408182087059,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
178,178,0.45407284923477287,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
179,179,-1.0283064782239433,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
180,180,0.011044918001612144,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,865000,865000,0,True,865000
181,181,0.6444375857353941,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
182,182,-0.3966087802140797,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
183,183,0.19306471558740004,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
184,184,-0.28540251379873927,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
185,185,0.2692849278410556,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,865000,865000,0,True,865000
186,186,-0.7698874944555516,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
187,187,0.19608401189941405,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
188,188,-0.7150733881259894,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
189,189,0.2595190596244952,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
190,190,-0.8752838913160599,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,865000,865000,0,True,865000
191,191,0.16451495500315097,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
192,192,-0.8109164025569384,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
193,193,0.23762154007377226,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
194,194,-0.9344519535550193,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
195,195,0.1378072688074825,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,865000,865000,0,True,865000
196,196,-0.8449891309432189,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
197,197,0.22044278152066313,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
198,198,-0.9698527194181797,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
199,199,0.11672397959277811,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
200,200,-0.9064108646851543,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,865000,865000,0,True,865000
201,201,0.20912579580624838,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
202,202,-1.0497826701011141,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
203,203,0.09991315245978266,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
204,204,-0.8987377504380769,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
205,205,0.19665320156007574,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,865000,865000,0,True,865000
206,206,-1.1086468141972836,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
207,207,0.08340369556712804,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
208,208,-0.9324219920580443,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
209,209,0.18407859536699825,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
210,210,-1.1617435080254024,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,865000,865000,0,True,865000
211,211,0.0672882016054551,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
212,212,-0.9541631403969361,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
213,213,0.17179690134021566,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
214,214,-1.2189750441945244,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
215,215,0.05174173940889454,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,865000,865000,0,True,865000
216,216,-0.9819979491951489,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
217,217,0.16154388371836248,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
218,218,-1.2500978152625655,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
219,219,0.03777248401081984,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
220,220,0.6291609602034848,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,865000,865000,0,True,865000
221,221,-0.5901911487130994,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
222,222,-0.017326288087206612,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
223,223,0.3164702658770466,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
224,224,-0.18651015754001574,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
225,225,0.3949907412095226,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,865000,865000,0,True,865000
226,226,-0.6284939074643731,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
227,227,0.1589839624477828,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
228,228,-0.19394267328341153,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
229,229,0.3935492862418102,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
230,230,-0.6491677582483365,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,865000,865000,0,True,865000
231,231,0.152818300055149,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
232,232,-0.20044948156046546,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
