phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,2002.5884049633105,2002.5884049633105,2002.5884049633105,2002.5884049633105,3836,1918,0,0,3836,1918,42196,21098,355240.0,355240.0,185.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,67307.65864083679,0.0621276303773462,0.0621276303773462,0.0621276303773462,False,-1100.4297861723726,0.04978353084408057,True
trial,11,11,11,1349.3626123259062,1349.3626123259062,1349.3626123259062,1349.3626123259062,3836,1918,0,0,3836,1918,46032,23016,365240.0,365240.0,190.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,35342.716672646966,0.7806307354381592,0.7806307354381592,0.7806307354381592,False,-1248.4404816238682,0.0763680729083284,True
trial,12,12,11,3268.4861987570184,3268.4861987570184,1349.3626123259062,1349.3626123259062,3836,1918,0,0,3836,1918,49868,24934,365240.0,365240.0,190.42752867570385,False,True,3836,1918,0,0,3836,1918,0.2,24885.004995755826,-5.176742741867646,-5.176742741867646,-5.176742741867646,False,-370.72029307346605,0.11191476960316137,False
trial,13,13,11,2848.246401217897,2848.246401217897,1349.3626123259062,1349.3626123259062,3836,1918,0,0,3836,1918,53704,26852,365240.0,365240.0,190.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,24885.004995755826,-4.043587867649587,-4.043587867649587,-4.043587867649587,False,-370.68164163902435,0.09913779178963851,False
trial,14,14,11,1376.1437686561108,1376.1437686561108,1349.3626123259062,1349.3626123259062,3836,1918,0,0,3836,1918,57540,28770,365240.0,365240.0,190.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,24885.004995755826,-0.07230811046667426,-0.07230811046667426,-0.07230811046667426,False,-370.3755520281173,0.05,False
trial,15,15,15,1036.3367101051658,1036.3367101051658,1036.3367101051658,1036.3367101051658,3836,1918,0,0,3836,1918,61376,30688,365240.0,365240.0,190.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,24885.004995755826,0.8457395577434342,0.8457395577434342,0.8457395577434342,False,-370.12091885112073,0.024537961394120955,True
trial,16,16,16,1057.3236896729206,1057.3236896729206,1057.3236896729206,1057.3236896729206,3836,1918,0,0,3836,1918,65212,32606,375240.0,375240.0,195.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,20944.25312659558,0.2925075636178737,0.2925075636178737,0.2925075636178737,False,-114.1734447400796,0.015354486481942198,True
trial,17,17,16,1272.2445568802382,1272.2445568802382,1057.3236896729206,1057.3236896729206,3836,1918,0,0,3836,1918,69048,34524,375240.0,375240.0,195.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,15476.598545973837,-2.6019994375808877,-2.6019994375808877,-2.6019994375808877,False,-82.59835267571474,0.0246477758646834,False
trial,18,18,18,1039.5082863586722,1039.5082863586722,1039.5082863586722,1039.5082863586722,3836,1918,0,0,3836,1918,72884,36442,375240.0,375240.0,195.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,15476.598545973837,0.21594034183353641,0.21594034183353641,0.21594034183353641,False,-82.50150556852383,0.0125,True
trial,19,19,18,1053.6323335705827,1053.6323335705827,1039.5082863586722,1039.5082863586722,3836,1918,0,0,3836,1918,76720,38360,375240.0,375240.0,195.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,13678.413242570537,-0.22127084564556965,-0.22127084564556965,-0.22127084564556965,False,-63.8314874727522,0.01541537060749501,False
trial,20,20,18,1083.4035143996293,1083.4035143996293,1039.5082863586722,1039.5082863586722,3836,1918,0,0,3836,1918,80556,40278,375240.0,375240.0,195.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,13678.413242570537,-0.6878759004155578,-0.6878759004155578,-0.6878759004155578,False,-63.81271391313355,0.0125,False
trial,21,21,21,991.3146787573589,991.3146787573589,991.3146787573589,991.3146787573589,3836,1918,0,0,3836,1918,84392,42196,385240.0,385240.0,200.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,17357.38196384808,0.7665678168926435,0.7665678168926435,0.7665678168926435,False,-77.20761195856892,0.00625,True
trial,22,22,21,1055.4088818042953,1055.4088818042953,991.3146787573589,991.3146787573589,3836,1918,0,0,3836,1918,88228,44114,385240.0,385240.0,200.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,8841.44662204226,-3.206851568442666,-3.206851568442666,-3.206851568442666,False,-19.9866447445406,0.011835375884647108,False
trial,23,23,23,990.0121372394843,990.0121372394843,990.0121372394843,990.0121372394843,3836,1918,0,0,3836,1918,92064,46032,385240.0,385240.0,200.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8841.44662204226,0.06539181137538336,0.06539181137538336,0.06539181137538336,False,-19.91903099911591,0.006042456204920893,True
trial,24,24,23,1173.6570374677726,1173.6570374677726,990.0121372394843,990.0121372394843,3836,1918,0,0,3836,1918,95900,47950,385240.0,385240.0,200.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,9091.198878565312,-9.548254939617763,-9.548254939617763,-9.548254939617763,False,-19.2333469717389,0.012193410676514341,False
trial,25,25,23,994.1811478099341,994.1811478099341,990.0121372394843,990.0121372394843,3836,1918,0,0,3836,1918,99736,49868,385240.0,385240.0,200.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,9091.198878565312,-0.21891134739120147,-0.21891134739120147,-0.21891134739120147,False,-19.044287197226286,0.00625,False
trial,26,26,26,977.5231773090549,977.5231773090549,977.5231773090549,977.5231773090549,3836,1918,0,0,3836,1918,103572,51786,395240.0,395240.0,206.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,10041.711914066815,0.7058246871306876,0.7058246871306876,0.7058246871306876,False,-21.065859726367233,0.003125,True
trial,27,27,26,1000.3309548130647,1000.3309548130647,977.5231773090549,977.5231773090549,3836,1918,0,0,3836,1918,107408,53704,395240.0,395240.0,206.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,5493.04276083021,-3.4220124849214963,-3.4220124849214963,-3.4220124849214963,False,-6.665018787777193,0.0061342856787473254,False
trial,28,28,28,976.5856764744501,976.5856764744501,976.5856764744501,976.5856764744501,3836,1918,0,0,3836,1918,111244,55622,395240.0,395240.0,206.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,5493.04276083021,0.1437154177372402,0.1437154177372402,0.1437154177372402,False,-6.523314264853704,0.003125,True
trial,29,29,28,1000.2116597710653,1000.2116597710653,976.5856764744501,976.5856764744501,3836,1918,0,0,3836,1918,115080,57540,395240.0,395240.0,206.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,6366.815169045912,-3.963676917248764,-3.963676917248764,-3.963676917248764,False,-5.960622873625712,0.006119584799626949,False
trial,30,30,28,976.6285061745422,976.6285061745422,976.5856764744501,976.5856764744501,3836,1918,0,0,3836,1918,118916,59458,395240.0,395240.0,206.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,6366.815169045912,-0.007296719217247444,-0.007296719217247444,-0.007296719217247444,False,-5.869720187508228,0.003125,False
trial,31,31,31,974.8131064940018,974.8131064940018,974.8131064940018,974.8131064940018,3836,1918,0,0,3836,1918,122752,61376,405240.0,405240.0,211.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,8093.914616553965,0.6364567651981654,0.6364567651981654,0.6364567651981654,False,-7.8396291519184915,0.0015625,True
trial,32,32,31,982.4463849518886,982.4463849518886,974.8131064940018,974.8131064940018,3836,1918,0,0,3836,1918,126588,63294,405240.0,405240.0,211.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,4092.3601722426474,-2.2814022255460387,-2.2814022255460387,-2.2814022255460387,False,-3.3458713997966125,0.003125,False
trial,33,33,33,974.1006184400202,974.1006184400202,974.1006184400202,974.1006184400202,3836,1918,0,0,3836,1918,130424,65212,405240.0,405240.0,211.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4092.3601722426474,0.23686089277584924,0.23686089277584924,0.23686089277584924,False,-3.0080442813151222,0.0015625,True
trial,34,34,33,978.9075240783601,978.9075240783601,974.1006184400202,974.1006184400202,3836,1918,0,0,3836,1918,134260,67130,405240.0,405240.0,211.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,4035.4261464652136,-1.770257443092361,-1.770257443092361,-1.770257443092361,False,-2.715370951889916,0.003125,False
trial,35,35,33,974.6533758689632,974.6533758689632,974.1006184400202,974.1006184400202,3836,1918,0,0,3836,1918,138096,69048,405240.0,405240.0,211.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4035.4261464652136,-0.2278992408298879,-0.2278992408298879,-0.2278992408298879,False,-2.4254465566894097,0.0015625,False
trial,36,36,36,977.8781230806405,977.8781230806405,977.8781230806405,977.8781230806405,3836,1918,0,0,3836,1918,141932,70966,415240.0,415240.0,216.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,9245.877419246537,0.830229846899233,0.830229846899233,0.830229846899233,False,-2.9066453355955852,0.00078125,True
trial,37,37,36,978.2961315049598,978.2961315049598,977.8781230806405,977.8781230806405,3836,1918,0,0,3836,1918,145768,72884,415240.0,415240.0,216.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1186.9157960215139,-1.040100260891537,-1.040100260891537,-1.040100260891537,False,-0.4018924329092854,0.0015625,False
trial,38,38,38,977.8029437818991,977.8029437818991,977.8029437818991,977.8029437818991,3836,1918,0,0,3836,1918,149604,74802,415240.0,415240.0,216.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1186.9157960215139,0.2579764128457308,0.2579764128457308,0.2579764128457308,False,-0.2914192732278549,0.00078125,True
trial,39,39,38,979.8156904192705,979.8156904192705,977.8029437818991,977.8029437818991,3836,1918,0,0,3836,1918,153440,76720,415240.0,415240.0,216.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,623.1479815878406,-3.5338977681672046,-3.5338977681672046,-3.5338977681672046,False,-0.5695542908744797,0.0015625,False
trial,40,40,38,977.943065149116,977.943065149116,977.8029437818991,977.8029437818991,3836,1918,0,0,3836,1918,157276,78638,415240.0,415240.0,216.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,623.1479815878406,-0.38700148520435074,-0.38700148520435074,-0.38700148520435074,False,-0.36206932679581694,0.00078125,False
trial,41,41,41,978.1376500630219,978.1376500630219,978.1376500630219,978.1376500630219,3836,1918,0,0,3836,1918,161112,80556,425240.0,425240.0,221.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,9131.073271346386,0.9312211460367952,0.9312211460367952,0.9312211460367952,False,-1.520318151512936,0.000390625,True
trial,42,42,41,978.2514311955363,978.2514311955363,978.1376500630219,978.1376500630219,3836,1918,0,0,3836,1918,164948,82474,425240.0,425240.0,221.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,376.93723786725883,-0.2302797590376839,-0.2302797590376839,-0.2302797590376839,False,-0.4940995812654071,0.00078125,False
trial,43,43,43,977.940620820476,977.940620820476,977.940620820476,977.940620820476,3836,1918,0,0,3836,1918,168784,84392,425240.0,425240.0,221.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,376.93723786725883,0.5827332894358701,0.5827332894358701,0.5827332894358701,False,-0.33811221379944634,0.000390625,True
trial,44,44,43,978.1177497318464,978.1177497318464,977.940620820476,977.940620820476,3836,1918,0,0,3836,1918,172620,86310,425240.0,425240.0,221.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,326.6259946738032,-0.7484043579106031,-0.7484043579106031,-0.7484043579106031,False,-0.2366754141636146,0.00078125,False
trial,45,45,45,977.8992103263874,977.8992103263874,977.8992103263874,977.8992103263874,3836,1918,0,0,3836,1918,176456,88228,425240.0,425240.0,221.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,326.6259946738032,0.25246882057274805,0.25246882057274805,0.25246882057274805,False,-0.16402221072156825,0.000390625,True
trial,46,46,46,979.8106014740721,979.8106014740721,979.8106014740721,979.8106014740721,3836,1918,0,0,3836,1918,180292,90146,435240.0,435240.0,226.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,8886.00647739113,0.5364033848970712,0.5364033848970712,0.5364033848970712,False,-1.138979295644132,0.00078125,True
trial,47,47,46,980.0006566630911,980.0006566630911,979.8106014740721,979.8106014740721,3836,1918,0,0,3836,1918,184128,92064,435240.0,435240.0,226.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1994.598517409772,-0.22299247066415226,-0.22299247066415226,-0.22299247066415226,False,-0.8522941983332872,0.0015625,False
trial,48,48,48,979.442193290919,979.442193290919,979.442193290919,979.442193290919,3836,1918,0,0,3836,1918,187964,93982,435240.0,435240.0,226.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1994.598517409772,0.5761276226895564,0.5761276226895564,0.5761276226895564,False,-0.6394558577719502,0.00078125,True
trial,49,49,48,980.8114039731029,980.8114039731029,979.442193290919,979.442193290919,3836,1918,0,0,3836,1918,191800,95900,435240.0,435240.0,226.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1047.897310669019,-3.346821655384684,-3.346821655384684,-3.346821655384684,False,-0.4091077515232794,0.0015625,False
trial,50,50,48,979.630936049228,979.630936049228,979.442193290919,979.442193290919,3836,1918,0,0,3836,1918,195636,97818,435240.0,435240.0,226.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1047.897310669019,-0.670614231474178,-0.670614231474178,-0.670614231474178,False,-0.2814475885697898,0.00078125,False
trial,51,51,51,979.5266134205101,979.5266134205101,979.5266134205101,979.5266134205101,3836,1918,0,0,3836,1918,199472,99736,445240.0,445240.0,232.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,7385.193794157578,0.945298222261386,0.945298222261386,0.945298222261386,False,-1.0103039993217258,0.000390625,True
trial,52,52,52,979.340597374051,979.340597374051,979.340597374051,979.340597374051,3836,1918,0,0,3836,1918,203308,101654,445240.0,445240.0,232.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,283.31955034665674,0.5328614066202544,0.5328614066202544,0.5328614066202544,False,-0.34908898289139845,0.00078125,True
trial,53,53,52,980.6039741727926,980.6039741727926,979.340597374051,979.340597374051,3836,1918,0,0,3836,1918,207144,103572,445240.0,445240.0,232.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,752.0299578223639,-2.398766156106261,-2.398766156106261,-2.398766156106261,False,-0.5266777653693456,0.0015625,False
trial,54,54,54,979.2477152527424,979.2477152527424,979.2477152527424,979.2477152527424,3836,1918,0,0,3836,1918,210980,105490,445240.0,445240.0,232.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,752.0299578223639,0.2769209186693554,0.2769209186693554,0.2769209186693554,False,-0.33541027436591037,0.00078125,True
trial,55,55,54,979.9717196853125,979.9717196853125,979.2477152527424,979.2477152527424,3836,1918,0,0,3836,1918,214816,107408,445240.0,445240.0,232.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,842.1300130932259,-1.8924482689269941,-1.8924482689269941,-1.8924482689269941,False,-0.3825755474840783,0.0015625,False
trial,56,56,56,977.3015078959493,977.3015078959493,977.3015078959493,977.3015078959493,3836,1918,0,0,3836,1918,218652,109326,455240.0,455240.0,237.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,7628.819576374128,0.8325150607247961,0.8325150607247961,0.8325150607247961,False,-1.3109157475534783,0.00078125,True
trial,57,57,56,978.0147093241135,978.0147093241135,977.3015078959493,977.3015078959493,3836,1918,0,0,3836,1918,222488,111244,455240.0,455240.0,237.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,972.4769515325117,-1.416750658506763,-1.416750658506763,-1.416750658506763,False,-0.5034064560915161,0.0015625,False
trial,58,58,58,977.1158831880596,977.1158831880596,977.1158831880596,977.1158831880596,3836,1918,0,0,3836,1918,226324,113162,455240.0,455240.0,237.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,972.4769515325117,0.5508974406428735,0.5508974406428735,0.5508974406428735,False,-0.33694966466550524,0.00078125,True
trial,59,59,58,978.2990157110257,978.2990157110257,977.1158831880596,977.1158831880596,3836,1918,0,0,3836,1918,230160,115080,455240.0,455240.0,237.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,595.0958720468723,-3.9548985742511156,-3.9548985742511156,-3.9548985742511156,False,-0.29915622379524487,0.0015625,False
trial,60,60,58,977.30095339216,977.30095339216,977.1158831880596,977.1158831880596,3836,1918,0,0,3836,1918,233996,116998,455240.0,455240.0,237.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,595.0958720468723,-0.8671376579504787,-0.8671376579504787,-0.8671376579504787,False,-0.2134265562146228,0.00078125,False
trial,61,61,61,978.9670397212458,978.9670397212458,978.9670397212458,978.9670397212458,3836,1918,0,0,3836,1918,237832,118916,465240.0,465240.0,242.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,6135.618643310175,0.917626473062218,0.917626473062218,0.917626473062218,False,-0.9731066111534791,0.000390625,True
trial,62,62,61,979.1402110599872,979.1402110599872,978.9670397212458,978.9670397212458,3836,1918,0,0,3836,1918,241668,120834,465240.0,465240.0,242.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,303.20547065985716,-0.7471877012933893,-0.7471877012933893,-0.7471877012933893,False,-0.23176417176256903,0.00078125,False
trial,63,63,63,978.9168927418463,978.9168927418463,978.9168927418463,978.9168927418463,3836,1918,0,0,3836,1918,245504,122752,465240.0,465240.0,242.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,303.20547065985716,0.3557456518228854,0.3557456518228854,0.3557456518228854,False,-0.14096301428441632,0.000390625,True
trial,64,64,63,979.1080346815843,979.1080346815843,978.9168927418463,978.9168927418463,3836,1918,0,0,3836,1918,249340,124670,465240.0,465240.0,242.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,347.0226989667208,-0.7351812893048698,-0.7351812893048698,-0.7351812893048698,False,-0.25999293306112337,0.00078125,False
trial,65,65,65,978.8453262685748,978.8453262685748,978.8453262685748,978.8453262685748,3836,1918,0,0,3836,1918,253176,126588,465240.0,465240.0,242.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,347.0226989667208,0.4324228223526986,0.4324228223526986,0.4324228223526986,False,-0.16550114742342117,0.000390625,True
trial,66,66,66,980.368436585736,980.368436585736,980.368436585736,980.368436585736,3836,1918,0,0,3836,1918,257012,128506,475240.0,475240.0,247.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7156.550458240438,0.8687322323570623,0.8687322323570623,0.8687322323570623,False,-1.3691905592348317,0.00078125,True
trial,67,67,66,980.9275318486348,980.9275318486348,980.368436585736,980.368436585736,3836,1918,0,0,3836,1918,260848,130424,475240.0,475240.0,247.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,683.6878579718759,-1.1014312942065452,-1.1014312942065452,-1.1014312942065452,False,-0.5076079332769334,0.0015625,False
trial,68,68,68,980.3392954602997,980.3392954602997,980.3392954602997,980.3392954602997,3836,1918,0,0,3836,1918,264684,132342,475240.0,475240.0,247.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,683.6878579718759,0.08428409123793197,0.08428409123793197,0.08428409123793197,False,-0.345748824105953,0.00078125,True
trial,69,69,68,982.2470271242549,982.2470271242549,980.3392954602997,980.3392954602997,3836,1918,0,0,3836,1918,268520,134260,475240.0,475240.0,247.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,890.6081250451394,-3.8250120364747167,-3.8250120364747167,-3.8250120364747167,False,-0.4987518067298653,0.0015625,False
trial,70,70,70,980.2664133617574,980.2664133617574,980.2664133617574,980.2664133617574,3836,1918,0,0,3836,1918,272356,136178,475240.0,475240.0,247.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,890.6081250451394,0.18295795260023134,0.18295795260023134,0.18295795260023134,False,-0.398354362335767,0.00078125,True
trial,71,71,70,982.4539357181336,982.4539357181336,982.1271419568528,982.1271419568528,3836,1918,0,0,3836,1918,276192,138096,485240.0,485240.0,252.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,8488.79354030727,-0.233756148142643,-0.233756148142643,-0.233756148142643,False,-1.3980114058063884,0.0015625,False
trial,72,72,72,981.2383107845412,981.2383107845412,981.2383107845412,981.2383107845412,3836,1918,0,0,3836,1918,280028,140014,485240.0,485240.0,252.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,8488.79354030727,0.709924201410104,0.709924201410104,0.709924201410104,False,-1.2520085532316483,0.00078125,True
trial,73,73,72,983.5369927704567,983.5369927704567,981.2383107845412,981.2383107845412,3836,1918,0,0,3836,1918,283864,141932,485240.0,485240.0,252.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,622.6814557377877,-5.143105964164469,-5.143105964164469,-5.143105964164469,False,-0.4469443176811684,0.0015625,False
trial,74,74,72,981.2826284598797,981.2826284598797,981.2383107845412,981.2383107845412,3836,1918,0,0,3836,1918,287700,143850,485240.0,485240.0,252.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,622.6814557377877,-0.12156549876215247,-0.12156549876215247,-0.12156549876215247,False,-0.3645580019801259,0.00078125,False
trial,75,75,75,981.0555602132007,981.0555602132007,981.0555602132007,981.0555602132007,3836,1918,0,0,3836,1918,291536,145768,485240.0,485240.0,252.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,622.6814557377877,0.6941530262362666,0.6941530262362666,0.6941530262362666,False,-0.2632713024841473,0.000390625,True
trial,76,76,76,982.3746346072012,982.3746346072012,982.3746346072012,982.3746346072012,3836,1918,0,0,3836,1918,295372,147686,495240.0,495240.0,258.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7917.344243302528,0.4982594060944595,0.4982594060944595,0.4982594060944595,False,-1.0390668816626514,0.00078125,True
trial,77,77,76,983.2081210550648,983.2081210550648,982.3746346072012,982.3746346072012,3836,1918,0,0,3836,1918,299208,149604,495240.0,495240.0,258.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1049.8044998950434,-0.9449476881056991,-0.9449476881056991,-0.9449476881056991,False,-0.8820450680550002,0.0015625,False
trial,78,78,78,982.1125266324807,982.1125266324807,982.1125266324807,982.1125266324807,3836,1918,0,0,3836,1918,303044,151522,495240.0,495240.0,258.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1049.8044998950434,0.3770641931041513,0.3770641931041513,0.3770641931041513,False,-0.6951282553846065,0.00078125,True
trial,79,79,78,984.566253507215,984.566253507215,982.1125266324807,982.1125266324807,3836,1918,0,0,3836,1918,306880,153440,495240.0,495240.0,258.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,705.7885034748052,-5.637399646836302,-5.637399646836302,-5.637399646836302,False,-0.43525863491181965,0.0015625,False
trial,80,80,78,982.2544286048142,982.2544286048142,982.1125266324807,982.1125266324807,3836,1918,0,0,3836,1918,310716,155358,495240.0,495240.0,258.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,705.7885034748052,-0.41470034372615555,-0.41470034372615555,-0.41470034372615555,False,-0.3421795387446684,0.00078125,False
trial,81,81,81,981.834721299447,981.834721299447,981.834721299447,981.834721299447,3836,1918,0,0,3836,1918,314552,157276,506605.0,506605.0,264.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,8096.956620715854,0.9345425824223242,0.9345425824223242,0.9345425824223242,False,-1.0639281729976955,0.000390625,True
trial,82,82,81,981.8375559024896,981.8375559024896,981.834721299447,981.834721299447,3836,1918,0,0,3836,1918,318388,159194,506605.0,506605.0,264.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,239.61427520898997,-0.0131859665122368,-0.0131859665122368,-0.0131859665122368,False,-0.2149711998736391,0.00078125,False
