phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,5163.785275497103,5163.785275497103,2383.332680822181,2383.332680822181,3836,1918,0,0,3836,1918,42196,21098,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,87589.95677775424,-1.9826904149265314,-1.9826904149265314,-1.9826904149265314,False,-1402.363462163583,0.05,False
trial,11,11,11,2492.4771009354686,2492.4771009354686,2492.4771009354686,2492.4771009354686,3836,1918,0,0,3836,1918,46032,23016,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,97958.5736680705,0.009828182758139604,0.009828182758139604,0.009828182758139604,False,-1519.891294992468,0.025,True
trial,12,12,12,1155.9491732800113,1155.9491732800113,1155.9491732800113,1155.9491732800113,3836,1918,0,0,3836,1918,49868,24934,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,102774.95069809059,0.883326963953951,0.883326963953951,0.883326963953951,False,-1513.061394246233,0.0125,True
trial,13,13,12,3400.48544233595,3400.48544233595,1155.9491732800113,1155.9491732800113,3836,1918,0,0,3836,1918,53704,26852,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,28577.741444886455,-9.825959486628005,-9.825959486628005,-9.825959486628005,False,-228.42922079115968,0.024947536227853277,False
trial,14,14,12,1319.841880136181,1319.841880136181,1155.9491732800113,1155.9491732800113,3836,1918,0,0,3836,1918,57540,28770,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,28577.741444886455,-0.7188223706430127,-0.7188223706430127,-0.7188223706430127,False,-228.00167823041147,0.0125,False
trial,15,15,15,975.9706636589598,975.9706636589598,975.9706636589598,975.9706636589598,3836,1918,0,0,3836,1918,61376,30688,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,28577.741444886455,0.8138245527449167,0.8138245527449167,0.8138245527449167,False,-221.1514865384795,0.00625,True
trial,16,16,15,1203.5747996481584,1203.5747996481584,992.6023668800553,992.6023668800553,3836,1918,0,0,3836,1918,65212,32606,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,19234.213306518595,-3.1898966357955953,-3.1898966357955953,-3.1898966357955953,False,-66.13770189311612,0.01248960239248228,False
trial,17,17,17,982.5037763417481,982.5037763417481,982.5037763417481,982.5037763417481,3836,1918,0,0,3836,1918,69048,34524,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,19234.213306518595,0.15391696495515533,0.15391696495515533,0.15391696495515533,False,-65.61063974493989,0.00625,True
trial,18,18,17,1429.0856152409813,1429.0856152409813,982.5037763417481,982.5037763417481,3836,1918,0,0,3836,1918,72884,36442,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,16910.71750189832,-8.134591257539554,-8.134591257539554,-8.134591257539554,False,-54.89911229225173,0.0125,False
trial,19,19,17,1039.2586870102903,1039.2586870102903,982.5037763417481,982.5037763417481,3836,1918,0,0,3836,1918,76720,38360,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,16910.71750189832,-1.0395145896199625,-1.0395145896199625,-1.0395145896199625,False,-54.59751237285786,0.00625,False
trial,20,20,20,943.628830606194,943.628830606194,943.628830606194,943.628830606194,3836,1918,0,0,3836,1918,80556,40278,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,16910.71750189832,0.7359298398379726,0.7359298398379726,0.7359298398379726,False,-52.82425529057644,0.003125,True
trial,21,21,20,1029.8779377774254,1029.8779377774254,950.8531201228807,950.8531201228807,3836,1918,0,0,3836,1918,84392,42196,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,23191.75150238712,-4.294281568820289,-4.294281568820289,-4.294281568820289,False,-18.40233724502935,0.00625,False
trial,22,22,20,954.1760580942707,954.1760580942707,950.8531201228807,950.8531201228807,3836,1918,0,0,3836,1918,88228,44114,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,23191.75150238712,-0.18707448718400577,-0.18707448718400577,-0.18707448718400577,False,-17.762646427150795,0.003125,False
trial,23,23,23,937.8918096536684,937.8918096536684,937.8918096536684,937.8918096536684,3836,1918,0,0,3836,1918,92064,46032,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,23191.75150238712,0.8189697675093746,0.8189697675093746,0.8189697675093746,False,-15.82636012148514,0.0015625,True
trial,24,24,23,952.5950758716492,952.5950758716492,937.8918096536684,937.8918096536684,3836,1918,0,0,3836,1918,95900,47950,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,4119.815394815572,-3.836466237921875,-3.836466237921875,-3.836466237921875,False,-3.8325024400436987,0.003125,False
trial,25,25,25,937.2707855742168,937.2707855742168,937.2707855742168,937.2707855742168,3836,1918,0,0,3836,1918,99736,49868,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,4119.815394815572,0.18767351183677874,0.18767351183677874,0.18767351183677874,False,-3.3090662255612737,0.0015625,True
trial,26,26,25,951.3429472138886,951.3429472138886,938.4228433248129,938.4228433248129,3836,1918,0,0,3836,1918,103572,51786,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,12973.450044902349,-2.102137778251714,-2.102137778251714,-2.102137778251714,False,-6.14617368221266,0.003125,False
trial,27,27,27,935.6851545506552,935.6851545506552,935.6851545506552,935.6851545506552,3836,1918,0,0,3836,1918,107408,53704,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,12973.450044902349,0.5350311450857487,0.5350311450857487,0.5350311450857487,False,-5.116877399200689,0.0015625,True
trial,28,28,27,953.0398848902537,953.0398848902537,935.6851545506552,935.6851545506552,3836,1918,0,0,3836,1918,111244,55622,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,6561.004742317909,-4.804108792515384,-4.804108792515384,-4.804108792515384,False,-3.6124765464588386,0.003125,False
trial,29,29,27,937.8300664025314,937.8300664025314,935.6851545506552,935.6851545506552,3836,1918,0,0,3836,1918,115080,57540,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,6561.004742317909,-0.6662706237854067,-0.6662706237854067,-0.6662706237854067,False,-3.219280237345561,0.0015625,False
trial,30,30,30,934.2592918181176,934.2592918181176,934.2592918181176,934.2592918181176,3836,1918,0,0,3836,1918,118916,59458,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,6561.004742317909,0.5824999441322035,0.5824999441322035,0.5824999441322035,False,-2.447833252004468,0.00078125,True
trial,31,31,30,940.3046196434002,940.3046196434002,937.737914256738,937.737914256738,3836,1918,0,0,3836,1918,122752,61376,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,6628.490618238323,-0.8490667230230834,-0.8490667230230834,-0.8490667230230834,False,-3.0229725380397605,0.0015625,False
trial,32,32,32,936.3809560477962,936.3809560477962,936.3809560477962,936.3809560477962,3836,1918,0,0,3836,1918,126588,63294,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,6628.490618238323,0.6100256605204609,0.6100256605204609,0.6100256605204609,False,-2.22442808026156,0.00078125,True
trial,33,33,32,941.0832012670757,941.0832012670757,936.3809560477962,936.3809560477962,3836,1918,0,0,3836,1918,130424,65212,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2772.819972836852,-3.4373316193555388,-3.4373316193555388,-3.4373316193555388,False,-1.3679928909975465,0.0015625,False
trial,34,34,32,936.818478642348,936.818478642348,936.3809560477962,936.3809560477962,3836,1918,0,0,3836,1918,134260,67130,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2772.819972836852,-0.4770148971105524,-0.4770148971105524,-0.4770148971105524,False,-0.9172094984917533,0.00078125,False
trial,35,35,35,936.1041632292945,936.1041632292945,936.1041632292945,936.1041632292945,3836,1918,0,0,3836,1918,138096,69048,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,2772.819972836852,0.48156987979184696,0.48156987979184696,0.48156987979184696,False,-0.5747718661751238,0.000390625,True
trial,36,36,36,941.6682728820726,941.6682728820726,941.6682728820726,941.6682728820726,3836,1918,0,0,3836,1918,141932,70966,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,10988.3568529226,0.27510479059855375,0.27510479059855375,0.27510479059855375,False,-1.6676672346244619,0.00078125,True
trial,37,37,36,945.8490861802514,945.8490861802514,941.6682728820726,941.6682728820726,3836,1918,0,0,3836,1918,145768,72884,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2063.1335270981467,-1.70184022537276,-1.70184022537276,-1.70184022537276,False,-2.4566426600141424,0.0015625,False
trial,38,38,38,941.1655378448131,941.1655378448131,941.1655378448131,941.1655378448131,3836,1918,0,0,3836,1918,149604,74802,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2063.1335270981467,0.2849747510826733,0.2849747510826733,0.2849747510826733,False,-1.7641388766883397,0.00078125,True
trial,39,39,38,945.8191836107078,945.8191836107078,941.1655378448131,941.1655378448131,3836,1918,0,0,3836,1918,153440,76720,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2965.3729653362075,-3.2521185708741105,-3.2521185708741105,-3.2521185708741105,False,-1.4309582090802626,0.0015625,False
trial,40,40,38,941.4215596658998,941.4215596658998,941.1655378448131,941.1655378448131,3836,1918,0,0,3836,1918,157276,78638,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2965.3729653362075,-0.2383056790728832,-0.2383056790728832,-0.2383056790728832,False,-1.0743420890461945,0.00078125,False
trial,41,41,41,945.9644673366589,945.9644673366589,945.9644673366589,945.9644673366589,3836,1918,0,0,3836,1918,161112,80556,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,6677.756052710065,0.7155525984111283,0.7155525984111283,0.7155525984111283,False,-1.5971771300499402,0.000390625,True
trial,42,42,41,946.4466470971086,946.4466470971086,945.9644673366589,945.9644673366589,3836,1918,0,0,3836,1918,164948,82474,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,2532.072424635931,-0.6845894415707753,-0.6845894415707753,-0.6845894415707753,False,-0.7043342055397303,0.00078125,False
trial,43,43,43,945.796358382855,945.796358382855,945.796358382855,945.796358382855,3836,1918,0,0,3836,1918,168784,84392,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,2532.072424635931,0.3978032183814236,0.3978032183814236,0.3978032183814236,False,-0.4225932472036801,0.000390625,True
trial,44,44,43,946.7818853714191,946.7818853714191,945.796358382855,945.796358382855,3836,1918,0,0,3836,1918,172620,86310,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1116.3981287338468,-1.6301849110393285,-1.6301849110393285,-1.6301849110393285,False,-0.6045492029095864,0.00078125,False
trial,45,45,43,945.7967213502332,945.7967213502332,945.796358382855,945.796358382855,3836,1918,0,0,3836,1918,176456,88228,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,1116.3981287338468,-0.0010530530553585849,-0.0010530530553585849,-0.0010530530553585849,False,-0.34468099805261987,0.000390625,False
trial,46,46,46,944.7654297896402,944.7654297896402,944.7654297896402,944.7654297896402,3836,1918,0,0,3836,1918,180292,90146,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0001953125,7036.971399471757,0.8966864225259739,0.8966864225259739,0.8966864225259739,False,-0.8175976492665955,0.0001953125,True
trial,47,47,47,944.6181058498712,944.6181058498712,944.6181058498712,944.6181058498712,3836,1918,0,0,3836,1918,184128,92064,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,2247.034209318277,0.3401863459263534,0.3401863459263534,0.3401863459263534,False,-0.43306835072346134,0.000390625,True
trial,48,48,47,945.3195605818946,945.3195605818946,944.6181058498712,944.6181058498712,3836,1918,0,0,3836,1918,187964,93982,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1050.864380110747,-0.8284309450869782,-0.8284309450869782,-0.8284309450869782,False,-0.8467268589897673,0.00078125,False
trial,49,49,49,944.4465186700049,944.4465186700049,944.4465186700049,944.4465186700049,3836,1918,0,0,3836,1918,191800,95900,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,1050.864380110747,0.3470441367208325,0.3470441367208325,0.3470441367208325,False,-0.49442466162248405,0.000390625,True
trial,50,50,49,945.5284994315504,945.5284994315504,944.4465186700049,944.4465186700049,3836,1918,0,0,3836,1918,195636,97818,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1459.7825297621125,-1.5478458659386878,-1.5478458659386878,-1.5478458659386878,False,-0.6990235819696807,0.00078125,False
trial,51,51,51,945.8081834198837,945.8081834198837,945.8081834198837,945.8081834198837,3836,1918,0,0,3836,1918,199472,99736,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,11159.134848792923,0.8316531008459177,0.8316531008459177,0.8316531008459177,False,-1.081280138571938,0.000390625,True
trial,52,52,51,945.8363647824974,945.8363647824974,945.8081834198837,945.8081834198837,3836,1918,0,0,3836,1918,203308,101654,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,910.0588648284827,-0.06521873261474527,-0.06521873261474527,-0.06521873261474527,False,-0.4321053397373882,0.00078125,False
trial,53,53,53,945.672905527064,945.672905527064,945.672905527064,945.672905527064,3836,1918,0,0,3836,1918,207144,103572,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,910.0588648284827,0.5203971191119686,0.5203971191119686,0.5203971191119686,False,-0.25995127154144015,0.000390625,True
trial,54,54,53,946.2712889069026,946.2712889069026,945.672905527064,945.672905527064,3836,1918,0,0,3836,1918,210980,105490,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,797.8720081525499,-1.4665908177454197,-1.4665908177454197,-1.4665908177454197,False,-0.4080097683677226,0.00078125,False
trial,55,55,55,945.615551205922,945.615551205922,945.615551205922,945.615551205922,3836,1918,0,0,3836,1918,214816,107408,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,797.8720081525499,0.23009782187324074,0.23009782187324074,0.23009782187324074,False,-0.24926060001401906,0.000390625,True
trial,56,56,56,947.0399672657287,947.0399672657287,947.0399672657287,947.0399672657287,3836,1918,0,0,3836,1918,218652,109326,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,12471.128313175848,0.29501247176646006,0.29501247176646006,0.29501247176646006,False,-1.5412849051127964,0.00078125,True
trial,57,57,56,948.7918930421217,948.7918930421217,947.0399672657287,947.0399672657287,3836,1918,0,0,3836,1918,222488,111244,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,2820.6625320383705,-1.0884552570908888,-1.0884552570908888,-1.0884552570908888,False,-1.6095524046393876,0.0015625,False
trial,58,58,58,946.1481798738747,946.1481798738747,946.1481798738747,946.1481798738747,3836,1918,0,0,3836,1918,226324,113162,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,2820.6625320383705,0.6876808370275682,0.6876808370275682,0.6876808370275682,False,-1.2968041914744308,0.00078125,True
trial,59,59,58,950.032376111146,950.032376111146,946.1481798738747,946.1481798738747,3836,1918,0,0,3836,1918,230160,115080,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,2292.280485488941,-4.8783570600583115,-4.8783570600583115,-4.8783570600583115,False,-0.7962099103145417,0.0015625,False
trial,60,60,60,946.1001678179932,946.1001678179932,946.1001678179932,946.1001678179932,3836,1918,0,0,3836,1918,233996,116998,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,2292.280485488941,0.08386677781340145,0.08386677781340145,0.08386677781340145,False,-0.5724800348036501,0.00078125,True
trial,61,61,60,950.3383139820219,950.3383139820219,947.5542394989054,947.5542394989054,3836,1918,0,0,3836,1918,237832,118916,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,5118.595631572411,-1.9204263388928224,-1.9204263388928224,-1.9204263388928224,False,-1.4497168814720327,0.0015625,False
trial,62,62,62,947.3332020608598,947.3332020608598,947.3332020608598,947.3332020608598,3836,1918,0,0,3836,1918,241668,120834,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,5118.595631572411,0.18851220910815025,0.18851220910815025,0.18851220910815025,False,-1.1725364584679572,0.00078125,True
trial,63,63,62,950.5121548632937,950.5121548632937,947.3332020608598,947.3332020608598,3836,1918,0,0,3836,1918,245504,122752,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,2908.9687194915823,-2.283222840498968,-2.283222840498968,-2.283222840498968,False,-1.3923094785348464,0.0015625,False
trial,64,64,64,946.9419213944411,946.9419213944411,946.9419213944411,946.9419213944411,3836,1918,0,0,3836,1918,249340,124670,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,2908.9687194915823,0.33483597664204173,0.33483597664204173,0.33483597664204173,False,-1.1685741488793262,0.00078125,True
trial,65,65,64,949.7938597199407,949.7938597199407,946.9419213944411,946.9419213944411,3836,1918,0,0,3836,1918,253176,126588,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,2802.228654452973,-2.5446115489021417,-2.5446115489021417,-2.5446115489021417,False,-1.120775517477308,0.0015625,False
trial,66,66,66,952.9519416540419,952.9519416540419,952.9519416540419,952.9519416540419,3836,1918,0,0,3836,1918,257012,128506,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,5760.72141144682,0.49392565532995564,0.49392565532995564,0.49392565532995564,False,-2.077040843681911,0.00078125,True
trial,67,67,66,954.9469267263976,954.9469267263976,952.9519416540419,952.9519416540419,3836,1918,0,0,3836,1918,260848,130424,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,3224.2600879306005,-1.2983742416160882,-1.2983742416160882,-1.2983742416160882,False,-1.5365254549971112,0.0015625,False
trial,68,68,68,952.5164066463942,952.5164066463942,952.5164066463942,952.5164066463942,3836,1918,0,0,3836,1918,264684,132342,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,3224.2600879306005,0.34929680808085295,0.34929680808085295,0.34929680808085295,False,-1.2468908892716182,0.00078125,True
trial,69,69,68,957.0991596132242,957.0991596132242,952.5164066463942,952.5164066463942,3836,1918,0,0,3836,1918,268520,134260,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,2916.655670583258,-3.3857574574301186,-3.3857574574301186,-3.3857574574301186,False,-1.3535384694414558,0.0015625,False
trial,70,70,68,952.693301759838,952.693301759838,952.5164066463942,952.5164066463942,3836,1918,0,0,3836,1918,272356,136178,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,2916.655670583258,-0.16685797108034556,-0.16685797108034556,-0.16685797108034556,False,-1.060153808047056,0.00078125,False
trial,71,71,71,954.8777632372148,954.8777632372148,954.8777632372148,954.8777632372148,3836,1918,0,0,3836,1918,276192,138096,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3650.5047109381926,0.9050229260137602,0.9050229260137602,0.9050229260137602,False,-1.1006596607091566,0.000390625,True
trial,72,72,71,955.69821973488,955.69821973488,954.8777632372148,954.8777632372148,3836,1918,0,0,3836,1918,280028,140014,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,879.4474284133681,-1.9699958779427356,-1.9699958779427356,-1.9699958779427356,False,-0.4164762509665719,0.00078125,False
trial,73,73,73,954.7998635269296,954.7998635269296,954.7998635269296,954.7998635269296,3836,1918,0,0,3836,1918,283864,141932,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,879.4474284133681,0.3127033416852421,0.3127033416852421,0.3127033416852421,False,-0.24911697414365583,0.000390625,True
trial,74,74,73,955.0530969525146,955.0530969525146,954.7998635269296,954.7998635269296,3836,1918,0,0,3836,1918,287700,143850,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1044.4832618389958,-0.6327696279510437,-0.6327696279510437,-0.6327696279510437,False,-0.40019845201006843,0.00078125,False
trial,75,75,75,954.6708299357547,954.6708299357547,954.6708299357547,954.6708299357547,3836,1918,0,0,3836,1918,291536,145768,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1044.4832618389958,0.5167766438523731,0.5167766438523731,0.5167766438523731,False,-0.24968928590310557,0.000390625,True
trial,76,76,76,947.0795267859302,947.0795267859302,947.0795267859302,947.0795267859302,3836,1918,0,0,3836,1918,295372,147686,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,9838.116327497886,0.32902324259130544,0.32902324259130544,0.32902324259130544,False,-1.0709524471696739,0.00078125,True
trial,77,77,76,950.5165820407726,950.5165820407726,947.0795267859302,947.0795267859302,3836,1918,0,0,3836,1918,299208,149604,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3151.25329971795,-2.4478038652618537,-2.4478038652618537,-2.4478038652618537,False,-1.4041383395212383,0.0015625,False
trial,78,78,78,946.809239884006,946.809239884006,946.809239884006,946.809239884006,3836,1918,0,0,3836,1918,303044,151522,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3151.25329971795,0.26497160082709403,0.26497160082709403,0.26497160082709403,False,-1.0200598897407795,0.00078125,True
trial,79,79,78,951.6979445963025,951.6979445963025,946.809239884006,946.809239884006,3836,1918,0,0,3836,1918,306880,153440,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3021.5368215448793,-4.171804222871825,-4.171804222871825,-4.171804222871825,False,-1.1718442312067796,0.0015625,False
trial,80,80,78,946.886636523803,946.886636523803,946.809239884006,946.809239884006,3836,1918,0,0,3836,1918,310716,155358,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3021.5368215448793,-0.08467227058977905,-0.08467227058977905,-0.08467227058977905,False,-0.9140730401796834,0.00078125,False
trial,81,81,81,948.6646275956949,948.6646275956949,948.6646275956949,948.6646275956949,3836,1918,0,0,3836,1918,314552,157276,544965.0,544965.0,284.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5109.969874534833,0.8621744260788945,0.8621744260788945,0.8621744260788945,False,-0.9875885583067308,0.000390625,True
trial,82,82,81,948.9710335074933,948.9710335074933,948.6646275956949,948.6646275956949,3836,1918,0,0,3836,1918,318388,159194,544965.0,544965.0,284.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,948.637137141202,-0.7189599959549725,-0.7189599959549725,-0.7189599959549725,False,-0.4261793611915629,0.00078125,False
