iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
25,25,0.18767351183677874,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,433600,4795000,4361400,False,433600
26,26,-2.102137778251714,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,433600,4795000,4361400,False,433600
27,27,0.5350311450857487,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,433600,4795000,4361400,False,433600
28,28,-4.804108792515384,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,433600,4795000,4361400,False,433600
29,29,-0.6662706237854067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,433600,4795000,4361400,False,433600
30,30,0.5824999441322035,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,443600,4795000,4351400,False,443600
31,31,-0.8490667230230834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,443600,4795000,4351400,False,443600
32,32,0.6100256605204609,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443600,4795000,4351400,False,443600
33,33,-3.4373316193555388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,443600,4795000,4351400,False,443600
34,34,-0.4770148971105524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,443600,4795000,4351400,False,443600
35,35,0.48156987979184696,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,453600,4795000,4341400,False,453600
36,36,0.27510479059855375,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453600,4795000,4341400,False,453600
37,37,-1.70184022537276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453600,4795000,4341400,False,453600
38,38,0.2849747510826733,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453600,4795000,4341400,False,453600
39,39,-3.2521185708741105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453600,4795000,4341400,False,453600
40,40,-0.2383056790728832,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,463600,4795000,4331400,False,463600
41,41,0.7155525984111283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463600,4795000,4331400,False,463600
42,42,-0.6845894415707753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463600,4795000,4331400,False,463600
43,43,0.3978032183814236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463600,4795000,4331400,False,463600
44,44,-1.6301849110393285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463600,4795000,4331400,False,463600
45,45,-0.0010530530553585849,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,473600,4795000,4321400,False,473600
46,46,0.8966864225259739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473600,4795000,4321400,False,473600
47,47,0.3401863459263534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473600,4795000,4321400,False,473600
48,48,-0.8284309450869782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473600,4795000,4321400,False,473600
49,49,0.3470441367208325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473600,4795000,4321400,False,473600
50,50,-1.5478458659386878,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,483600,4795000,4311400,False,483600
51,51,0.8316531008459177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483600,4795000,4311400,False,483600
52,52,-0.06521873261474527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483600,4795000,4311400,False,483600
53,53,0.5203971191119686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483600,4795000,4311400,False,483600
54,54,-1.4665908177454197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483600,4795000,4311400,False,483600
55,55,0.23009782187324074,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,493600,4795000,4301400,False,493600
56,56,0.29501247176646006,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,493600,4795000,4301400,False,493600
57,57,-1.0884552570908888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493600,4795000,4301400,False,493600
58,58,0.6876808370275682,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,493600,4795000,4301400,False,493600
59,59,-4.8783570600583115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493600,4795000,4301400,False,493600
60,60,0.08386677781340145,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503600,4795000,4291400,False,503600
61,61,-1.9204263388928224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503600,4795000,4291400,False,503600
62,62,0.18851220910815025,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,503600,4795000,4291400,False,503600
63,63,-2.283222840498968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503600,4795000,4291400,False,503600
64,64,0.33483597664204173,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,503600,4795000,4291400,False,503600
65,65,-2.5446115489021417,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,513600,4795000,4281400,False,513600
66,66,0.49392565532995564,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513600,4795000,4281400,False,513600
67,67,-1.2983742416160882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513600,4795000,4281400,False,513600
68,68,0.34929680808085295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513600,4795000,4281400,False,513600
69,69,-3.3857574574301186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513600,4795000,4281400,False,513600
70,70,-0.16685797108034556,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,523600,4795000,4271400,False,523600
71,71,0.9050229260137602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523600,4795000,4271400,False,523600
72,72,-1.9699958779427356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523600,4795000,4271400,False,523600
73,73,0.3127033416852421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523600,4795000,4271400,False,523600
74,74,-0.6327696279510437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523600,4795000,4271400,False,523600
75,75,0.5167766438523731,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,533600,4795000,4261400,False,533600
76,76,0.32902324259130544,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,4795000,4261400,False,533600
77,77,-2.4478038652618537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,4795000,4261400,False,533600
78,78,0.26497160082709403,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,4795000,4261400,False,533600
79,79,-4.171804222871825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,4795000,4261400,False,533600
80,80,-0.08467227058977905,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,544965,4795000,4250035,False,544965
81,81,0.8621744260788945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544965,4795000,4250035,False,544965
82,82,-0.7189599959549725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544965,4795000,4250035,False,544965
83,83,0.5430730531747012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544965,4795000,4250035,False,544965
84,84,-0.9513354801105776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544965,4795000,4250035,False,544965
85,85,0.4656362418220935,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,554965,4795000,4240035,False,554965
86,86,0.5881727951529903,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,554965,4795000,4240035,False,554965
87,87,-2.2960831704275986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554965,4795000,4240035,False,554965
88,88,0.5480550367211554,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,554965,4795000,4240035,False,554965
89,89,-5.320695480722017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554965,4795000,4240035,False,554965
90,90,-0.30516268063712104,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,570240,4795000,4224760,False,570240
91,91,0.8800117833116172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570240,4795000,4224760,False,570240
92,92,-0.39451269292812097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570240,4795000,4224760,False,570240
93,93,0.5158161671484398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570240,4795000,4224760,False,570240
94,94,-1.3105187918354961,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570240,4795000,4224760,False,570240
95,95,0.29541863402136354,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,580240,4795000,4214760,False,580240
96,96,0.19727429311930725,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,580240,4795000,4214760,False,580240
97,97,-1.912898882097491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580240,4795000,4214760,False,580240
98,98,0.45525336365597857,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,580240,4795000,4214760,False,580240
99,99,-3.497320085887055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580240,4795000,4214760,False,580240
100,100,-0.07639956221146628,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,600765,4795000,4194235,False,600765
101,101,0.9066576028604185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600765,4795000,4194235,False,600765
102,102,-0.2740652557582484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600765,4795000,4194235,False,600765
103,103,0.6897330442312875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600765,4795000,4194235,False,600765
104,104,-0.7334386866928119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600765,4795000,4194235,False,600765
105,105,0.5026771660362882,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,610765,4795000,4184235,False,610765
106,106,0.5723681614505456,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610765,4795000,4184235,False,610765
107,107,-2.6299735182680304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610765,4795000,4184235,False,610765
108,108,0.4202729041238448,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610765,4795000,4184235,False,610765
109,109,-10.615148553522559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610765,4795000,4184235,False,610765
110,110,-0.9857273245620242,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,638350,4795000,4156650,False,638350
111,111,0.8970976017339061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638350,4795000,4156650,False,638350
112,112,-0.44155662523731176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,638350,4795000,4156650,False,638350
113,113,0.5729197573865017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638350,4795000,4156650,False,638350
114,114,-2.066237115582231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,638350,4795000,4156650,False,638350
115,115,0.1785661408006126,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,648350,4795000,4146650,False,648350
116,116,0.019161275461598737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,648350,4795000,4146650,False,648350
117,117,0.7661867427855011,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,648350,4795000,4146650,False,648350
118,118,-1.295696622467587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,648350,4795000,4146650,False,648350
119,119,0.15008668026106153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,648350,4795000,4146650,False,648350
120,120,-1.9921491850053663,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,681120,4795000,4113880,False,681120
121,121,0.8192505757544604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681120,4795000,4113880,False,681120
122,122,-0.947310996163644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,681120,4795000,4113880,False,681120
123,123,0.36246546504779686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681120,4795000,4113880,False,681120
124,124,-2.629776972514028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,681120,4795000,4113880,False,681120
125,125,-0.04686654009303211,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,724095,4795000,4070905,False,724095
126,126,0.9242352823616894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,724095,4795000,4070905,False,724095
127,127,0.4229960964967809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,724095,4795000,4070905,False,724095
128,128,-0.9131141421570123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,724095,4795000,4070905,False,724095
129,129,0.32058984834433835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,724095,4795000,4070905,False,724095
130,130,-3.1065996259701025,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,756865,4795000,4038135,False,756865
131,131,0.7871510195908883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756865,4795000,4038135,False,756865
132,132,-0.6711631485002277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,756865,4795000,4038135,False,756865
133,133,0.38901579638435524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756865,4795000,4038135,False,756865
134,134,-4.064027400671323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,756865,4795000,4038135,False,756865
135,135,-0.20997741500222747,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,814620,4795000,3980380,False,814620
136,136,0.9583400327333835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,814620,4795000,3980380,False,814620
137,137,0.44338289735037717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,814620,4795000,3980380,False,814620
138,138,-0.8737760397069929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,814620,4795000,3980380,False,814620
139,139,0.4810777629581944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,814620,4795000,3980380,False,814620
140,140,-4.234622165630192,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,847390,4795000,3947610,False,847390
141,141,0.8801572770341294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847390,4795000,3947610,False,847390
142,142,-0.40056819949030276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847390,4795000,3947610,False,847390
143,143,0.45274236871618023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847390,4795000,3947610,False,847390
144,144,-5.115843539093413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847390,4795000,3947610,False,847390
145,145,-0.485289536603883,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,925010,4795000,3869990,False,925010
146,146,0.9611248488424277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,925010,4795000,3869990,False,925010
147,147,0.5536626965834823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,925010,4795000,3869990,False,925010
148,148,-1.1579521005988223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,925010,4795000,3869990,False,925010
149,149,0.41358812213076607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,925010,4795000,3869990,False,925010
150,150,-2.1138234446789084,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,957780,4795000,3837220,False,957780
151,151,0.8246838748906079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957780,4795000,3837220,False,957780
152,152,-1.705012565133374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957780,4795000,3837220,False,957780
153,153,0.3126728174768461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957780,4795000,3837220,False,957780
154,154,-2.8254951535856176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957780,4795000,3837220,False,957780
155,155,-0.017542767608507304,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1062090,4795000,3732910,False,1062090
156,156,0.9610353695339584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1062090,4795000,3732910,False,1062090
157,157,0.13443249062952037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1062090,4795000,3732910,False,1062090
158,158,-0.864279564386922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1062090,4795000,3732910,False,1062090
159,159,0.3872681596387562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1062090,4795000,3732910,False,1062090
160,160,-4.989000234737969,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1094860,4795000,3700140,False,1094860
161,161,0.6054628321317801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1094860,4795000,3700140,False,1094860
162,162,-0.6547046013387825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1094860,4795000,3700140,False,1094860
163,163,0.5391545757582633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1094860,4795000,3700140,False,1094860
164,164,-4.5441604884380755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1094860,4795000,3700140,False,1094860
165,165,-0.18235352523603313,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1225935,4795000,3569065,False,1225935
166,166,0.9945656503965435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1225935,4795000,3569065,False,1225935
167,167,0.7467783876535722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1225935,4795000,3569065,False,1225935
168,168,-0.5561950458274727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1225935,4795000,3569065,False,1225935
169,169,0.5942496491822911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1225935,4795000,3569065,False,1225935
170,170,-2.9442523379772587,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1258705,4795000,3536295,False,1258705
171,171,0.6606069528842848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1258705,4795000,3536295,False,1258705
172,172,-0.5927777024783446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1258705,4795000,3536295,False,1258705
173,173,0.6392660432668322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1258705,4795000,3536295,False,1258705
174,174,-2.381380538921018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1258705,4795000,3536295,False,1258705
175,175,0.06037261333334949,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1268705,4795000,3526295,False,1268705
176,176,-0.5837088514034529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1268705,4795000,3526295,False,1268705
177,177,0.6467845263351742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1268705,4795000,3526295,False,1268705
178,178,-2.6212682240441656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1268705,4795000,3526295,False,1268705
179,179,0.20106087212974927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1268705,4795000,3526295,False,1268705
180,180,-1.8621989084230692,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1301475,4795000,3493525,False,1301475
181,181,0.680652242700227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1301475,4795000,3493525,False,1301475
182,182,-1.8362170277467433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1301475,4795000,3493525,False,1301475
183,183,0.5138584878828705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1301475,4795000,3493525,False,1301475
184,184,-3.208413850751614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1301475,4795000,3493525,False,1301475
185,185,0.22367892084459448,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1311475,4795000,3483525,False,1311475
186,186,-1.1346716501804093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1311475,4795000,3483525,False,1311475
187,187,0.6565569097408906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1311475,4795000,3483525,False,1311475
188,188,-3.5708675303690707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1311475,4795000,3483525,False,1311475
189,189,0.2555955691118203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1311475,4795000,3483525,False,1311475
190,190,-4.479055169581577,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1344245,4795000,3450755,False,1344245
191,191,0.6521338159843519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1344245,4795000,3450755,False,1344245
192,192,-2.9146361458611576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1344245,4795000,3450755,False,1344245
193,193,0.3272034145409666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1344245,4795000,3450755,False,1344245
194,194,-3.132229411313977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1344245,4795000,3450755,False,1344245
195,195,0.02416462544389909,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1475320,4795000,3319680,False,1475320
196,196,0.9892516298675897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1475320,4795000,3319680,False,1475320
197,197,0.38871124515855054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1475320,4795000,3319680,False,1475320
198,198,-1.2088588432775527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1475320,4795000,3319680,False,1475320
199,199,0.7579168909158198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1475320,4795000,3319680,False,1475320
200,200,-2.0236098680463015,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1508090,4795000,3286910,False,1508090
201,201,0.8858543144068036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1508090,4795000,3286910,False,1508090
202,202,-1.9566851143182122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1508090,4795000,3286910,False,1508090
203,203,0.5000619870526742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1508090,4795000,3286910,False,1508090
204,204,-4.478282488675131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1508090,4795000,3286910,False,1508090
205,205,0.25547671297389146,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1518090,4795000,3276910,False,1518090
206,206,-1.5145431358617034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1518090,4795000,3276910,False,1518090
207,207,0.6992778828280676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1518090,4795000,3276910,False,1518090
208,208,-7.6004087004279315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1518090,4795000,3276910,False,1518090
209,209,-0.017646273824256337,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1518090,4795000,3276910,False,1518090
210,210,0.7798012805864716,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1550860,4795000,3244140,False,1550860
211,211,0.7598688169455698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1550860,4795000,3244140,False,1550860
212,212,-4.188331614771275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1550860,4795000,3244140,False,1550860
213,213,0.2639791675400833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1550860,4795000,3244140,False,1550860
214,214,-6.297401070926512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1550860,4795000,3244140,False,1550860
215,215,0.1160571719996006,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1560860,4795000,3234140,False,1560860
216,216,-3.1574279471921103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1560860,4795000,3234140,False,1560860
217,217,0.49764301884828427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1560860,4795000,3234140,False,1560860
218,218,-7.092522811814368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1560860,4795000,3234140,False,1560860
219,219,-0.04319995396518826,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1560860,4795000,3234140,False,1560860
220,220,0.7662726564415,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1593630,4795000,3201370,False,1593630
221,221,0.7514638865365078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1593630,4795000,3201370,False,1593630
222,222,-9.464241484332378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1593630,4795000,3201370,False,1593630
223,223,-0.5639459514202327,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1593630,4795000,3201370,False,1593630
