iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
32,32,0.8290223096183015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1776610,3432000,1655390,False,1776610
33,33,-6.620209500370647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1776610,3432000,1655390,False,1776610
34,34,-0.415331411667418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1776610,3432000,1655390,False,1776610
35,35,0.5235995347127144,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1786610,3432000,1645390,False,1786610
36,36,0.5048129081021244,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1786610,3432000,1645390,False,1786610
37,37,-1.6488894162526218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1786610,3432000,1645390,False,1786610
38,38,-0.03386337938801408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786610,3432000,1645390,False,1786610
39,39,0.6674820860282356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1786610,3432000,1645390,False,1786610
40,40,-1.2061446821306212,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1796610,3432000,1635390,False,1796610
41,41,0.8062917685210934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1796610,3432000,1635390,False,1796610
42,42,-3.3933538483314423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1796610,3432000,1635390,False,1796610
43,43,-0.5886375608167961,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1796610,3432000,1635390,False,1796610
44,44,0.3445430155968099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1796610,3432000,1635390,False,1796610
45,45,-2.1820552657358028,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1806610,3432000,1625390,False,1806610
46,46,0.9095046175908653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1806610,3432000,1625390,False,1806610
47,47,-0.7416544919574163,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1806610,3432000,1625390,False,1806610
48,48,0.2133395031471708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1806610,3432000,1625390,False,1806610
49,49,-0.8931465772530481,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1806610,3432000,1625390,False,1806610
50,50,0.043871353684992724,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1816610,3432000,1615390,False,1816610
51,51,0.9944094923079811,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1816610,3432000,1615390,False,1816610
52,52,0.6854029838982698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1816610,3432000,1615390,False,1816610
53,53,-0.2232497218790287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1816610,3432000,1615390,False,1816610
54,54,0.49867632434135833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1816610,3432000,1615390,False,1816610
55,55,-0.1405985267303527,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1826610,3432000,1605390,False,1826610
56,56,0.9940068647041629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1826610,3432000,1605390,False,1826610
57,57,1.0425481113071875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1826610,3432000,1605390,False,1826610
58,58,-0.3311898669527269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1826610,3432000,1605390,False,1826610
59,59,0.6348856593108966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1826610,3432000,1605390,False,1826610
60,60,-2.1121036820545482,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1836610,3432000,1595390,False,1836610
61,61,0.7318456511269896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1836610,3432000,1595390,False,1836610
62,62,-1.597183693023882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1836610,3432000,1595390,False,1836610
63,63,-0.16928942783645642,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1836610,3432000,1595390,False,1836610
64,64,0.4768597304021281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1836610,3432000,1595390,False,1836610
65,65,-0.7375171444637818,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1846610,3432000,1585390,False,1846610
66,66,0.9807571372039535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1846610,3432000,1585390,False,1846610
67,67,-0.13566866909647926,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1846610,3432000,1585390,False,1846610
68,68,0.6649763931493831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1846610,3432000,1585390,False,1846610
69,69,-0.8504948388315807,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1846610,3432000,1585390,False,1846610
70,70,0.4124408062679032,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1856610,3432000,1575390,False,1856610
71,71,0.08821867891228115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1856610,3432000,1575390,False,1856610
72,72,-0.42443112864762855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1856610,3432000,1575390,False,1856610
73,73,0.444848459986669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1856610,3432000,1575390,False,1856610
74,74,-7.187331803976971,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1856610,3432000,1575390,False,1856610
75,75,-1.6601608207726144,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1866610,3432000,1565390,False,1866610
76,76,0.9633306345099909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1866610,3432000,1565390,False,1866610
77,77,0.3192791882008764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1866610,3432000,1565390,False,1866610
78,78,-0.7424378551374348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1866610,3432000,1565390,False,1866610
79,79,0.2724300795886479,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1866610,3432000,1565390,False,1866610
80,80,-4.17300885749003,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1877975,3432000,1554025,False,1877975
81,81,0.7149884941437217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1877975,3432000,1554025,False,1877975
82,82,-1.2603726613628006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1877975,3432000,1554025,False,1877975
83,83,-0.013588453215029413,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1877975,3432000,1554025,False,1877975
84,84,0.5962726497155033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1877975,3432000,1554025,False,1877975
85,85,-0.9263786262778784,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1891150,3432000,1540850,False,1891150
86,86,0.9441549638424356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1891150,3432000,1540850,False,1891150
87,87,-0.6596125972298668,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1891150,3432000,1540850,False,1891150
88,88,0.4386057860170953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1891150,3432000,1540850,False,1891150
89,89,-1.0625751211983085,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1891150,3432000,1540850,False,1891150
90,90,-0.14230582794151628,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1906425,3432000,1525575,False,1906425
91,91,0.9663926434284159,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1906425,3432000,1525575,False,1906425
92,92,0.8724096819788337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1906425,3432000,1525575,False,1906425
93,93,-0.4007797845695869,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1906425,3432000,1525575,False,1906425
94,94,0.5171471261242063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1906425,3432000,1525575,False,1906425
95,95,-0.4460847811929321,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1924130,3432000,1507870,False,1924130
96,96,0.9396931044314962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1924130,3432000,1507870,False,1924130
97,97,-0.33144872041966444,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1924130,3432000,1507870,False,1924130
98,98,0.5232494930257379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1924130,3432000,1507870,False,1924130
99,99,-0.8305702482803362,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1924130,3432000,1507870,False,1924130
100,100,0.32167000186248107,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1944655,3432000,1487345,False,1944655
101,101,0.7641203502298024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1944655,3432000,1487345,False,1944655
102,102,-2.3363588002001676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1944655,3432000,1487345,False,1944655
103,103,0.012325665873520372,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1944655,3432000,1487345,False,1944655
104,104,0.6361313330316789,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1944655,3432000,1487345,False,1944655
105,105,-1.4743742789169036,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1968450,3432000,1463550,False,1968450
106,106,0.9797125234789297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1968450,3432000,1463550,False,1968450
107,107,0.7286469687538984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1968450,3432000,1463550,False,1968450
108,108,-5.277896172229526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1968450,3432000,1463550,False,1968450
109,109,-1.7848797961801592,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1968450,3432000,1463550,False,1968450
110,110,-0.01056475190521742,9.765625e-05,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1996035,3432000,1435965,False,1996035
111,111,0.9956630703901194,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1996035,3432000,1435965,False,1996035
112,112,0.9451383407800493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1996035,3432000,1435965,False,1996035
113,113,0.8251786577910252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1996035,3432000,1435965,False,1996035
114,114,0.4400746357933958,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1996035,3432000,1435965,False,1996035
115,115,-1.9231843546304606,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2006035,3432000,1425965,False,2006035
116,116,0.3338236561788191,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2006035,3432000,1425965,False,2006035
117,117,-2.6625705567271685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2006035,3432000,1425965,False,2006035
118,118,-0.31555941705138413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2006035,3432000,1425965,False,2006035
119,119,0.7140964427107861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2006035,3432000,1425965,False,2006035
120,120,-1.4953253860036813,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2038805,3432000,1393195,False,2038805
121,121,0.8578695983254558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2038805,3432000,1393195,False,2038805
122,122,-0.8217119237090132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2038805,3432000,1393195,False,2038805
123,123,0.2803884085445464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2038805,3432000,1393195,False,2038805
124,124,-2.931210060047999,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2038805,3432000,1393195,False,2038805
125,125,-0.11133054923819809,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2081780,3432000,1350220,False,2081780
126,126,0.9777210785501351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2081780,3432000,1350220,False,2081780
127,127,0.6504192847100261,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2081780,3432000,1350220,False,2081780
128,128,0.040335379602766126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2081780,3432000,1350220,False,2081780
129,129,0.752138640162491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2081780,3432000,1350220,False,2081780
130,130,-2.7491199736534533,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2114550,3432000,1317450,False,2114550
131,131,0.9134577593931724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2114550,3432000,1317450,False,2114550
132,132,-1.34888820019663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2114550,3432000,1317450,False,2114550
133,133,0.47659342720439446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2114550,3432000,1317450,False,2114550
134,134,-1.497438911589634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2114550,3432000,1317450,False,2114550
135,135,-0.13335911970080197,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2172305,3432000,1259695,False,2172305
136,136,0.9612539036559683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2172305,3432000,1259695,False,2172305
137,137,0.5548696472171051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2172305,3432000,1259695,False,2172305
138,138,-1.1417225862400704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2172305,3432000,1259695,False,2172305
139,139,-0.33245759873694586,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2172305,3432000,1259695,False,2172305
140,140,0.5014056989497171,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2205075,3432000,1226925,False,2205075
141,141,0.5082402852164368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2205075,3432000,1226925,False,2205075
142,142,-1.0750400297362472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2205075,3432000,1226925,False,2205075
143,143,0.3319752174010689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2205075,3432000,1226925,False,2205075
144,144,-4.1177701388963035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2205075,3432000,1226925,False,2205075
145,145,-0.5298626294817684,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2282695,3432000,1149305,False,2282695
146,146,0.9571820620224375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2282695,3432000,1149305,False,2282695
147,147,0.4531415325819453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2282695,3432000,1149305,False,2282695
148,148,-0.646962428638997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2282695,3432000,1149305,False,2282695
149,149,0.37925580470381476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2282695,3432000,1149305,False,2282695
150,150,-2.743170959905131,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2315465,3432000,1116535,False,2315465
151,151,0.3382317704684446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2315465,3432000,1116535,False,2315465
152,152,-0.7364676630830662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2315465,3432000,1116535,False,2315465
153,153,0.4878946341126017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2315465,3432000,1116535,False,2315465
154,154,-3.3706609217450128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2315465,3432000,1116535,False,2315465
155,155,-0.6222702026425768,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2419775,3432000,1012225,False,2419775
156,156,0.8822103611602151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2419775,3432000,1012225,False,2419775
157,157,0.18434474184754485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2419775,3432000,1012225,False,2419775
158,158,-1.9846778519717199,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2419775,3432000,1012225,False,2419775
159,159,0.11692339326543838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2419775,3432000,1012225,False,2419775
160,160,-2.622031544846177,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2452545,3432000,979455,False,2452545
161,161,0.36131616067208416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2452545,3432000,979455,False,2452545
162,162,-1.6449990739484628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2452545,3432000,979455,False,2452545
163,163,0.20980582388365618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2452545,3432000,979455,False,2452545
164,164,-2.6387381593133963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2452545,3432000,979455,False,2452545
165,165,-0.11753031905895962,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2583620,3432000,848380,False,2583620
166,166,0.8889372897194848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2583620,3432000,848380,False,2583620
167,167,0.3662479123747344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2583620,3432000,848380,False,2583620
168,168,-2.732067851272093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2583620,3432000,848380,False,2583620
169,169,-0.19262983440394446,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2583620,3432000,848380,False,2583620
170,170,0.5437706153674658,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2616390,3432000,815610,False,2616390
171,171,-0.17165508043719505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2616390,3432000,815610,False,2616390
172,172,0.6111925982986665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2616390,3432000,815610,False,2616390
173,173,-0.5245860337337125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2616390,3432000,815610,False,2616390
174,174,0.3876670647336875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2616390,3432000,815610,False,2616390
175,175,-2.592389140644966,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2747465,3432000,684535,False,2747465
176,176,0.8972190652877595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2747465,3432000,684535,False,2747465
177,177,-0.02787084073702838,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2747465,3432000,684535,False,2747465
178,178,0.5669461123555807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2747465,3432000,684535,False,2747465
179,179,-1.194390978478204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2747465,3432000,684535,False,2747465
180,180,0.04088397823642456,9.765625e-05,lazy_delta_inverse_square,218405,218405,218405,1918,1918,2965870,3432000,466130,False,2965870
181,181,0.9458210486859411,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2965870,3432000,466130,False,2965870
182,182,0.5568354070051487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2965870,3432000,466130,False,2965870
183,183,-0.32699391996343297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2965870,3432000,466130,False,2965870
184,184,0.41466658695427194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2965870,3432000,466130,False,2965870
185,185,-2.1197673545334093,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3096945,3432000,335055,False,3096945
186,186,0.9162658018855525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3096945,3432000,335055,False,3096945
187,187,-0.2802313829720686,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3096945,3432000,335055,False,3096945
188,188,0.3008770433944709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3096945,3432000,335055,False,3096945
189,189,-1.1477285148515002,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3096945,3432000,335055,False,3096945
190,190,0.20039397240948037,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3129715,3432000,302285,False,3129715
191,191,0.3068200366646201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3129715,3432000,302285,False,3129715
192,192,-2.3957122796585466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3129715,3432000,302285,False,3129715
193,193,-0.7057694785927323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3129715,3432000,302285,False,3129715
194,194,0.2712197557816337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3129715,3432000,302285,False,3129715
195,195,-1.2043356480004201,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3260790,3432000,171210,False,3260790
196,196,0.8807358139257252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3260790,3432000,171210,False,3260790
197,197,0.052110528893785306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3260790,3432000,171210,False,3260790
198,198,-2.0097448138847094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3260790,3432000,171210,False,3260790
199,199,-0.21288599264456382,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3260790,3432000,171210,False,3260790
200,200,0.49973739363002695,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3293560,3432000,138440,False,3293560
201,201,-1.603628845681983,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3293560,3432000,138440,False,3293560
202,202,0.08369826267137807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3293560,3432000,138440,False,3293560
203,203,-0.6421308121806757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3293560,3432000,138440,False,3293560
204,204,0.3007855617033316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3293560,3432000,138440,False,3293560
205,205,-2.7535735613571957,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3424635,3432000,7365,False,3424635
206,206,0.9040704878105692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3424635,3432000,7365,False,3424635
207,207,0.09737601174276303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3424635,3432000,7365,False,3424635
208,208,-2.7045832218242043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3424635,3432000,7365,False,3424635
209,209,-0.38469799036119473,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3424635,3432000,7365,False,3424635
210,210,0.4338548048056314,0.000390625,lazy_delta_inverse_square,32770,7365,7365,1918,1918,3432000,3432000,0,True,3432000
211,211,-1.6869944962366352,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
212,212,-0.2141902127744205,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
213,213,0.5756651358412093,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
214,214,-0.936570249307038,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
215,215,0.052640579005981826,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3432000,3432000,0,True,3432000
216,216,-1.5422719269604332,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
217,217,-0.0038636945042018972,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
218,218,0.5079687560943236,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
