phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,340610.18139568035,340610.18139568035,340610.18139568035,340610.18139568035,3836,1918,3836,1918,3836,1918,3836,1918,1716610.0,1716610.0,895.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,157221.76866723128,157221.76866723128,157221.76866723128,157221.76866723128,3836,1918,0,0,3836,1918,7672,3836,1716610.0,1716610.0,895.0,False,True,3836,1918,0,0,3836,1918,0.1,1073547.5325457414,25.30683952091772,25.30683952091772,25.30683952091772,False,-7246.594841559209,0.1,True
trial,2,2,1,185375.49235925937,185375.49235925937,157221.76866723128,157221.76866723128,3836,1918,0,0,3836,1918,11508,5754,1716610.0,1716610.0,895.0,False,True,3836,1918,0,0,3836,1918,0.2,440749.3913645919,-0.28695220886880607,-0.28695220886880607,-0.28695220886880607,False,-98112.9359589628,0.2,False
trial,3,3,3,84005.92148563937,84005.92148563937,84005.92148563937,84005.92148563937,3836,1918,0,0,3836,1918,15344,7672,1716610.0,1716610.0,895.0,False,True,3836,1918,0,0,3836,1918,0.1,440749.3913645919,0.7859152283279783,0.7859152283279783,0.7859152283279783,False,-93159.98029120447,0.1,True
trial,4,4,3,164422.91551576808,164422.91551576808,84005.92148563937,84005.92148563937,3836,1918,0,0,3836,1918,19180,9590,1716610.0,1716610.0,895.0,False,True,3836,1918,0,0,3836,1918,0.2,1331302.4515351434,-1.5392031652259868,-1.5392031652259868,-1.5392031652259868,False,-52245.860616016755,0.2,False
trial,5,5,3,92814.22164589333,92814.22164589333,84005.92148563937,84005.92148563937,3836,1918,0,0,3836,1918,23016,11508,1716610.0,1716610.0,895.0,False,True,3836,1918,0,0,3836,1918,0.1,1331302.4515351434,-0.17502986991317032,-0.17502986991317032,-0.17502986991317032,False,-50324.55411538398,0.1,False
trial,6,6,6,52921.503772863245,52921.503772863245,52921.503772863245,52921.503772863245,3836,1918,0,0,3836,1918,26852,13426,1726610.0,1726610.0,900.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,1331889.5727852867,0.676783117800711,0.676783117800711,0.676783117800711,False,-46830.13126383478,0.05,True
trial,7,7,6,102087.22169952099,102087.22169952099,52921.503772863245,52921.503772863245,3836,1918,0,0,3836,1918,30688,15344,1726610.0,1726610.0,900.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,564374.5438374425,-1.1322165177708385,-1.1322165177708385,-1.1322165177708385,False,-43424.307237150664,0.1,False
trial,8,8,8,39329.717743972804,39329.717743972804,39329.717743972804,39329.717743972804,3836,1918,0,0,3836,1918,34524,17262,1726610.0,1726610.0,900.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,564374.5438374425,0.31733449553423454,0.31733449553423454,0.31733449553423454,False,-42831.10162987036,0.05,True
trial,9,9,8,77602.5233114639,77602.5233114639,39329.717743972804,39329.717743972804,3836,1918,0,0,3836,1918,38360,19180,1726610.0,1726610.0,900.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,1305547.603289346,-1.4955865557448904,-1.4955865557448904,-1.4955865557448904,False,-25590.498537497868,0.1,False
