phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,27,27,26,1243.6486941395444,1243.6486941395444,1194.307342013806,1194.307342013806,3836,1918,0,0,3836,1918,107408,53704,1918000.0,53704000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,52013.00038634894,-0.15496461559560912,-0.15496461559560912,-0.15496461559560912,False,-318.40399136340994,0.016575426535820302,False
trial,28,28,28,1075.8550777560345,1075.8550777560345,1075.8550777560345,1075.8550777560345,3836,1918,0,0,3836,1918,111244,55622,1918000.0,55622000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,52013.00038634894,0.37203892713217906,0.37203892713217906,0.37203892713217906,False,-318.3867483191818,0.012112851608602435,True
trial,29,29,28,1107.718272059763,1107.718272059763,1075.8550777560345,1075.8550777560345,3836,1918,0,0,3836,1918,115080,57540,1918000.0,57540000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,38143.98023083685,-0.15916257145897997,-0.15916257145897997,-0.15916257145897997,False,-200.19275896117585,0.013383741067615822,False
trial,30,30,30,1016.5396831963321,1016.5396831963321,1016.5396831963321,1016.5396831963321,3836,1918,0,0,3836,1918,118916,59458,1918000.0,59458000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,38143.98023083685,0.2963073001873122,0.2963073001873122,0.2963073001873122,False,-200.18202225259313,0.011862302546523039,True
trial,31,31,31,936.7858217041817,936.7858217041817,936.7858217041817,936.7858217041817,3836,1918,0,0,3836,1918,122752,61376,1918000.0,61376000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,29562.381789629955,0.562865875212396,0.562865875212396,0.562865875212396,False,-141.69247951309103,0.010821998281155433,True
trial,32,32,31,1061.3525427965533,1061.3525427965533,936.7858217041817,936.7858217041817,3836,1918,0,0,3836,1918,126588,63294,1918000.0,63294000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,18152.811563037223,-1.9945118838865092,-1.9945118838865092,-1.9945118838865092,False,-62.454739978606035,0.011909820530961335,False
trial,33,33,33,891.1843348475797,891.1843348475797,891.1843348475797,891.1843348475797,3836,1918,0,0,3836,1918,130424,65212,1918000.0,65212000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00625,18152.811563037223,0.7312733540503886,0.7312733540503886,0.7312733540503886,False,-62.359016097091015,0.00625,True
trial,34,34,33,1022.1536725244159,1022.1536725244159,891.1843348475797,891.1843348475797,3836,1918,0,0,3836,1918,134260,67130,1918000.0,67130000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,10055.713144108902,-7.744206539926816,-7.744206539926816,-7.744206539926816,False,-16.911911762889765,0.011656031598132515,False
trial,35,35,33,907.051385566563,907.051385566563,891.1843348475797,891.1843348475797,3836,1918,0,0,3836,1918,138096,69048,1918000.0,69048000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00625,10055.713144108902,-0.9408162387539231,-0.9408162387539231,-0.9408162387539231,False,-16.865196480875568,0.006085514890179149,False
trial,36,36,36,877.4849410277935,877.4849410277935,877.4849410277935,877.4849410277935,3836,1918,0,0,3836,1918,141932,70966,1918000.0,70966000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.003125,10055.713144108902,0.8157055440155123,0.8157055440155123,0.8157055440155123,False,-16.794533174737992,0.003125,True
trial,37,37,36,911.8726292413037,911.8726292413037,877.4849410277935,877.4849410277935,3836,1918,0,0,3836,1918,145768,72884,1918000.0,72884000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00625,6526.7017233568395,-12.115356568168707,-12.115356568168707,-12.115356568168707,False,-2.8383554392331036,0.005973551054090488,False
trial,38,38,36,882.9698760368722,882.9698760368722,877.4849410277935,877.4849410277935,3836,1918,0,0,3836,1918,149604,74802,1918000.0,74802000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.003125,6526.7017233568395,-1.9631692434404315,-1.9631692434404315,-1.9631692434404315,False,-2.793918571924219,0.003125,False
trial,39,39,39,876.5056827324738,876.5056827324738,876.5056827324738,876.5056827324738,3836,1918,0,0,3836,1918,153440,76720,1918000.0,76720000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,6526.7017233568395,0.3780565382908191,0.3780565382908191,0.3780565382908191,False,-2.590242982562618,0.0015625,True
trial,40,40,39,883.7649878897686,883.7649878897686,876.5056827324738,876.5056827324738,3836,1918,0,0,3836,1918,157276,78638,1918000.0,78638000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.003125,4099.291776021201,-4.278797238464363,-4.278797238464363,-4.278797238464363,False,-1.6965761060227493,0.003125,False
trial,41,41,39,876.555700599492,876.555700599492,876.5056827324738,876.5056827324738,3836,1918,0,0,3836,1918,161112,80556,1918000.0,80556000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,4099.291776021201,-0.031401209604268975,-0.031401209604268975,-0.031401209604268975,False,-1.5928643402113198,0.0015625,False
trial,42,42,42,875.7199315550039,875.7199315550039,875.7199315550039,875.7199315550039,3836,1918,0,0,3836,1918,164948,82474,1918000.0,82474000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,4099.291776021201,0.6103891953002087,0.6103891953002087,0.6103891953002087,False,-1.2872953576504185,0.00078125,True
trial,43,43,42,876.679434702884,876.679434702884,875.7199315550039,875.7199315550039,3836,1918,0,0,3836,1918,168784,84392,1918000.0,84392000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1594.0223675848697,-1.709991245372766,-1.709991245372766,-1.709991245372766,False,-0.561115824701759,0.0015625,False
trial,44,44,42,875.7400533147058,875.7400533147058,875.7199315550039,875.7199315550039,3836,1918,0,0,3836,1918,172620,86310,1918000.0,86310000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1594.0223675848697,-0.04512389249183132,-0.04512389249183132,-0.04512389249183132,False,-0.445922516671352,0.00078125,False
trial,45,45,45,875.5613107638651,875.5613107638651,875.5613107638651,875.5613107638651,3836,1918,0,0,3836,1918,176456,88228,1918000.0,88228000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1594.0223675848697,0.5214942965708168,0.5214942965708168,0.5214942965708168,False,-0.3041659174066294,0.000390625,True
trial,46,46,45,875.7147535686427,875.7147535686427,875.5613107638651,875.5613107638651,3836,1918,0,0,3836,1918,180292,90146,1918000.0,90146000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,648.3079673780016,-0.8577717718450768,-0.8577717718450768,-0.8577717718450768,False,-0.17888535134178163,0.00078125,False
trial,47,47,47,875.5518545979885,875.5518545979885,875.5518545979885,875.5518545979885,3836,1918,0,0,3836,1918,184128,92064,1918000.0,92064000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,648.3079673780016,0.07819582288088198,0.07819582288088198,0.07819582288088198,False,-0.12092929683730749,0.000390625,True
trial,48,48,47,875.9622109991853,875.9622109991853,875.5518545979885,875.5518545979885,3836,1918,0,0,3836,1918,187964,93982,1918000.0,93982000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,408.0489982087097,-1.9204160274788344,-1.9204160274788344,-1.9204160274788344,False,-0.2136809916836485,0.00078125,False
trial,49,49,47,875.5630075183014,875.5630075183014,875.5518545979885,875.5518545979885,3836,1918,0,0,3836,1918,191800,95900,1918000.0,95900000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,408.0489982087097,-0.07934793516272505,-0.07934793516272505,-0.07934793516272505,False,-0.1405571586718665,0.000390625,False
trial,50,50,50,875.508237603602,875.508237603602,875.508237603602,875.508237603602,3836,1918,0,0,3836,1918,195636,97818,1918000.0,97818000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,408.0489982087097,0.5412769760413484,0.5412769760413484,0.5412769760413484,False,-0.0805816547112717,0.0001953125,True
trial,51,51,50,875.5399500928969,875.5399500928969,875.508237603602,875.508237603602,3836,1918,0,0,3836,1918,199472,99736,1918000.0,99736000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,209.10547650229,-0.6371745822639436,-0.6371745822639436,-0.6371745822639436,False,-0.04977048704964773,0.000390625,False
trial,52,52,52,875.5035701757586,875.5035701757586,875.5035701757586,875.5035701757586,3836,1918,0,0,3836,1918,203308,101654,1918000.0,101654000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,209.10547650229,0.17831384469042494,0.17831384469042494,0.17831384469042494,False,-0.026175353077627625,0.0001953125,True
trial,53,53,52,875.5789244126518,875.5789244126518,875.5035701757586,875.5035701757586,3836,1918,0,0,3836,1918,207144,103572,1918000.0,103572000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,97.47428167748342,-2.3188403521684102,-2.3188403521684102,-2.3188403521684102,False,-0.03249651784898626,0.000390625,False
trial,54,54,52,875.5202929376208,875.5202929376208,875.5035701757586,875.5035701757586,3836,1918,0,0,3836,1918,210980,105490,1918000.0,105490000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,97.47428167748342,-0.8007984322836457,-0.8007984322836457,-0.8007984322836457,False,-0.020882610639602783,0.0001953125,False
trial,55,55,55,875.501297580171,875.501297580171,875.501297580171,875.501297580171,3836,1918,0,0,3836,1918,214816,107408,1918000.0,107408000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,97.47428167748342,0.18543536383509895,0.18543536383509895,0.18543536383509895,False,-0.012255459479545166,9.765625e-05,True
trial,56,56,55,875.5236564954066,875.5236564954066,875.501297580171,875.501297580171,3836,1918,0,0,3836,1918,218652,109326,1918000.0,109326000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,75.14047691133389,-1.3957775613254415,-1.3957775613254415,-1.3957775613254415,False,-0.016018967387874932,0.0001953125,False
trial,57,57,55,875.5019716074268,875.5019716074268,875.501297580171,875.501297580171,3836,1918,0,0,3836,1918,222488,111244,1918000.0,111244000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,75.14047691133389,-0.07361839420843816,-0.07361839420843816,-0.07361839420843816,False,-0.00915569081597248,9.765625e-05,False
trial,58,58,58,875.4988463112106,875.4988463112106,875.4988463112106,875.4988463112106,3836,1918,0,0,3836,1918,226324,113162,1918000.0,113162000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,75.14047691133389,0.5012676616639117,0.5012676616639117,0.5012676616639117,False,-0.00489013983517013,4.8828125e-05,True
trial,59,59,58,875.5015076469628,875.5015076469628,875.4988463112106,875.4988463112106,3836,1918,0,0,3836,1918,230160,115080,1918000.0,115080000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.402416147775817,-1.2234012737086821,-1.2234012737086821,-1.2234012737086821,False,-0.002175358003392529,9.765625e-05,False
trial,60,60,58,875.4989580197971,875.4989580197971,875.4988463112106,875.4988463112106,3836,1918,0,0,3836,1918,233996,116998,1918000.0,116998000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.402416147775817,-0.08798181440887086,-0.08798181440887086,-0.08798181440887086,False,-0.0012696781400112374,4.8828125e-05,False
trial,61,61,61,875.4984714902732,875.4984714902732,875.4984714902732,875.4984714902732,3836,1918,0,0,3836,1918,237832,118916,1918000.0,118916000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,19.402416147775817,0.486777656638289,0.486777656638289,0.486777656638289,False,-0.0007700043999221384,2.44140625e-05,True
trial,62,62,61,875.4988785682222,875.4988785682222,875.4984714902732,875.4984714902732,3836,1918,0,0,3836,1918,241668,120834,1918000.0,120834000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.062158916663222,-0.7179611840055387,-0.7179611840055387,-0.7179611840055387,False,-0.0005669915839322052,4.8828125e-05,False
trial,63,63,63,875.4984357236756,875.4984357236756,875.4984357236756,875.4984357236756,3836,1918,0,0,3836,1918,245504,122752,1918000.0,122752000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,8.062158916663222,0.11510694647902331,0.11510694647902331,0.11510694647902331,False,-0.0003107249279221631,2.44140625e-05,True
trial,64,64,63,875.499048063524,875.499048063524,875.4984357236756,875.4984357236756,3836,1918,0,0,3836,1918,249340,124670,1918000.0,124670000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.210169968979353,-1.3433766479266722,-1.3433766479266722,-1.3433766479266722,False,-0.0004558214178991667,4.8828125e-05,False
trial,65,65,63,875.4985018096015,875.4985018096015,875.4984357236756,875.4984357236756,3836,1918,0,0,3836,1918,253176,126588,1918000.0,126588000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.210169968979353,-0.26477684501987386,-0.26477684501987386,-0.26477684501987386,False,-0.0002495910317685499,2.44140625e-05,False
trial,66,66,66,875.4983936078686,875.4983936078686,875.4983936078686,875.4983936078686,3836,1918,0,0,3836,1918,257012,128506,1918000.0,128506000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.210169968979353,0.29287985195036725,0.29287985195036725,0.29287985195036725,False,-0.00014379892201783295,1.220703125e-05,True
trial,67,67,66,875.498716518292,875.498716518292,875.4983936078686,875.4983936078686,3836,1918,0,0,3836,1918,260848,130424,1918000.0,130424000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.784367194257323,-1.8436468469301042,-1.8436468469301042,-1.8436468469301042,False,-0.00017514765581601018,2.44140625e-05,False
trial,68,68,66,875.49842028603,875.49842028603,875.4983936078686,875.4983936078686,3836,1918,0,0,3836,1918,264684,132342,1918000.0,132342000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.784367194257323,-0.26307676258515156,-0.26307676258515156,-0.26307676258515156,False,-0.0001014082775675785,1.220703125e-05,False
trial,69,69,69,875.4983696613203,875.4983696613203,875.4983696613203,875.4983696613203,3836,1918,0,0,3836,1918,268520,134260,1918000.0,134260000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.784367194257323,0.4303243393154685,0.4303243393154685,0.4303243393154685,False,-5.564767331486337e-05,6.103515625e-06,True
trial,70,70,69,875.4984100264553,875.4984100264553,875.4983696613203,875.4983696613203,3836,1918,0,0,3836,1918,272356,136178,1918000.0,136178000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.087802027139234,-1.1582568159587978,-1.1582568159587978,-1.1582568159587978,False,-3.484990065082428e-05,1.220703125e-05,False
trial,71,71,69,875.4983731758031,875.4983731758031,875.4983696613203,875.4983696613203,3836,1918,0,0,3836,1918,276192,138096,1918000.0,138096000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.087802027139234,-0.18344307719313335,-0.18344307719313335,-0.18344307719313335,False,-1.915843749312398e-05,6.103515625e-06,False
trial,72,72,72,875.4983658337646,875.4983658337646,875.4983658337646,875.4983658337646,3836,1918,0,0,3836,1918,280028,140014,1918000.0,140014000.0,1000.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.087802027139234,0.3549757681163324,0.3549757681163324,0.3549757681163324,False,-1.0782583053568607e-05,3.0517578125e-06,True
trial,73,73,72,875.4983882266481,875.4983882266481,875.4983658337646,875.4983658337646,3836,1918,0,0,3836,1918,283864,141932,1918000.0,141932000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.3871353395047097,-1.7057172969613332,-1.7057172969613332,-1.7057172969613332,False,-1.3128132959441304e-05,6.103515625e-06,False
trial,74,74,72,875.4983672805594,875.4983672805594,875.4983658337646,875.4983658337646,3836,1918,0,0,3836,1918,287700,143850,1918000.0,143850000.0,1000.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.3871353395047097,-0.19371174881078965,-0.19371174881078965,-0.19371174881078965,False,-7.468802153567769e-06,3.0517578125e-06,False
trial,75,75,75,875.4983640721487,875.4983640721487,875.4983640721487,875.4983640721487,3836,1918,0,0,3836,1918,291536,145768,1918000.0,145768000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.3871353395047097,0.4366770447779434,0.4366770447779434,0.4366770447779434,False,-4.034139182982237e-06,1.52587890625e-06,True
trial,76,76,75,875.4983661697898,875.4983661697898,875.4983640721487,875.4983640721487,3836,1918,0,0,3836,1918,295372,147686,1918000.0,147686000.0,1000.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5435293455886386,-0.9145991821970287,-0.9145991821970287,-0.9145991821970287,False,-2.2935087051401093e-06,3.0517578125e-06,False
trial,77,77,75,875.498364119415,875.498364119415,875.4983640721487,875.4983640721487,3836,1918,0,0,3836,1918,299208,149604,1918000.0,149604000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.5435293455886386,-0.036357652393712386,-0.036357652393712386,-0.036357652393712386,False,-1.300037897179398e-06,1.52587890625e-06,False
trial,78,78,78,875.4983636932661,875.4983636932661,875.4983636932661,875.4983636932661,3836,1918,0,0,3836,1918,303044,151522,1918000.0,151522000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.5435293455886386,0.5185970613987865,0.5185970613987865,0.5185970613987865,False,-7.305913601537971e-07,7.62939453125e-07,True
trial,79,79,78,875.4983641894538,875.4983641894538,875.4983636932661,875.4983636932661,3836,1918,0,0,3836,1918,306880,153440,1918000.0,153440000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.24083132733454674,-0.8157543025240609,-0.8157543025240609,-0.8157543025240609,False,-6.08256284557259e-07,1.52587890625e-06,False
trial,80,80,80,875.4983636800424,875.4983636800424,875.4983636800424,875.4983636800424,3836,1918,0,0,3836,1918,310716,155358,1918000.0,155358000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.24083132733454674,0.041495015156070084,0.041495015156070084,0.041495015156070084,False,-3.1868193934930483e-07,7.62939453125e-07,True
trial,81,81,81,875.4983636113084,875.4983636113084,875.4983636113084,875.4983636113084,3836,1918,0,0,3836,1918,314552,157276,1918000.0,157276000.0,1000.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.22020129016742132,0.32063877963354553,0.32063877963354553,0.32063877963354553,False,-2.14365957179306e-07,3.814697265625e-07,True
