iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
45,45,0.6185209596726734,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,320160,959000,638840,False,320160
46,46,0.15649579995771715,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320160,959000,638840,False,320160
47,47,-1.611731124769233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320160,959000,638840,False,320160
48,48,0.31049090269339785,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320160,959000,638840,False,320160
49,49,-3.421501911781017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320160,959000,638840,False,320160
50,50,-0.16467682563482672,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,330160,959000,628840,False,330160
51,51,0.7969158305826589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330160,959000,628840,False,330160
52,52,-1.047938667875338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,330160,959000,628840,False,330160
53,53,0.3818907026920591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330160,959000,628840,False,330160
54,54,-0.874919827228486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,330160,959000,628840,False,330160
55,55,0.18134214991520822,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340160,959000,618840,False,340160
56,56,-0.012807629084439932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340160,959000,618840,False,340160
57,57,0.7210957418453899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340160,959000,618840,False,340160
58,58,-0.68592243992587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340160,959000,618840,False,340160
59,59,0.3477618355592369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340160,959000,618840,False,340160
60,60,-1.2517419728949315,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350160,959000,608840,False,350160
61,61,0.5641677036559527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
62,62,-0.8039639420960097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
63,63,0.303181913927339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
64,64,-1.3644415163924144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
65,65,0.0669134071352454,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360160,959000,598840,False,360160
66,66,-0.013765125163784059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
67,67,0.7190841384832926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
68,68,-1.2484900722186174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
69,69,0.12287328654522096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
70,70,-0.9547382664158254,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,370160,959000,588840,False,370160
71,71,0.6019364223518163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
72,72,-1.4494821200263184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
73,73,0.05592138272914797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
74,74,-0.8977834472439411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
75,75,0.24379739737377085,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380160,959000,578840,False,380160
76,76,-0.4525797448216272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
77,77,0.4853908856455246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
78,78,-0.8607497320976134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
79,79,0.31124798918190244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
80,80,-1.472779439834358,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,391525,959000,567475,False,391525
81,81,0.7200139574141546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
82,82,-1.5716014314004778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
83,83,0.034858633142351776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
84,84,0.6982799060577428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
85,85,-0.43123657928431713,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,404700,959000,554300,False,404700
86,86,0.8752076589962577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404700,959000,554300,False,404700
87,87,-0.36352539264216344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,404700,959000,554300,False,404700
88,88,0.4678753692764023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404700,959000,554300,False,404700
89,89,-0.3061026473516616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,404700,959000,554300,False,404700
90,90,0.40375059438346755,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,419975,959000,539025,False,419975
91,91,0.4184730989284477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419975,959000,539025,False,419975
92,92,-0.39615123724365264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,419975,959000,539025,False,419975
93,93,0.4768849999148006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419975,959000,539025,False,419975
94,94,-2.1192747899278612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,419975,959000,539025,False,419975
95,95,-0.20415058287553034,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,437680,959000,521320,False,437680
96,96,0.8731218123444993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,437680,959000,521320,False,437680
97,97,0.023637707901971425,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,437680,959000,521320,False,437680
98,98,0.7498753483217597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,437680,959000,521320,False,437680
99,99,-0.2949246245036425,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,437680,959000,521320,False,437680
100,100,0.41079330298057937,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,458205,959000,500795,False,458205
101,101,0.5102089653919099,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458205,959000,500795,False,458205
102,102,-0.6727390769403424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,458205,959000,500795,False,458205
103,103,0.3951848900110357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458205,959000,500795,False,458205
104,104,-1.8396714789542674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,458205,959000,500795,False,458205
105,105,-0.04585416975426056,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,482000,959000,477000,False,482000
106,106,0.9117349953810109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,482000,959000,477000,False,482000
107,107,0.19725028284393217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482000,959000,477000,False,482000
108,108,-0.8722187358621589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,482000,959000,477000,False,482000
109,109,0.2838123459265648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482000,959000,477000,False,482000
110,110,-1.7576040462491984,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,509585,959000,449415,False,509585
111,111,0.5926685316568471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509585,959000,449415,False,509585
112,112,-0.8477531952137934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,509585,959000,449415,False,509585
113,113,0.26810499161068435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509585,959000,449415,False,509585
114,114,-1.4856873252671412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,509585,959000,449415,False,509585
115,115,0.08739017562799875,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,519585,959000,439415,False,519585
116,116,-0.42669690122720366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,519585,959000,439415,False,519585
117,117,0.469897375870063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,519585,959000,439415,False,519585
118,118,-1.5234903608783807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,519585,959000,439415,False,519585
119,119,0.055402731074596354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,519585,959000,439415,False,519585
120,120,-0.8226074760286628,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,552355,959000,406645,False,552355
121,121,0.6775161676178918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552355,959000,406645,False,552355
122,122,-2.0337236970272965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,552355,959000,406645,False,552355
123,123,-0.06594044384644723,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,552355,959000,406645,False,552355
124,124,0.5701159303947269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,552355,959000,406645,False,552355
125,125,-0.0010824748436235468,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,595330,959000,363670,False,595330
126,126,0.9028160700229979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,595330,959000,363670,False,595330
127,127,-0.46491297153343875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,595330,959000,363670,False,595330
128,128,0.4449588780137376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,595330,959000,363670,False,595330
129,129,-0.14518790469956477,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,595330,959000,363670,False,595330
130,130,0.5396858414351824,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,628100,959000,330900,False,628100
131,131,0.6329936138190801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,628100,959000,330900,False,628100
132,132,-0.6839257334156359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,628100,959000,330900,False,628100
133,133,0.4890523386445132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,628100,959000,330900,False,628100
134,134,-3.937228535984784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,628100,959000,330900,False,628100
135,135,-0.3282052410388394,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,685855,959000,273145,False,685855
136,136,0.9026802715594648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,685855,959000,273145,False,685855
137,137,0.23300245474480238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,685855,959000,273145,False,685855
138,138,-1.1388812713623397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,685855,959000,273145,False,685855
139,139,0.3691481616512985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,685855,959000,273145,False,685855
140,140,-2.3190459240793095,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,718625,959000,240375,False,718625
141,141,0.4616986011249195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718625,959000,240375,False,718625
142,142,-1.168821032504652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,718625,959000,240375,False,718625
143,143,0.40213745066550216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718625,959000,240375,False,718625
144,144,-2.7755863029117362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,718625,959000,240375,False,718625
145,145,-0.09438935475418557,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,796245,959000,162755,False,796245
146,146,0.9443543446482684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,796245,959000,162755,False,796245
147,147,0.5219362598496824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796245,959000,162755,False,796245
148,148,-0.5976222030494367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,796245,959000,162755,False,796245
149,149,0.2164171895799813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796245,959000,162755,False,796245
150,150,-1.1527499812529538,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,829015,959000,129985,False,829015
151,151,0.7280904057540267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,829015,959000,129985,False,829015
152,152,-1.1487696358702153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,829015,959000,129985,False,829015
153,153,0.3701033909017238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,829015,959000,129985,False,829015
154,154,-1.4144982703987632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,829015,959000,129985,False,829015
155,155,0.3163239460514059,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,839015,959000,119985,False,839015
156,156,-0.7298102117754218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,839015,959000,119985,False,839015
157,157,0.5722102173778514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,839015,959000,119985,False,839015
158,158,-1.789042399108689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,839015,959000,119985,False,839015
159,159,0.23837539335970934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,839015,959000,119985,False,839015
160,160,-1.3275546026273377,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,871785,959000,87215,False,871785
161,161,0.571504533338096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,871785,959000,87215,False,871785
162,162,-2.401284335461481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,871785,959000,87215,False,871785
163,163,0.03650086426269912,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,871785,959000,87215,False,871785
164,164,0.735057745782496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,871785,959000,87215,False,871785
165,165,-0.15318743694844658,0.0001953125,lazy_delta_inverse_square,131075,87215,87215,1918,1918,959000,959000,0,True,959000
166,166,0.8928665034181141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
167,167,0.04381653466920075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
168,168,0.8037806955533027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
169,169,-0.15465132260845904,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
170,170,0.5322402555233652,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
171,171,-0.5033415554423066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,0.36734688252684256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,-0.2671156809301263,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,0.47577379430813027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,-0.5366381412805078,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
176,176,0.34064004207818266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,-0.23749619245468467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,0.45451464190412605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,-0.5749920888666681,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,0.30898058394707084,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
181,181,-0.23559634383884448,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,0.43975654425411814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,-0.5751683782329123,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,0.2996241138097884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,-0.25137455900205247,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
186,186,0.43195565406502884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,-0.6159868162854394,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,0.2829735240240035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,-0.25866035164179707,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,0.42264362498357483,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
191,191,-0.65143493088843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,0.26662720573545373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,-0.3136896139265979,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,0.41231865218825475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,-0.7007697272818576,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,0.24627923354469058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,-0.3382617344586151,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,0.39971962590579885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,-0.745525487432006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,0.2242599618514843,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
201,201,-0.38182855123064935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,0.3876403388366135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,-0.8146684779520577,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,0.20210826497297305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,-0.4215317105798005,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,0.37278290826618804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,-0.8833094493700048,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,0.17654253811566667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,-0.4670061319251754,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,0.357596541685724,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
211,211,-0.9636664184799,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,0.15041924993137842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-0.5128990353021124,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.3415171301926863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-1.03381338843851,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.11367829552048239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-0.561170188622644,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.32281237167134663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-1.1216760816779752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.07793849043250893,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
221,221,-0.6127289362879937,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.30750492950574543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-1.1949995839361698,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.05377352215074228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-0.6340812762134799,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.29379369739230404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-1.2514188268673707,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.02800539333007576,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.6896943055576233,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,-0.5027968991198422,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,0.24679771167146133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,-0.29858544755313765,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,0.277281729872869,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
234,234,-0.6200959366157425,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
