iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
19,19,0.2582035046035508,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,106720,479500,372780,False,106720
20,20,-3.7261271949197403,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,116720,479500,362780,False,116720
21,21,-0.17941216763349782,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,116720,479500,362780,False,116720
22,22,0.8834085952026342,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,116720,479500,362780,False,116720
23,23,-6.73570624887987,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,116720,479500,362780,False,116720
24,24,-0.7059305944122984,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,116720,479500,362780,False,116720
25,25,0.7599402233155267,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,126720,479500,352780,False,126720
26,26,-5.13986929626673,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,126720,479500,352780,False,126720
27,27,0.10363114980852209,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,126720,479500,352780,False,126720
28,28,-5.823527084230643,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,126720,479500,352780,False,126720
29,29,0.018870510069943575,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,126720,479500,352780,False,126720
30,30,0.8402113225564374,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,136720,479500,342780,False,136720
31,31,-6.652543966131432,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,136720,479500,342780,False,136720
32,32,-0.5289249646908845,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136720,479500,342780,False,136720
33,33,0.7493607036095734,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,136720,479500,342780,False,136720
34,34,-2.7113354999924897,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136720,479500,342780,False,136720
35,35,-0.0824861209043803,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,146720,479500,332780,False,146720
36,36,0.7586711094528752,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,146720,479500,332780,False,146720
37,37,-1.0151012727771458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,146720,479500,332780,False,146720
38,38,0.5007986717703617,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,146720,479500,332780,False,146720
39,39,-1.2610811064617438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,146720,479500,332780,False,146720
40,40,0.1137482151287864,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,156720,479500,322780,False,156720
41,41,-0.10056883455410498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,156720,479500,322780,False,156720
42,42,0.6717126447798034,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,156720,479500,322780,False,156720
43,43,-0.9985323399955327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,156720,479500,322780,False,156720
44,44,0.2454202288955316,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,156720,479500,322780,False,156720
45,45,-0.8681902389722143,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,166720,479500,312780,False,166720
46,46,0.5454838432959274,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166720,479500,312780,False,166720
47,47,-1.17856368934548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,166720,479500,312780,False,166720
48,48,0.12230519224809994,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166720,479500,312780,False,166720
49,49,-0.9334010793661611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,166720,479500,312780,False,166720
50,50,0.31502839210098993,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,176720,479500,302780,False,176720
51,51,-0.4798420098538332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,176720,479500,302780,False,176720
52,52,0.5178025718631972,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176720,479500,302780,False,176720
53,53,-0.6717462382046689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,176720,479500,302780,False,176720
54,54,0.32114807179477034,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176720,479500,302780,False,176720
55,55,-1.0262802132856343,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,186720,479500,292780,False,186720
56,56,0.6581516280846356,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186720,479500,292780,False,186720
57,57,-1.1223122829228294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186720,479500,292780,False,186720
58,58,0.24938549180553624,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186720,479500,292780,False,186720
59,59,-1.1082964183495956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186720,479500,292780,False,186720
60,60,0.27474333126695294,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,196720,479500,282780,False,196720
61,61,-1.2115785627700266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196720,479500,282780,False,196720
62,62,0.31514364095914266,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196720,479500,282780,False,196720
63,63,-1.1316471895013867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196720,479500,282780,False,196720
64,64,0.2590239747644883,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196720,479500,282780,False,196720
65,65,-1.4736638381656406,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,206720,479500,272780,False,206720
66,66,0.4234638493040508,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
67,67,-1.02191538539835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
68,68,0.3142924998506307,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
69,69,-1.5753731664693391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
70,70,0.059050432265193166,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,216720,479500,262780,False,216720
71,71,-0.839968361060851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
72,72,0.4449599935843916,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
73,73,-1.7068284235081064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
74,74,0.05262857543639898,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
75,75,-1.1979993187963571,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,226720,479500,252780,False,226720
76,76,0.44754059955729697,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
77,77,-1.8275745791095306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
78,78,0.09324795601885531,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
79,79,-1.6803210197945042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
80,80,0.15519731505793039,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,236720,479500,242780,False,236720
81,81,-1.2653254719736513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236720,479500,242780,False,236720
82,82,0.3041926053568321,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236720,479500,242780,False,236720
83,83,-1.9092229122857425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236720,479500,242780,False,236720
84,84,0.07782887647746628,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236720,479500,242780,False,236720
85,85,-1.9308086078257434,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,246720,479500,232780,False,246720
86,86,0.30522588583031307,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,246720,479500,232780,False,246720
87,87,-2.1232572748526746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,246720,479500,232780,False,246720
88,88,0.15895056247679779,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,246720,479500,232780,False,246720
89,89,-2.035689210220772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,246720,479500,232780,False,246720
90,90,-0.019725249200753685,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,261995,479500,217505,False,261995
91,91,0.7887849826550708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,261995,479500,217505,False,261995
92,92,-0.7378450516233084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,261995,479500,217505,False,261995
93,93,0.33099363026869844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,261995,479500,217505,False,261995
94,94,-0.4038519830376807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,261995,479500,217505,False,261995
95,95,0.4439146454825829,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,271995,479500,207505,False,271995
96,96,-0.520045173684257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,271995,479500,207505,False,271995
97,97,0.5099861407262922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271995,479500,207505,False,271995
98,98,-0.5691584665137907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,271995,479500,207505,False,271995
99,99,0.353574377914437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271995,479500,207505,False,271995
100,100,-1.044606316641063,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,292520,479500,186980,False,292520
101,101,0.640321711785931,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292520,479500,186980,False,292520
102,102,-0.3612798053932431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,292520,479500,186980,False,292520
103,103,0.4032657339311628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292520,479500,186980,False,292520
104,104,-0.9464793930863303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,292520,479500,186980,False,292520
105,105,0.01037873287059775,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,316315,479500,163185,False,316315
106,106,0.9816194046533832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,316315,479500,163185,False,316315
107,107,0.7722297476177348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,316315,479500,163185,False,316315
108,108,-0.289537716610397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,316315,479500,163185,False,316315
109,109,0.7170620740070772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,316315,479500,163185,False,316315
110,110,-2.509443155568327,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,343900,479500,135600,False,343900
111,111,1.0469527206957834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343900,479500,135600,False,343900
112,112,0.43578846286970474,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,343900,479500,135600,False,343900
113,113,-3.9740711724417515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343900,479500,135600,False,343900
114,114,0.5054585210621563,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,343900,479500,135600,False,343900
115,115,-5.960136108213067,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,353900,479500,125600,False,353900
116,116,0.310542798914782,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,353900,479500,125600,False,353900
117,117,-5.151094826349526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353900,479500,125600,False,353900
118,118,0.3751266510058034,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,353900,479500,125600,False,353900
119,119,-5.4015795562856885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353900,479500,125600,False,353900
120,120,0.04496206574238509,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,386670,479500,92830,False,386670
121,121,0.949376465021214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386670,479500,92830,False,386670
122,122,-0.24148490106809153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,386670,479500,92830,False,386670
123,123,0.7672530356447284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386670,479500,92830,False,386670
124,124,-1.1849837412953343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,386670,479500,92830,False,386670
125,125,0.6681266131945259,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,396670,479500,82830,False,396670
126,126,0.15278523306131972,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396670,479500,82830,False,396670
127,127,-6.7328666267347375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396670,479500,82830,False,396670
128,128,0.20154164999004343,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396670,479500,82830,False,396670
129,129,-6.6591057415048445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396670,479500,82830,False,396670
130,130,-0.034077107536759244,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,429440,479500,50060,False,429440
131,131,0.9611800344041918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429440,479500,50060,False,429440
132,132,-0.6176779179177387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429440,479500,50060,False,429440
133,133,0.7361159154478887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429440,479500,50060,False,429440
134,134,-0.5608840491332225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429440,479500,50060,False,429440
135,135,0.6782772462902908,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,439440,479500,40060,False,439440
136,136,0.327340702278793,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439440,479500,40060,False,439440
137,137,-5.797272701968269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439440,479500,40060,False,439440
138,138,0.16986300767686588,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439440,479500,40060,False,439440
139,139,-3.158311961869806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439440,479500,40060,False,439440
140,140,0.47261050870206706,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,449440,479500,30060,False,449440
141,141,-6.642652495350441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449440,479500,30060,False,449440
142,142,0.43704094261584286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,449440,479500,30060,False,449440
143,143,-7.688557421424673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449440,479500,30060,False,449440
144,144,-0.2409218668037559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,449440,479500,30060,False,449440
145,145,0.8352550848431158,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,459440,479500,20060,False,459440
146,146,-0.0345996458990705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,459440,479500,20060,False,459440
147,147,0.7896854099670466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459440,479500,20060,False,459440
148,148,-1.7568536927961456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,459440,479500,20060,False,459440
149,149,0.6801918919534423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459440,479500,20060,False,459440
150,150,-3.646505521594682,0.000390625,lazy_delta_inverse_square,32770,20060,20060,1918,1918,479500,479500,0,True,479500
151,151,0.9226392892144916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,-1.0999722626873851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,0.6922164593972091,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,-0.9747496798436669,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,0.656871389888606,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
156,156,-1.9942718513403932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,0.466551576985469,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,-2.380296316479044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,0.4189484969497123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,-2.635065479221355,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
161,161,0.2770358752338199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,-2.61355803482938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,0.382560558694155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,-3.145869636396237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,0.24498145614906308,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
166,166,-3.1854356362790104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,0.29271131198569955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,-3.7321507584277147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,0.1661118579117386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,-2.963014111529064,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,0.2735674380000104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,-3.693016001664174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,0.14392879102147507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,-3.3360335075361145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,0.20194358327719997,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
176,176,-4.110632995381005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,0.11940708486309584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,-3.6486731357190645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,0.2017664407423237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,-4.625242200135098,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
181,181,0.014717466438113122,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,0.7167780360458346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,-2.0106008936411155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,0.24411426302234568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,-1.4053977247983704,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,0.25236411890187493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,-3.4502834757303815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-0.3384281553029086,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.3996598269048001,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-1.2100243168593827,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.0003889143601978566,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,0.5494860244936598,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.029546164363648125,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,0.38430203884199854,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,-0.25580491744899875,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,479500,479500,0,True,479500
196,196,0.2447923467972615,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,0.22083462175987648,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,-1.417032651524383,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,0.06013287355193643,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,-1.5870473634991986,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,-0.14036430292076732,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,0.34368282067895867,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,-0.6091751146461201,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,0.03124760357989287,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,0.535553013982476,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,479500,479500,0,True,479500
206,206,0.002249432148017465,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,0.40268236988543193,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,-0.12680768579355287,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,0.39219981509586466,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,-1.7860705920781539,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,479500,479500,0,True,479500
211,211,-0.37045719586572795,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,0.13374352089412606,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,0.11246403341626164,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,0.43265582081532483,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,-0.8800197447679255,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,479500,479500,0,True,479500
216,216,0.2489485100710299,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,-1.9536032910719623,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,-0.3024970570905418,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,0.22209608857055388,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,-1.9533014125049186,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,479500,479500,0,True,479500
221,221,-0.5413945481635264,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,0.21662347777235796,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,-0.05122375913945811,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,0.30969104986479123,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,-1.1526423324485369,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,479500,479500,0,True,479500
226,226,-0.2765920561472765,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.40472209044360147,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-0.3059743925986193,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.263057004493613,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-0.40685763994926555,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,479500,479500,0,True,479500
231,231,0.19071625446774537,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,-0.33540623944444586,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,0.20655647659784834,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
