phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,17963.326168776624,17963.326168776624,17963.326168776624,17963.326168776624,3836,1918,3836,1918,3836,1918,3836,1918,84392.0,84392.0,44.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4286.086154485142,4286.086154485142,4286.086154485142,4286.086154485142,3836,1918,0,0,3836,1918,7672,3836,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.1,53135.045124077995,43.87185869892602,43.87185869892602,43.87185869892602,False,-311.7542866864289,0.1,True
trial,2,2,1,10205.300455020053,10205.300455020053,4286.086154485142,4286.086154485142,3836,1918,0,0,3836,1918,11508,5754,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.2,29200.20666020662,-1.99891035514654,-1.99891035514654,-1.99891035514654,False,-2961.2204896006824,0.2,False
trial,3,3,1,6176.834980713896,6176.834980713896,4286.086154485142,4286.086154485142,3836,1918,0,0,3836,1918,15344,7672,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.1,29200.20666020662,-0.6415744417999023,-0.6415744417999023,-0.6415744417999023,False,-2947.045117514906,0.1,False
trial,4,4,4,2244.274425203978,2244.274425203978,2244.274425203978,2244.274425203978,3836,1918,0,0,3836,1918,19180,9590,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.05,29200.20666020662,0.7044766719511103,0.7044766719511103,0.7044766719511103,False,-2898.3383134975734,0.05,True
trial,5,5,4,6373.154073373828,6373.154073373828,2244.274425203978,2244.274425203978,3836,1918,0,0,3836,1918,23016,11508,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.1,43905.97582852985,-3.9988064529313494,-3.9988064529313494,-3.9988064529313494,False,-1032.5280047358006,0.1,False
trial,6,6,4,3954.0156260862054,3954.0156260862054,2950.0347331976145,2950.0347331976145,3836,1918,0,0,3836,1918,26852,13426,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,57866.84945249572,-0.6194909712745164,-0.6194909712745164,-0.6194909712745164,False,-1620.654601023547,0.05,False
trial,7,7,7,1839.327551410236,1839.327551410236,1839.327551410236,1839.327551410236,3836,1918,0,0,3836,1918,30688,15344,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,57866.84945249572,0.8109001961808519,0.8109001961808519,0.8109001961808519,False,-1369.7211901274,0.025,True
trial,8,8,7,3263.960406609713,3263.960406609713,1839.327551410236,1839.327551410236,3836,1918,0,0,3836,1918,34524,17262,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,73269.60842805113,-1.6316172452088316,-1.6316172452088316,-1.6316172452088316,False,-873.141577402939,0.05,False
trial,9,9,9,1506.1868829933428,1506.1868829933428,1506.1868829933428,1506.1868829933428,3836,1918,0,0,3836,1918,38360,19180,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,73269.60842805113,0.38402337054549085,0.38402337054549085,0.38402337054549085,False,-867.5010271996712,0.025,True
trial,10,10,10,1310.226001898177,1310.226001898177,1310.226001898177,1310.226001898177,3836,1918,0,0,3836,1918,42196,21098,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,50716.2974422513,0.35053888293973023,0.35053888293973023,0.35053888293973023,False,-559.0275162965539,0.05,True
