iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
70,70,-0.10217187640141093,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,224392,1684000,1459608,False,224392
71,71,0.9814600624341007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,224392,1684000,1459608,False,224392
72,72,-0.07142505797463766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,224392,1684000,1459608,False,224392
73,73,0.2732932381430004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,224392,1684000,1459608,False,224392
74,74,-0.1812403898144924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,224392,1684000,1459608,False,224392
75,75,0.4225411333591157,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,234392,1684000,1449608,False,234392
76,76,0.8743528070312174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,234392,1684000,1449608,False,234392
77,77,-0.8630063452397003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,234392,1684000,1449608,False,234392
78,78,0.5131022645050564,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,234392,1684000,1449608,False,234392
79,79,-4.829846226844057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,234392,1684000,1449608,False,234392
80,80,-0.5479821527642386,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,245757,1684000,1438243,False,245757
81,81,0.9495017306750243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245757,1684000,1438243,False,245757
82,82,0.49731246750009184,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,245757,1684000,1438243,False,245757
83,83,-0.8090975914754139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245757,1684000,1438243,False,245757
84,84,0.541384936868815,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,245757,1684000,1438243,False,245757
85,85,-2.4097573124575113,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,255757,1684000,1428243,False,255757
86,86,0.899516339047751,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,255757,1684000,1428243,False,255757
87,87,-0.8239638968813668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255757,1684000,1428243,False,255757
88,88,0.43494559073580014,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,255757,1684000,1428243,False,255757
89,89,-2.638815685035298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255757,1684000,1428243,False,255757
90,90,0.056703020072229215,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,265757,1684000,1418243,False,265757
91,91,0.2227355533966082,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,265757,1684000,1418243,False,265757
92,92,-2.7177111889402994,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,265757,1684000,1418243,False,265757
93,93,0.3391953771718858,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,265757,1684000,1418243,False,265757
94,94,-4.419267589027011,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,265757,1684000,1418243,False,265757
95,95,-0.08824554821518593,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,275757,1684000,1408243,False,275757
96,96,0.90298851265762,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,275757,1684000,1408243,False,275757
97,97,-3.9314677937583955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,275757,1684000,1408243,False,275757
98,98,-0.11238885744288785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,275757,1684000,1408243,False,275757
99,99,0.6738386411991923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,275757,1684000,1408243,False,275757
100,100,-0.09895362427661586,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,296282,1684000,1387718,False,296282
101,101,0.9613810396523604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296282,1684000,1387718,False,296282
102,102,0.3152401511191855,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,296282,1684000,1387718,False,296282
103,103,-1.0589296989046766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296282,1684000,1387718,False,296282
104,104,0.40971099969034375,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,296282,1684000,1387718,False,296282
105,105,-7.971938096153528,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,306282,1684000,1377718,False,306282
106,106,0.811374293830446,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,306282,1684000,1377718,False,306282
107,107,-0.30424588400617586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306282,1684000,1377718,False,306282
108,108,0.7011398131850715,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,306282,1684000,1377718,False,306282
109,109,-2.968081417566238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306282,1684000,1377718,False,306282
110,110,0.05833995192542636,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,316282,1684000,1367718,False,316282
111,111,0.03365445914811036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,316282,1684000,1367718,False,316282
112,112,0.8062385910734803,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,316282,1684000,1367718,False,316282
113,113,-4.55842479985103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,316282,1684000,1367718,False,316282
114,114,-0.21013904237025594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,316282,1684000,1367718,False,316282
115,115,0.6450038853561517,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,326282,1684000,1357718,False,326282
116,116,0.7600977615380117,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,326282,1684000,1357718,False,326282
117,117,-1.1312236602340284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,326282,1684000,1357718,False,326282
118,118,0.36797162830579483,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,326282,1684000,1357718,False,326282
119,119,-2.69231226893135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,326282,1684000,1357718,False,326282
120,120,-0.20900826664025568,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,359052,1684000,1324948,False,359052
121,121,0.9701173914733862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359052,1684000,1324948,False,359052
122,122,0.5153599074260276,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,359052,1684000,1324948,False,359052
123,123,-0.5859928975341008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359052,1684000,1324948,False,359052
124,124,0.5736807895224763,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,359052,1684000,1324948,False,359052
125,125,-6.73155316014468,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,369052,1684000,1314948,False,369052
126,126,0.5683822376426131,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,369052,1684000,1314948,False,369052
127,127,-0.940791752285523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369052,1684000,1314948,False,369052
128,128,0.43029965711088086,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,369052,1684000,1314948,False,369052
129,129,-6.51865180191507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369052,1684000,1314948,False,369052
130,130,-0.6618944366855001,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,401822,1684000,1282178,False,401822
131,131,0.9675294648150212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401822,1684000,1282178,False,401822
132,132,0.7231548214161742,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,401822,1684000,1282178,False,401822
133,133,-1.1482624334374743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401822,1684000,1282178,False,401822
134,134,0.5094758076782528,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,401822,1684000,1282178,False,401822
135,135,-3.005587150744526,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,411822,1684000,1272178,False,411822
136,136,0.6688430822392712,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,411822,1684000,1272178,False,411822
137,137,-1.8338408310330372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,411822,1684000,1272178,False,411822
138,138,0.3172587819988857,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,411822,1684000,1272178,False,411822
139,139,-4.8264684967399285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,411822,1684000,1272178,False,411822
140,140,-0.7149816641501647,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,444592,1684000,1239408,False,444592
141,141,0.9567025160848516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,444592,1684000,1239408,False,444592
142,142,0.07129224913296249,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,444592,1684000,1239408,False,444592
143,143,-2.054803262648806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,444592,1684000,1239408,False,444592
144,144,0.25832332593946206,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,444592,1684000,1239408,False,444592
145,145,-6.832187452956367,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,454592,1684000,1229408,False,454592
146,146,0.7614783246918247,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,454592,1684000,1229408,False,454592
147,147,-2.6984291460515037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,454592,1684000,1229408,False,454592
148,148,0.15495867649891132,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,454592,1684000,1229408,False,454592
149,149,-5.208865046008846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,454592,1684000,1229408,False,454592
150,150,-0.4405779024582927,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,487362,1684000,1196638,False,487362
151,151,0.9518313207113679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,487362,1684000,1196638,False,487362
152,152,0.4026685094218731,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,487362,1684000,1196638,False,487362
153,153,-4.935838963180986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,487362,1684000,1196638,False,487362
154,154,-0.8129085503958948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,487362,1684000,1196638,False,487362
155,155,0.5505271149643727,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,497362,1684000,1186638,False,497362
156,156,0.26025183073032254,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,497362,1684000,1186638,False,497362
157,157,-4.700655157700112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,497362,1684000,1186638,False,497362
158,158,-0.7853671404409815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,497362,1684000,1186638,False,497362
159,159,0.5810890848756161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,497362,1684000,1186638,False,497362
160,160,-1.7335495572834643,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,530132,1684000,1153868,False,530132
161,161,0.8944307482000164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530132,1684000,1153868,False,530132
162,162,0.1502303907778826,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530132,1684000,1153868,False,530132
163,163,-4.71064704486687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530132,1684000,1153868,False,530132
164,164,-0.6350497990398216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,530132,1684000,1153868,False,530132
165,165,0.6350304883482266,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,540132,1684000,1143868,False,540132
166,166,0.2119051846018886,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,540132,1684000,1143868,False,540132
167,167,-5.712704186475569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540132,1684000,1143868,False,540132
168,168,-0.5910452264653586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,540132,1684000,1143868,False,540132
169,169,0.6940589285176058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540132,1684000,1143868,False,540132
170,170,-1.7614033498341852,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,572902,1684000,1111098,False,572902
171,171,0.9551229783146102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572902,1684000,1111098,False,572902
172,172,-0.7487685941321324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,572902,1684000,1111098,False,572902
173,173,0.6463041190403523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572902,1684000,1111098,False,572902
174,174,0.14078082116764185,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,572902,1684000,1111098,False,572902
175,175,-2.973917414219623,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,582902,1684000,1101098,False,582902
176,176,0.20037494028294967,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,582902,1684000,1101098,False,582902
177,177,-2.164576263547364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582902,1684000,1101098,False,582902
178,178,0.16084180896988257,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,582902,1684000,1101098,False,582902
179,179,-2.9997274780924355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582902,1684000,1101098,False,582902
180,180,0.137646412695233,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,592902,1684000,1091098,False,592902
181,181,-1.9664397532895743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592902,1684000,1091098,False,592902
182,182,0.21545265647040437,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,592902,1684000,1091098,False,592902
183,183,-2.3332124589912815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592902,1684000,1091098,False,592902
184,184,0.4261187368935003,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,592902,1684000,1091098,False,592902
185,185,-4.00876894576218,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,602902,1684000,1081098,False,602902
186,186,0.5577902958469789,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,602902,1684000,1081098,False,602902
187,187,-2.500431336662541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,602902,1684000,1081098,False,602902
188,188,-0.2255909311249133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,602902,1684000,1081098,False,602902
189,189,0.6955341091920282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,602902,1684000,1081098,False,602902
190,190,-1.082460779230734,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,635672,1684000,1048328,False,635672
191,191,0.949603053210448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635672,1684000,1048328,False,635672
192,192,-0.2211850058608184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,635672,1684000,1048328,False,635672
193,193,0.5367274717740741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635672,1684000,1048328,False,635672
194,194,-0.43110374341600627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,635672,1684000,1048328,False,635672
195,195,0.3689229002855887,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,645672,1684000,1038328,False,645672
196,196,0.40478992864398666,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,645672,1684000,1038328,False,645672
197,197,-2.3230638565307076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,645672,1684000,1038328,False,645672
198,198,0.35775253487150377,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,645672,1684000,1038328,False,645672
199,199,-6.542885285314318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,645672,1684000,1038328,False,645672
200,200,-0.3386049809073998,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,678442,1684000,1005558,False,678442
201,201,0.9242643497897043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,678442,1684000,1005558,False,678442
202,202,0.12113076627585921,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,678442,1684000,1005558,False,678442
203,203,-2.899097156891984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,678442,1684000,1005558,False,678442
204,204,0.14733033548524924,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,678442,1684000,1005558,False,678442
205,205,-5.921470957564168,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,688442,1684000,995558,False,688442
206,206,-0.4318780390989611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,688442,1684000,995558,False,688442
207,207,0.7245673849382777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,688442,1684000,995558,False,688442
208,208,-2.0241317663540017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,688442,1684000,995558,False,688442
209,209,0.12556192314633965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,688442,1684000,995558,False,688442
210,210,-3.048650405672036,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,721212,1684000,962788,False,721212
211,211,0.9553679941492786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,721212,1684000,962788,False,721212
212,212,0.00966715527596789,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,721212,1684000,962788,False,721212
213,213,0.45521170548270723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,721212,1684000,962788,False,721212
214,214,-3.8127946432839495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,721212,1684000,962788,False,721212
215,215,-0.0030682660475167263,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,852287,1684000,831713,False,852287
216,216,0.9996652475880163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,852287,1684000,831713,False,852287
217,217,1.0058906258538203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,852287,1684000,831713,False,852287
218,218,0.6874894577085087,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,852287,1684000,831713,False,852287
219,219,-8.604520989056422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,852287,1684000,831713,False,852287
220,220,-0.11600307630940808,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,885057,1684000,798943,False,885057
221,221,0.849487032360647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,885057,1684000,798943,False,885057
222,222,-1.7615678245569524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,885057,1684000,798943,False,885057
223,223,0.42573005636597194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,885057,1684000,798943,False,885057
224,224,-1.8553084148272274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,885057,1684000,798943,False,885057
225,225,0.032508523080692193,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1016132,1684000,667868,False,1016132
226,226,0.9831717846249511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1016132,1684000,667868,False,1016132
