phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,7595.750832611793,7595.750832611793,7595.750832611793,7595.750832611793,3836,1918,3836,1918,3836,1918,3836,1918,47950.0,47950.0,25.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4207.099562312138,4207.099562312138,4207.099562312138,4207.099562312138,3836,1918,0,0,3836,1918,7672,3836,47950.0,47950.0,25.0,False,True,3836,1918,0,0,3836,1918,0.1,30014.10518056973,20.532795095811924,20.532795095811924,20.532795095811924,False,-165.0360437771494,0.1,True
trial,2,2,1,7207.549369958296,7207.549369958296,4207.099562312138,4207.099562312138,3836,1918,0,0,3836,1918,11508,5754,47950.0,47950.0,25.0,False,True,3836,1918,0,0,3836,1918,0.2,16587.10014879854,-1.1505509134245933,-1.1505509134245933,-1.1505509134245933,False,-2607.8374912722247,0.2,False
trial,3,3,3,3951.394957617975,3951.394957617975,3951.394957617975,3951.394957617975,3836,1918,0,0,3836,1918,15344,7672,47950.0,47950.0,25.0,False,True,3836,1918,0,0,3836,1918,0.1,16587.10014879854,0.09872494140954118,0.09872494140954118,0.09872494140954118,False,-2590.0709693351196,0.1,True
trial,4,4,3,8317.25361067825,8317.25361067825,3951.394957617975,3951.394957617975,3836,1918,0,0,3836,1918,19180,9590,47950.0,47950.0,25.0,False,True,3836,1918,0,0,3836,1918,0.2,18669.475240818083,-1.8633194188590574,-1.8633194188590574,-1.8633194188590574,False,-2343.0543410176906,0.2,False
trial,5,5,3,4859.846374861459,4859.846374861459,3951.394957617975,3951.394957617975,3836,1918,0,0,3836,1918,23016,11508,47950.0,47950.0,25.0,False,True,3836,1918,0,0,3836,1918,0.1,18669.475240818083,-0.394335042211518,-0.394335042211518,-0.394335042211518,False,-2303.755233490505,0.1,False
trial,6,6,6,3496.816746733274,3496.816746733274,3496.816746733274,3496.816746733274,3836,1918,0,0,3836,1918,26852,13426,57950.0,57950.0,30.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,21191.282282749147,0.5953497417277399,0.5953497417277399,0.5953497417277399,False,-2711.759709092989,0.05,True
trial,7,7,6,6897.838163331227,6897.838163331227,3496.816746733274,3496.816746733274,3836,1918,0,0,3836,1918,30688,15344,57950.0,57950.0,30.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,49220.58644582798,-1.6366395780930987,-1.6366395780930987,-1.6366395780930987,False,-2078.0515527802354,0.1,False
trial,8,8,6,3636.6038286414832,3636.6038286414832,3496.816746733274,3496.816746733274,3836,1918,0,0,3836,1918,34524,17262,57950.0,57950.0,30.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,49220.58644582798,-0.06842453752531415,-0.06842453752531415,-0.06842453752531415,False,-2042.9379132667698,0.05,False
trial,9,9,9,2020.8650731672724,2020.8650731672724,2020.8650731672724,2020.8650731672724,3836,1918,0,0,3836,1918,38360,19180,57950.0,57950.0,30.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,49220.58644582798,0.7898184479723251,0.7898184479723251,0.7898184479723251,False,-1868.7227138783146,0.025,True
