iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
64,64,-1.0353075506176457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,167950,959000,791050,False,167950
65,65,0.451355772159631,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,177950,959000,781050,False,177950
66,66,0.31237930197461167,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,177950,959000,781050,False,177950
67,67,-2.352304947579968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,177950,959000,781050,False,177950
68,68,0.283085215772093,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,177950,959000,781050,False,177950
69,69,-3.457914524176322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,177950,959000,781050,False,177950
70,70,-0.039032029803913834,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,187950,959000,771050,False,187950
71,71,0.7475327414307363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,187950,959000,771050,False,187950
72,72,-0.5413700815014962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,187950,959000,771050,False,187950
73,73,0.47386704697230925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,187950,959000,771050,False,187950
74,74,-0.9135513228666158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,187950,959000,771050,False,187950
75,75,0.2831617239387231,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,197950,959000,761050,False,197950
76,76,0.13002042901140431,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,197950,959000,761050,False,197950
77,77,-1.2568040791800135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,197950,959000,761050,False,197950
78,78,0.3930047532696383,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,197950,959000,761050,False,197950
79,79,-4.70712129329407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,197950,959000,761050,False,197950
80,80,-0.5455702375956165,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,209315,959000,749685,False,209315
81,81,0.734087678859409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209315,959000,749685,False,209315
82,82,-1.0788915333915625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,209315,959000,749685,False,209315
83,83,0.288144553195071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209315,959000,749685,False,209315
84,84,-1.070861679100417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,209315,959000,749685,False,209315
85,85,0.20415710801769182,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,219315,959000,739685,False,219315
86,86,-0.11517792267156758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,219315,959000,739685,False,219315
87,87,0.7229722006895798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,219315,959000,739685,False,219315
88,88,-1.1397818604392875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,219315,959000,739685,False,219315
89,89,0.3246029090245116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,219315,959000,739685,False,219315
90,90,-1.6420720379147755,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,234590,959000,724410,False,234590
91,91,0.8003494449552495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,234590,959000,724410,False,234590
92,92,-0.7553714041124246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,234590,959000,724410,False,234590
93,93,0.4623611776210972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,234590,959000,724410,False,234590
94,94,-1.225520182924894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,234590,959000,724410,False,234590
95,95,0.24209233777498926,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,244590,959000,714410,False,244590
96,96,-0.2940100456504577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,244590,959000,714410,False,244590
97,97,0.6841950445917714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,244590,959000,714410,False,244590
98,98,-1.1750190583549402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,244590,959000,714410,False,244590
99,99,0.29850984762272165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,244590,959000,714410,False,244590
100,100,-1.387334250066001,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,265115,959000,693885,False,265115
101,101,0.6448077528289187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265115,959000,693885,False,265115
102,102,-1.2948096561680396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,265115,959000,693885,False,265115
103,103,0.38490574656903875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265115,959000,693885,False,265115
104,104,-2.1785376336225175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,265115,959000,693885,False,265115
105,105,0.020014173577475664,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,288910,959000,670090,False,288910
106,106,0.9636944110086574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,288910,959000,670090,False,288910
107,107,0.6923590961359611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,288910,959000,670090,False,288910
108,108,-1.5517283514274756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,288910,959000,670090,False,288910
109,109,0.3290603777509306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,288910,959000,670090,False,288910
110,110,-1.3890202724753549,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,316495,959000,642505,False,316495
111,111,0.9697282382358625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,316495,959000,642505,False,316495
112,112,0.3044615038958684,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,316495,959000,642505,False,316495
113,113,-2.5510547932390963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,316495,959000,642505,False,316495
114,114,0.2728679510053376,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,316495,959000,642505,False,316495
115,115,-2.552197115386863,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,326495,959000,632505,False,326495
116,116,0.28155993849289923,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,326495,959000,632505,False,326495
117,117,-1.8281614140251685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,326495,959000,632505,False,326495
118,118,0.38352458945538526,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,326495,959000,632505,False,326495
119,119,-1.9043400998086486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,326495,959000,632505,False,326495
120,120,0.3023778036297633,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,336495,959000,622505,False,336495
121,121,-1.9837697228233926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,336495,959000,622505,False,336495
122,122,0.33858609525467853,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,336495,959000,622505,False,336495
123,123,-2.2372623001127145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,336495,959000,622505,False,336495
124,124,0.2760553636625992,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,336495,959000,622505,False,336495
125,125,-3.3352034672651163,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,346495,959000,612505,False,346495
126,126,0.4432688121245972,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,346495,959000,612505,False,346495
127,127,-2.4863025535695504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,346495,959000,612505,False,346495
128,128,0.23157698042491937,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,346495,959000,612505,False,346495
129,129,-3.944984062911993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,346495,959000,612505,False,346495
130,130,0.050842251289329704,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,356495,959000,602505,False,356495
131,131,-1.5525968462455886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356495,959000,602505,False,356495
132,132,0.4794090077384609,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,356495,959000,602505,False,356495
133,133,-4.204292942038062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356495,959000,602505,False,356495
134,134,-0.12426377207242854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,356495,959000,602505,False,356495
135,135,0.7135762858770285,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,366495,959000,592505,False,366495
136,136,-0.04086835200779427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,366495,959000,592505,False,366495
137,137,0.7293794045273221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366495,959000,592505,False,366495
138,138,-0.7750825606730429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,366495,959000,592505,False,366495
139,139,0.42604458454097954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366495,959000,592505,False,366495
140,140,-1.0546848057279465,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,399265,959000,559735,False,399265
141,141,0.7660182730291698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399265,959000,559735,False,399265
142,142,-0.6827166008739346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,399265,959000,559735,False,399265
143,143,0.4396919938831544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399265,959000,559735,False,399265
144,144,-0.6146423322295858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,399265,959000,559735,False,399265
145,145,0.3516789936052017,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,409265,959000,549735,False,409265
146,146,-0.6315862332047038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,409265,959000,549735,False,409265
147,147,0.578570651649794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,409265,959000,549735,False,409265
148,148,-0.7771598359663849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,409265,959000,549735,False,409265
149,149,0.36356154186202205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,409265,959000,549735,False,409265
150,150,-1.6535457588957974,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,442035,959000,516965,False,442035
151,151,0.8263617884020441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442035,959000,516965,False,442035
152,152,-0.36961799853609656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,442035,959000,516965,False,442035
153,153,0.5168278120014809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442035,959000,516965,False,442035
154,154,-1.6857908632797547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,442035,959000,516965,False,442035
155,155,0.1019670142153952,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,452035,959000,506965,False,452035
156,156,-0.15200167644933943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,452035,959000,506965,False,452035
157,157,0.6489748612330926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,452035,959000,506965,False,452035
158,158,-1.9871892710665446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,452035,959000,506965,False,452035
159,159,0.19147750815518552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,452035,959000,506965,False,452035
160,160,-0.7721270938832276,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,484805,959000,474195,False,484805
161,161,0.8137541874611017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,484805,959000,474195,False,484805
162,162,-1.2216275764642064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,484805,959000,474195,False,484805
163,163,0.4535248091446392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,484805,959000,474195,False,484805
164,164,-2.58831411943861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,484805,959000,474195,False,484805
165,165,0.07244704268947763,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,494805,959000,464195,False,494805
166,166,-0.33916668867626115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,494805,959000,464195,False,494805
167,167,0.6612555940997732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,494805,959000,464195,False,494805
168,168,-2.9421199709501837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,494805,959000,464195,False,494805
169,169,-0.0023719154623631717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,494805,959000,464195,False,494805
170,170,0.639305509741078,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,527575,959000,431425,False,527575
171,171,0.8148293708975262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,527575,959000,431425,False,527575
172,172,-1.096316546587154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,527575,959000,431425,False,527575
173,173,0.29864132170262075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,527575,959000,431425,False,527575
174,174,-1.6262556775207704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,527575,959000,431425,False,527575
175,175,0.19130863647133878,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,537575,959000,421425,False,537575
176,176,-0.9597383458418318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,537575,959000,421425,False,537575
177,177,0.6167850393128974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,537575,959000,421425,False,537575
178,178,-2.1678364741842255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,537575,959000,421425,False,537575
179,179,0.30304794103420485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,537575,959000,421425,False,537575
180,180,-1.928706762555726,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,570345,959000,388655,False,570345
181,181,0.894110292514508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570345,959000,388655,False,570345
182,182,-0.7550015503242875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570345,959000,388655,False,570345
183,183,0.5630063955082447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570345,959000,388655,False,570345
184,184,-0.8164541266169315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570345,959000,388655,False,570345
185,185,0.5473089923409588,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,580345,959000,378655,False,580345
186,186,-1.1738182936919621,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580345,959000,378655,False,580345
187,187,0.5978397266220473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580345,959000,378655,False,580345
188,188,-0.7883176963134393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580345,959000,378655,False,580345
189,189,0.5622234571065523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580345,959000,378655,False,580345
190,190,-1.8989571991611935,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,613115,959000,345885,False,613115
191,191,0.8829118813300467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613115,959000,345885,False,613115
192,192,-1.9202209973697506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,613115,959000,345885,False,613115
193,193,0.3247564888919246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613115,959000,345885,False,613115
194,194,-1.3475602393382424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,613115,959000,345885,False,613115
195,195,0.5292200587677729,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,623115,959000,335885,False,623115
196,196,-0.732358957219352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623115,959000,335885,False,623115
197,197,0.7095428106292235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623115,959000,335885,False,623115
198,198,-0.9646962913297846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623115,959000,335885,False,623115
199,199,0.41528488033526806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623115,959000,335885,False,623115
200,200,-1.8073181913266738,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,655885,959000,303115,False,655885
201,201,0.8569219770697641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,655885,959000,303115,False,655885
202,202,-1.180561189234413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,655885,959000,303115,False,655885
203,203,0.4675436170589304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,655885,959000,303115,False,655885
204,204,-1.4351260861590782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,655885,959000,303115,False,655885
205,205,0.40764687637155744,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,665885,959000,293115,False,665885
206,206,-0.9822422421601328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,665885,959000,293115,False,665885
207,207,0.6734398545837493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665885,959000,293115,False,665885
208,208,-2.3699055603454036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,665885,959000,293115,False,665885
209,209,0.2627194255743229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665885,959000,293115,False,665885
210,210,-1.9310345955835098,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,698655,959000,260345,False,698655
211,211,0.8394723223329257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698655,959000,260345,False,698655
212,212,-2.4887342796180745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698655,959000,260345,False,698655
213,213,0.25549177768463094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698655,959000,260345,False,698655
214,214,-2.7886874553538332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698655,959000,260345,False,698655
215,215,0.21701818706487644,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,708655,959000,250345,False,708655
216,216,-0.3694450211981727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708655,959000,250345,False,708655
217,217,0.7006914806491049,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708655,959000,250345,False,708655
218,218,-1.5679544177826372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708655,959000,250345,False,708655
219,219,0.3333461757441805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708655,959000,250345,False,708655
220,220,-2.3636560065748524,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,741425,959000,217575,False,741425
221,221,0.7784526790235327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,741425,959000,217575,False,741425
222,222,-1.941282988825214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,741425,959000,217575,False,741425
223,223,0.2950458799972472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,741425,959000,217575,False,741425
224,224,-2.9327735456892867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,741425,959000,217575,False,741425
225,225,0.049875682955502355,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,872500,959000,86500,False,872500
226,226,0.9725030625107304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,872500,959000,86500,False,872500
227,227,0.36275111313513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,872500,959000,86500,False,872500
228,228,-1.1747343809119126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,872500,959000,86500,False,872500
229,229,0.4357295823295428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,872500,959000,86500,False,872500
230,230,-1.202267524621875,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,905270,959000,53730,False,905270
231,231,0.7409258995688806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,905270,959000,53730,False,905270
232,232,-1.4583411998119298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,905270,959000,53730,False,905270
233,233,0.5010472318256325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,905270,959000,53730,False,905270
