iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
62,62,0.754831018651072,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,455650,1680000,1224350,False,455650
63,63,-4.086605976556739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455650,1680000,1224350,False,455650
64,64,0.05861387131274359,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,455650,1680000,1224350,False,455650
65,65,-2.3810261863279796,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,465650,1680000,1214350,False,465650
66,66,0.4546826771248957,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,465650,1680000,1214350,False,465650
67,67,-2.820762330878493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,465650,1680000,1214350,False,465650
68,68,-0.02392586828278304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,465650,1680000,1214350,False,465650
69,69,0.5175774959246907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,465650,1680000,1214350,False,465650
70,70,-0.06039854416525501,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,475650,1680000,1204350,False,475650
71,71,0.8906399936141439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,475650,1680000,1204350,False,475650
72,72,-0.42277394841891835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,475650,1680000,1204350,False,475650
73,73,0.4831522902543853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,475650,1680000,1204350,False,475650
74,74,-0.6785960312223189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,475650,1680000,1204350,False,475650
75,75,0.30374945468307396,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,485650,1680000,1194350,False,485650
76,76,0.7041889487804092,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,485650,1680000,1194350,False,485650
77,77,-1.290252167475501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,485650,1680000,1194350,False,485650
78,78,0.4026233602169825,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,485650,1680000,1194350,False,485650
79,79,-3.9200391479749706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,485650,1680000,1194350,False,485650
80,80,-0.16429883355027033,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,497015,1680000,1182985,False,497015
81,81,0.9086850368123707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,497015,1680000,1182985,False,497015
82,82,0.11762601363998804,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,497015,1680000,1182985,False,497015
83,83,-1.5063337947740023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,497015,1680000,1182985,False,497015
84,84,0.37738016176007927,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,497015,1680000,1182985,False,497015
85,85,-4.098595158385112,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,507015,1680000,1172985,False,507015
86,86,0.4658408791021986,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,507015,1680000,1172985,False,507015
87,87,-1.4261761525640049,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,507015,1680000,1172985,False,507015
88,88,0.37200770577005904,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,507015,1680000,1172985,False,507015
89,89,-3.831822526170385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,507015,1680000,1172985,False,507015
90,90,-0.20636774035373784,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,522290,1680000,1157710,False,522290
91,91,0.9141221920367996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,522290,1680000,1157710,False,522290
92,92,-0.054049188853178755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,522290,1680000,1157710,False,522290
93,93,0.6032152865145596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,522290,1680000,1157710,False,522290
94,94,-0.596398014679638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,522290,1680000,1157710,False,522290
95,95,0.37464539978787953,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,532290,1680000,1147710,False,532290
96,96,0.767444333410911,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,532290,1680000,1147710,False,532290
97,97,-0.891142136488731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,532290,1680000,1147710,False,532290
98,98,0.5032197894663119,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,532290,1680000,1147710,False,532290
99,99,-4.115329770652984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,532290,1680000,1147710,False,532290
100,100,-0.24291891387623396,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,552815,1680000,1127185,False,552815
101,101,0.9329688110182313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552815,1680000,1127185,False,552815
102,102,0.024036860351552246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,552815,1680000,1127185,False,552815
103,103,0.7421152125588595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552815,1680000,1127185,False,552815
104,104,-0.2977364624074709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,552815,1680000,1127185,False,552815
105,105,0.4390002042217233,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,562815,1680000,1117185,False,562815
106,106,-0.04032028329265562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,562815,1680000,1117185,False,562815
107,107,0.6467498502764567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,562815,1680000,1117185,False,562815
108,108,-0.3872149655493871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,562815,1680000,1117185,False,562815
109,109,0.3183549719764307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,562815,1680000,1117185,False,562815
110,110,-1.0181490949292116,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,590400,1680000,1089600,False,590400
111,111,0.8802611682809065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590400,1680000,1089600,False,590400
112,112,-0.02242789574405398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,590400,1680000,1089600,False,590400
113,113,0.5939109348139436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590400,1680000,1089600,False,590400
114,114,-0.6877831062464828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,590400,1680000,1089600,False,590400
115,115,0.2997697604696289,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,600400,1680000,1079600,False,600400
116,116,-0.2183839268825276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600400,1680000,1079600,False,600400
117,117,0.5431611236009771,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600400,1680000,1079600,False,600400
118,118,-1.5388972014802695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600400,1680000,1079600,False,600400
119,119,-0.13301844199994026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,600400,1680000,1079600,False,600400
120,120,0.49735737215259607,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,633170,1680000,1046830,False,633170
121,121,0.94488673304752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633170,1680000,1046830,False,633170
122,122,-1.5610826715654493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,633170,1680000,1046830,False,633170
123,123,0.0034139666201076268,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,633170,1680000,1046830,False,633170
124,124,0.6005406196577711,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,633170,1680000,1046830,False,633170
125,125,-0.5941378316019141,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,676145,1680000,1003855,False,676145
126,126,0.9661790568892243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,676145,1680000,1003855,False,676145
127,127,0.6238187287203389,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,676145,1680000,1003855,False,676145
128,128,-0.4324932234646464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,676145,1680000,1003855,False,676145
129,129,0.4298286026927535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,676145,1680000,1003855,False,676145
130,130,-2.1531991456600723,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,708915,1680000,971085,False,708915
131,131,0.8158924395090943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708915,1680000,971085,False,708915
132,132,-1.3048369291164985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708915,1680000,971085,False,708915
133,133,-0.21399234071249704,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,708915,1680000,971085,False,708915
134,134,0.5245673195287118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708915,1680000,971085,False,708915
135,135,-0.24915087256956672,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,766670,1680000,913330,False,766670
136,136,0.9784420364682486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,766670,1680000,913330,False,766670
137,137,0.5464936210182066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766670,1680000,913330,False,766670
138,138,-0.41530727529754924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,766670,1680000,913330,False,766670
139,139,0.5303769595556442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766670,1680000,913330,False,766670
140,140,-0.4684449537649501,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,799440,1680000,880560,False,799440
141,141,0.8916196176678064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,799440,1680000,880560,False,799440
142,142,0.18474680753016282,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,799440,1680000,880560,False,799440
143,143,-1.9762729578598264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,799440,1680000,880560,False,799440
144,144,0.1935216885084172,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,799440,1680000,880560,False,799440
145,145,-2.1797634198930758,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,809440,1680000,870560,False,809440
146,146,0.5042132239778294,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,809440,1680000,870560,False,809440
147,147,-3.2578975829331203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809440,1680000,870560,False,809440
148,148,0.006462702399619427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,809440,1680000,870560,False,809440
149,149,0.6823495413297171,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809440,1680000,870560,False,809440
150,150,-1.7645802599069382,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,842210,1680000,837790,False,842210
151,151,0.8372997182820652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,842210,1680000,837790,False,842210
152,152,-0.22194448005733308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,842210,1680000,837790,False,842210
153,153,0.6035884915502671,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,842210,1680000,837790,False,842210
154,154,-1.4458403435986331,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,842210,1680000,837790,False,842210
155,155,0.18640539650015442,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,852210,1680000,827790,False,852210
156,156,-0.23530108676762468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,852210,1680000,827790,False,852210
157,157,0.6337793095788061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,852210,1680000,827790,False,852210
158,158,-2.16246110113334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,852210,1680000,827790,False,852210
159,159,-0.10307297684509718,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,852210,1680000,827790,False,852210
160,160,0.43085377796731006,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,884980,1680000,795020,False,884980
161,161,0.8107778069783174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,884980,1680000,795020,False,884980
162,162,-0.5137659397974816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,884980,1680000,795020,False,884980
163,163,0.4202446076208638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,884980,1680000,795020,False,884980
164,164,-2.788931534739191,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,884980,1680000,795020,False,884980
165,165,-0.4060099212406236,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1016055,1680000,663945,False,1016055
166,166,0.9771504145798694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1016055,1680000,663945,False,1016055
167,167,0.5611127710300895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1016055,1680000,663945,False,1016055
168,168,-0.6294804452599375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1016055,1680000,663945,False,1016055
169,169,0.1039375432837915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1016055,1680000,663945,False,1016055
170,170,-0.9620569683811294,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1048825,1680000,631175,False,1048825
171,171,0.72136560167096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1048825,1680000,631175,False,1048825
172,172,-1.6021573248086647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1048825,1680000,631175,False,1048825
173,173,0.09732083115534687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1048825,1680000,631175,False,1048825
174,174,-1.3100863418362207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1048825,1680000,631175,False,1048825
175,175,0.0795539257085287,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1058825,1680000,621175,False,1058825
176,176,-1.1633407176146044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1058825,1680000,621175,False,1058825
177,177,0.31188476402736237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1058825,1680000,621175,False,1058825
178,178,-1.466395838229977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1058825,1680000,621175,False,1058825
179,179,0.04259239774440555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1058825,1680000,621175,False,1058825
180,180,0.5852374178372646,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1091595,1680000,588405,False,1091595
181,181,0.7274171606403123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1091595,1680000,588405,False,1091595
182,182,-0.8385009349633741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1091595,1680000,588405,False,1091595
183,183,0.22035570489959755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1091595,1680000,588405,False,1091595
184,184,-2.010681452031118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1091595,1680000,588405,False,1091595
185,185,-0.2832362208735955,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1222670,1680000,457330,False,1222670
186,186,0.9629852812077643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1222670,1680000,457330,False,1222670
187,187,0.668937433215732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1222670,1680000,457330,False,1222670
188,188,-0.11758018034065952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1222670,1680000,457330,False,1222670
189,189,0.6343216422628812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1222670,1680000,457330,False,1222670
190,190,-1.03302062954254,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1255440,1680000,424560,False,1255440
191,191,0.8599338214851495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1255440,1680000,424560,False,1255440
192,192,-0.9369173722954768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1255440,1680000,424560,False,1255440
193,193,0.35159412237327436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1255440,1680000,424560,False,1255440
194,194,-0.695215070244207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1255440,1680000,424560,False,1255440
195,195,0.3259970558408876,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1265440,1680000,414560,False,1265440
196,196,-1.427032943113519,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1265440,1680000,414560,False,1265440
197,197,0.30658969820776616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1265440,1680000,414560,False,1265440
198,198,-1.4841608561914963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1265440,1680000,414560,False,1265440
199,199,0.21156665955235993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1265440,1680000,414560,False,1265440
200,200,-2.2191864997553967,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1298210,1680000,381790,False,1298210
201,201,0.5719305374690785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1298210,1680000,381790,False,1298210
202,202,-1.0643555237692135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1298210,1680000,381790,False,1298210
203,203,0.34404300570033913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1298210,1680000,381790,False,1298210
204,204,-1.7948789464109705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1298210,1680000,381790,False,1298210
205,205,-0.08263733458153766,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1429285,1680000,250715,False,1429285
206,206,0.9765493547084869,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1429285,1680000,250715,False,1429285
207,207,0.6925692057427947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1429285,1680000,250715,False,1429285
208,208,-2.807643429961075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1429285,1680000,250715,False,1429285
209,209,0.12061894702821195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1429285,1680000,250715,False,1429285
210,210,-1.6011059124546614,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1462055,1680000,217945,False,1462055
211,211,0.7777276434625225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1462055,1680000,217945,False,1462055
212,212,-2.4271754894089095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1462055,1680000,217945,False,1462055
213,213,0.16082024379114745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1462055,1680000,217945,False,1462055
214,214,-1.1718728887199141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1462055,1680000,217945,False,1462055
215,215,0.36808226256925497,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1472055,1680000,207945,False,1472055
216,216,-2.7101468527327146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1472055,1680000,207945,False,1472055
217,217,0.029352551347894943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1472055,1680000,207945,False,1472055
218,218,0.7974555974945363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1472055,1680000,207945,False,1472055
219,219,0.0015221241084626372,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1472055,1680000,207945,False,1472055
220,220,0.5867641864645914,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1504825,1680000,175175,False,1504825
221,221,0.7119653954070371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1504825,1680000,175175,False,1504825
222,222,-3.903266631328962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1504825,1680000,175175,False,1504825
223,223,-0.39205793889596324,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1504825,1680000,175175,False,1504825
224,224,0.45511065649458277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1504825,1680000,175175,False,1504825
225,225,-1.6375233348834843,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1635900,1680000,44100,False,1635900
